,0,1,2
2861,10455,https://upload.wikimedia.org/wikipedia/commons/4/43/Starr-071024-0027-Plectranthus_amboinicus-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824265237354%29.jpg,7
2788,10382,https://upload.wikimedia.org/wikipedia/commons/a/a2/Starr-090430-7105-Salvia_procurrens-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927585426%29.jpg,7
330,7924,https://upload.wikimedia.org/wikipedia/commons/c/ce/Starr-980529-4375-Furcraea_foetida-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824431779781%29.jpg,7
2080,9674,https://upload.wikimedia.org/wikipedia/commons/d/de/Starr_071024-9704_Inga_feuillei.jpg,7
4272,11866,https://upload.wikimedia.org/wikipedia/commons/6/64/Starr-071024-0261-Pseudomussaenda_flava-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824266158474%29.jpg,7
1776,9370,https://upload.wikimedia.org/wikipedia/commons/0/0c/Starr-100114-1291-Euphorbia_leucocephala-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825006938695%29.jpg,7
2589,10183,https://upload.wikimedia.org/wikipedia/commons/0/03/Starr-100803-8452-Vriesea_imperialis-flowering_habit_with_Takeda_and_Kim-Enchanting_Floral_Gardens_of_Kula-Maui_%2824952413001%29.jpg,7
597,8191,https://upload.wikimedia.org/wikipedia/commons/f/fe/Starr-100114-1316-Gossypium_barbadense-fruit_with_fluff-Enchanting_Floral_Gardens_of_Kula-Maui_%2825007010845%29.jpg,7
2241,9835,https://upload.wikimedia.org/wikipedia/commons/5/5b/Starr-120427-5330-Lavatera_maritima-Voucher-Enchanting_Floral_Gardens_of_Kula-Maui_%2824509952504%29.jpg,7
1472,9066,https://upload.wikimedia.org/wikipedia/commons/5/5a/Starr-091020-8419-Butia_capitata-fruit_and_fronds-Enchanting_Floral_Gardens_of_Kula-Maui_%2824618937849%29.jpg,7
184,7778,https://upload.wikimedia.org/wikipedia/commons/d/d9/Starr-150811-0622-Cassia_x_nealiae-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825177710652%29.jpg,7
2045,9639,https://upload.wikimedia.org/wikipedia/commons/4/4e/Starr-080219-2901-Thunbergia_alata-mixed_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824609194810%29.jpg,7
3066,10660,https://upload.wikimedia.org/wikipedia/commons/6/60/Starr-120301-3464-Leucadendron_argenteum-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824506650614%29.jpg,7
1355,8949,https://upload.wikimedia.org/wikipedia/commons/d/da/Starr-090430-6847-Anigozanthos_flavidus-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824322840644%29.jpg,7
1582,9176,https://upload.wikimedia.org/wikipedia/commons/6/65/Starr_071024-9925_Passiflora_x_violacea.jpg,7
667,8261,https://upload.wikimedia.org/wikipedia/commons/1/19/Starr-071024-0463-Pittosporum_tobira-leaves_and_fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824266588984%29.jpg,7
4098,11692,https://upload.wikimedia.org/wikipedia/commons/e/ee/Starr-071024-0065-Canna_x_generalis-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824526279489%29.jpg,7
4162,11756,https://upload.wikimedia.org/wikipedia/commons/f/f5/Starr-980529-4212-Heliconia_lingulata-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824514004805%29.jpg,7
1410,9004,https://upload.wikimedia.org/wikipedia/commons/9/9c/Starr-090430-7068-Plumeria_pudica-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824586218479%29.jpg,7
3253,10847,https://upload.wikimedia.org/wikipedia/commons/3/38/Starr-071024-9873-Asparagus_macowanii-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824599900630%29.jpg,7
3034,10628,https://upload.wikimedia.org/wikipedia/commons/8/88/Starr_071024-0449_Lagerstroemia_indica.jpg,7
118,7712,https://upload.wikimedia.org/wikipedia/commons/c/c7/Starr-120301-3260-Tillandsia_gardneri-habit_on_hapuu_stump-Enchanting_Floral_Gardens_of_Kula-Maui_%2824841324020%29.jpg,7
229,7823,https://upload.wikimedia.org/wikipedia/commons/9/9f/Starr_071024-0414_Cestrum_elegans.jpg,7
984,8578,https://upload.wikimedia.org/wikipedia/commons/2/27/Starr-071024-0047-Cassia_x_nealiae-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824867540476%29.jpg,7
1751,9345,https://upload.wikimedia.org/wikipedia/commons/9/9d/Starr-071024-9935-Helichrysum_petiolare-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824267404424%29.jpg,7
681,8275,https://upload.wikimedia.org/wikipedia/commons/2/26/Starr_071024-0016_Grevillea_rosmarinifolia.jpg,7
3257,10851,https://upload.wikimedia.org/wikipedia/commons/5/53/Starr-120312-3714-Rhodomyrtus_tomentosa-small_plant-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137658605%29.jpg,7
3032,10626,https://upload.wikimedia.org/wikipedia/commons/5/56/Starr_071024-0221_Ipomoea_horsfalliae.jpg,7
4305,11899,https://upload.wikimedia.org/wikipedia/commons/f/f3/Starr-100114-1300-Salvia_sp-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824711468050%29.jpg,7
564,8158,https://upload.wikimedia.org/wikipedia/commons/b/b5/Starr-120424-9369-Kennedia_rubicunda-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825139628675%29.jpg,7
1680,9274,https://upload.wikimedia.org/wikipedia/commons/6/6f/Starr-120312-3711-Strobilanthes_gossypina-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137653865%29.jpg,7
3544,11138,https://upload.wikimedia.org/wikipedia/commons/0/04/Starr_071024-0152_Globba_winitii.jpg,7
1038,8632,https://upload.wikimedia.org/wikipedia/commons/6/6f/Starr-080219-2913-Mangifera_indica-leaves_and_flower_tips-Enchanting_Floral_Gardens_of_Kula-Maui_%2824904701785%29.jpg,7
4187,11781,https://upload.wikimedia.org/wikipedia/commons/c/cf/Starr_980529-4271_Aptenia_cordifolia.jpg,7
1021,8615,https://upload.wikimedia.org/wikipedia/commons/6/67/Starr_980529-4236_Begonia_sp..jpg,7
1019,8613,https://upload.wikimedia.org/wikipedia/commons/5/53/Starr-120301-3273-Cymbidium_sp-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824769297289%29.jpg,7
1460,9054,https://upload.wikimedia.org/wikipedia/commons/3/3f/Starr-090430-6940-Lobelia_boninensis-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824953601445%29.jpg,7
878,8472,https://upload.wikimedia.org/wikipedia/commons/6/60/Starr_071024-8838_Phoenix_sp..jpg,7
1366,8960,https://upload.wikimedia.org/wikipedia/commons/a/a7/Starr_071024-9924_Plumbago_auriculata.jpg,7
3453,11047,https://upload.wikimedia.org/wikipedia/commons/a/ac/Starr-120312-9175-Cycas_circinalis-habit_with_Kazuo_Takeda_and_Forest-Enchanting_Floral_Gardens_of_Kula-Maui_%2824507146284%29.jpg,7
3104,10698,https://upload.wikimedia.org/wikipedia/commons/1/1b/Starr-980529-4231-Unknown_sp-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824218460390%29.jpg,7
335,7929,https://upload.wikimedia.org/wikipedia/commons/e/ee/Starr-090430-7113-Hunnemannia_fumariifolia-flowering_habit_with_seedlings-Enchanting_Floral_Gardens_of_Kula-Maui_%2824658398190%29.jpg,7
3605,11199,https://upload.wikimedia.org/wikipedia/commons/9/94/Starr_071024-0318_Quisqualis_indica.jpg,7
1073,8667,https://upload.wikimedia.org/wikipedia/commons/0/0f/Starr-150811-0516-Hibiscus_tiliaceus-variegated_habit_with_Kim_Roxanne_and_Ella-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927916109%29.jpg,7
1550,9144,https://upload.wikimedia.org/wikipedia/commons/8/81/Starr-080219-2902-Thunbergia_alata-mixed_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824878381956%29.jpg,7
2211,9805,https://upload.wikimedia.org/wikipedia/commons/8/82/Starr-100803-8446-Vriesea_imperialis-habit_with_Kim_and_Takeda-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927627762%29.jpg,7
4013,11607,https://upload.wikimedia.org/wikipedia/commons/e/eb/Starr-120120-1791-Psidium_cattleianum-ripe_fruit_in_hand_showing_inside-Enchanting_Floral_Gardens_of_Kula-Maui_%2824764914269%29.jpg,7
4284,11878,https://upload.wikimedia.org/wikipedia/commons/7/7e/Starr-100803-8476-Dyschoriste_hygrophyloides-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824952494601%29.jpg,7
1050,8644,https://upload.wikimedia.org/wikipedia/commons/0/0a/Starr-120301-3177-Inga_feuillei-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824769128719%29.jpg,7
2534,10128,https://upload.wikimedia.org/wikipedia/commons/9/98/Starr-150811-0585-Brunfelsia_americana-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824669058623%29.jpg,7
191,7785,https://upload.wikimedia.org/wikipedia/commons/2/2f/Starr-120301-3478-Phoenix_canariensis-crown-Enchanting_Floral_Gardens_of_Kula-Maui_%2824769661359%29.jpg,7
3046,10640,https://upload.wikimedia.org/wikipedia/commons/a/a2/Starr-071024-0195-Laurus_nobilis-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824867859296%29.jpg,7
3464,11058,https://upload.wikimedia.org/wikipedia/commons/5/59/Starr-080219-2982-Tecoma_capensis-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824811478731%29.jpg,7
4010,11604,https://upload.wikimedia.org/wikipedia/commons/8/8b/Starr-120301-3272-Cymbidium_sp-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825018750652%29.jpg,7
2600,10194,https://upload.wikimedia.org/wikipedia/commons/b/b3/Starr-071024-0078-Scutellaria_suffrutescens-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824526307249%29.jpg,7
199,7793,https://upload.wikimedia.org/wikipedia/commons/7/77/Starr-980529-4288-Ipomoea_carnea_subsp_fistulosa-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2823885913634%29.jpg,7
1615,9209,https://upload.wikimedia.org/wikipedia/commons/5/51/Starr-120312-3591-Eranthemum_pulchellum-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824841803410%29.jpg,7
1866,9460,https://upload.wikimedia.org/wikipedia/commons/3/3d/Starr-150811-0556-Butia_capitata-fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824665098404%29.jpg,7
287,7881,https://upload.wikimedia.org/wikipedia/commons/e/e7/Starr-071024-0115-Citrus_x_paradisi-fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824598522130%29.jpg,7
600,8194,https://upload.wikimedia.org/wikipedia/commons/a/a2/Starr-130313-2522-Stictocardia_beraviensis-habit_by_entrance_with_Josef_and_Richard-Enchanting_Floral_Gardens_of_Kula-Maui_%2825114291831%29.jpg,7
2378,9972,https://upload.wikimedia.org/wikipedia/commons/d/de/Starr-120301-3421-Casimiroa_edulis-fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824506573024%29.jpg,7
1835,9429,https://upload.wikimedia.org/wikipedia/commons/0/0d/Starr-980529-4267-Abutilon_x_milleri-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824487876016%29.jpg,7
1191,8785,https://upload.wikimedia.org/wikipedia/commons/f/ff/Starr-071024-0171-Punica_granatum-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824894104045%29.jpg,7
9,7603,https://upload.wikimedia.org/wikipedia/commons/3/39/Starr-071024-0003-Citrus_maxima-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824799958021%29.jpg,7
1910,9504,https://upload.wikimedia.org/wikipedia/commons/7/73/Starr-980602-4334-Rubus_ellipticus-on_hapuu-Enchanting_Floral_Gardens_of_Kula-Maui_%2824415085892%29.jpg,7
183,7777,https://upload.wikimedia.org/wikipedia/commons/4/41/Starr_071024-0309_Thunbergia_alata.jpg,7
2375,9969,https://upload.wikimedia.org/wikipedia/commons/0/09/Starr-071024-9781-Begonia_odorata-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824895123015%29.jpg,7
687,8281,https://upload.wikimedia.org/wikipedia/commons/7/79/Starr_071024-0434_Dichorisandra_thyrsiflora.jpg,7
3518,11112,https://upload.wikimedia.org/wikipedia/commons/4/4a/Starr-090430-6806-Erythrina_x_bidwillii-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824657871930%29.jpg,7
2986,10580,https://upload.wikimedia.org/wikipedia/commons/2/2a/Starr_071024-9872_Unknown_bromeliaceae.jpg,7
3543,11137,https://upload.wikimedia.org/wikipedia/commons/b/b3/Starr-150811-0611-Bolusanthus_speciosus-flowers_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825202814601%29.jpg,7
633,8227,https://upload.wikimedia.org/wikipedia/commons/0/0e/Starr-071024-0459-Calliandra_surinamensis-flower_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824894718535%29.jpg,7
2619,10213,https://upload.wikimedia.org/wikipedia/commons/3/3f/Starr-071024-9750-Aphelandra_sinclairiana-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824868738596%29.jpg,7
2399,9993,https://upload.wikimedia.org/wikipedia/commons/4/4d/Starr-080219-2960-Punica_granatum-flower_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824276665754%29.jpg,7
3710,11304,https://upload.wikimedia.org/wikipedia/commons/e/e7/Starr-100803-8588-Galtonia_candicans-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824928127532%29.jpg,7
3428,11022,https://upload.wikimedia.org/wikipedia/commons/1/17/Starr-071024-0073-Ardisia_elliptica-flowers_and_variegated_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824867597676%29.jpg,7
3389,10983,https://upload.wikimedia.org/wikipedia/commons/d/db/Starr-071024-9928-Gardenia_carinata-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824895525645%29.jpg,7
3735,11329,https://upload.wikimedia.org/wikipedia/commons/b/b7/Starr-100114-1274-Nymphaea_sp-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824980577066%29.jpg,7
1026,8620,https://upload.wikimedia.org/wikipedia/commons/7/72/Starr-980529-4276-Zamia_integrifolia-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824514095935%29.jpg,7
784,8378,https://upload.wikimedia.org/wikipedia/commons/3/37/Starr_071024-0367_Tecoma_stans.jpg,7
3746,11340,https://upload.wikimedia.org/wikipedia/commons/a/ae/Starr-080219-2999-Passiflora_vitifolia-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824811511841%29.jpg,7
381,7975,https://upload.wikimedia.org/wikipedia/commons/9/92/Starr_071024-0333_Salvia_sp..jpg,7
2756,10350,https://upload.wikimedia.org/wikipedia/commons/3/33/Starr_071024-8812_Angelonia_salicariifolia.jpg,7
698,8292,https://upload.wikimedia.org/wikipedia/commons/a/a3/Starr-071024-0436-Costus_comosus-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824527069289%29.jpg,7
3171,10765,https://upload.wikimedia.org/wikipedia/commons/f/fb/Starr-071024-0383-Diospyros_kaki-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824894535575%29.jpg,7
1873,9467,https://upload.wikimedia.org/wikipedia/commons/2/2e/Starr-071024-0402-Origanum_majorana-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824776665252%29.jpg,7
4067,11661,https://upload.wikimedia.org/wikipedia/commons/0/0d/Starr-090319-5201-Canavalia_pubescens-seeds-Enchanting_Floral_Gardens_of_Kula-Maui_%2824948836365%29.jpg,7
3814,11408,https://upload.wikimedia.org/wikipedia/commons/2/27/Starr-071024-0105-Unknown_fabaceae-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824893961195%29.jpg,7
3581,11175,https://upload.wikimedia.org/wikipedia/commons/d/d0/Starr-071024-9921-Heterocentron_subtriplinervium-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824600036460%29.jpg,7
3967,11561,https://upload.wikimedia.org/wikipedia/commons/f/fb/Starr-980529-4248-Hibiscus_brackenridgei_subsp_brackenridgei-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824405762022%29.jpg,7
4206,11800,https://upload.wikimedia.org/wikipedia/commons/1/1e/Starr_071024-0394_Stictocardia_tiliifolia.jpg,7
3203,10797,https://upload.wikimedia.org/wikipedia/commons/7/76/Starr-150811-0625-Cassia_x_nealiae-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825295973255%29.jpg,7
3659,11253,https://upload.wikimedia.org/wikipedia/commons/7/7a/Starr_080716-9001_Lobelia_boninensis.jpg,7
2671,10265,https://upload.wikimedia.org/wikipedia/commons/f/f4/Starr-120301-3505-Hibiscus_rosa_sinensis-Cv_Tiny_Tina_flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824509931383%29.jpg,7
1256,8850,https://upload.wikimedia.org/wikipedia/commons/8/8e/Starr-980529-4280-Unknown_cupressaceae-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824487892796%29.jpg,7
3373,10967,https://upload.wikimedia.org/wikipedia/commons/2/2d/Starr-090430-6857-Tillandsia_gardneri-reproducing_and_habit_on_hapuu-Enchanting_Floral_Gardens_of_Kula-Maui_%2824585835119%29.jpg,7
914,8508,https://upload.wikimedia.org/wikipedia/commons/1/16/Starr_071024-9922_Heterocentron_subtriplinervium.jpg,7
4038,11632,https://upload.wikimedia.org/wikipedia/commons/0/06/Starr-120312-3743-Callistemon_sp-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137701855%29.jpg,7
1338,8932,https://upload.wikimedia.org/wikipedia/commons/c/c2/Starr-090430-7014-Banksia_integrifolia-habit_with_Jimmy_and_Bobby-Enchanting_Floral_Gardens_of_Kula-Maui_%2824953733785%29.jpg,7
2586,10180,https://upload.wikimedia.org/wikipedia/commons/5/50/Starr-120319-3896-Brugmansia_sp-variegated_leaf_form_with_cream_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825111634346%29.jpg,7
3621,11215,https://upload.wikimedia.org/wikipedia/commons/4/48/Starr-071024-0076-Scutellaria_suffrutescens-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824893898345%29.jpg,7
1846,9440,https://upload.wikimedia.org/wikipedia/commons/4/4a/Starr-071024-0218-Cochlospermum_vitifolium-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824267331913%29.jpg,7
13,7607,https://upload.wikimedia.org/wikipedia/commons/7/7e/Starr-120319-9209-Mucuna_novoguineensis-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824511263243%29.jpg,7
4022,11616,https://upload.wikimedia.org/wikipedia/commons/a/a6/Starr-090430-6781-Mucuna_novoguineensis-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824835353742%29.jpg,7
593,8187,https://upload.wikimedia.org/wikipedia/commons/e/e8/Starr-120424-9383-Coreopsis_lanceolata-with_Forest_and_Kazuo_Takeda-Enchanting_Floral_Gardens_of_Kula-Maui_%2825046375131%29.jpg,7
2960,10554,https://upload.wikimedia.org/wikipedia/commons/3/3c/Starr-120301-3489-Tecomanthe_venusta-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137381835%29.jpg,7
216,7810,https://upload.wikimedia.org/wikipedia/commons/e/eb/Starr-071024-0070-Justicia_ecbolia-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824893886385%29.jpg,7
3227,10821,https://upload.wikimedia.org/wikipedia/commons/9/96/Starr-090625-1821-Unknown_fabaceae-voucher_090430_02-Enchanting_Floral_Gardens_of_Kula-Maui_%2824599798299%29.jpg,7
677,8271,https://upload.wikimedia.org/wikipedia/commons/e/e7/Starr_071024-0052_Galphimia_gracilis.jpg,7
3487,11081,https://upload.wikimedia.org/wikipedia/commons/1/1f/Starr_071024-0033_Canna_indica.jpg,7
1613,9207,https://upload.wikimedia.org/wikipedia/commons/3/3f/Starr-090430-6956-Delairea_odorata-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824586015559%29.jpg,7
3197,10791,https://upload.wikimedia.org/wikipedia/commons/e/e4/Starr-120312-3698-Lantana_montevidensis-purple_flowers_and_variegated_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824510776523%29.jpg,7
3331,10925,https://upload.wikimedia.org/wikipedia/commons/2/25/Starr_071024-0352_Stemmadenia_litoralis.jpg,7
1794,9388,https://upload.wikimedia.org/wikipedia/commons/2/2d/Starr-120301-3480-Cananga_odorata-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019121132%29.jpg,7
603,8197,https://upload.wikimedia.org/wikipedia/commons/b/b3/Starr-080219-9006-Colletia_paradoxa-leaves_and_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824878689966%29.jpg,7
1687,9281,https://upload.wikimedia.org/wikipedia/commons/6/6f/Starr_071024-8778_Tagetes_lucida.jpg,7
3297,10891,https://upload.wikimedia.org/wikipedia/commons/0/0e/Starr-071024-0141-Tecoma_stans-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824867743576%29.jpg,7
772,8366,https://upload.wikimedia.org/wikipedia/commons/4/47/Starr_071024-0413_Cestrum_%C3%97_cultum.jpg,7
1730,9324,https://upload.wikimedia.org/wikipedia/commons/2/28/Starr-120120-1778-Cordyline_fruticosa-cv_Lilinoe_red_leaves_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825106225646%29.jpg,7
3056,10650,https://upload.wikimedia.org/wikipedia/commons/8/88/Starr-090430-7137-Dahlia_imperialis-flower_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824860610401%29.jpg,7
803,8397,https://upload.wikimedia.org/wikipedia/commons/e/e4/Starr_080219-3004_Scutellaria_suffrutescens.jpg,7
1777,9371,https://upload.wikimedia.org/wikipedia/commons/c/c7/Starr-130313-2516-Duranta_erecta-habit_with_Richard-Enchanting_Floral_Gardens_of_Kula-Maui_%2825114282311%29.jpg,7
2809,10403,https://upload.wikimedia.org/wikipedia/commons/2/2e/Starr-071024-8825-Chamaerops_humilis-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824266722424%29.jpg,7
1557,9151,https://upload.wikimedia.org/wikipedia/commons/c/ca/Starr_071024-0104_Polygala_sp..jpg,7
1356,8950,https://upload.wikimedia.org/wikipedia/commons/9/9b/Starr-100803-8449-Puya_mirabilis-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927642542%29.jpg,7
3326,10920,https://upload.wikimedia.org/wikipedia/commons/0/01/Starr_071024-8815_Jacquemontia_pentantha.jpg,7
2514,10108,https://upload.wikimedia.org/wikipedia/commons/9/9c/Starr_071024-0244_Unknown_iridaceae.jpg,7
3798,11392,https://upload.wikimedia.org/wikipedia/commons/a/ad/Starr_071024-0181_Michelia_champaca.jpg,7
3980,11574,https://upload.wikimedia.org/wikipedia/commons/6/6c/Starr_071024-0198_Plectranthus_amboinicus.jpg,7
3058,10652,https://upload.wikimedia.org/wikipedia/commons/d/df/Starr-120319-3935-Dalechampia_dioscoreifolia-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824511182283%29.jpg,7
1886,9480,https://upload.wikimedia.org/wikipedia/commons/a/a0/Starr-120301-3244-Dombeya_x_cayeuxii-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824841297140%29.jpg,7
3944,11538,https://upload.wikimedia.org/wikipedia/commons/d/db/Starr-071024-0127-Bauhinia_galpinii-leaves_and_seedpods-Enchanting_Floral_Gardens_of_Kula-Maui_%2824776093772%29.jpg,7
1255,8849,https://upload.wikimedia.org/wikipedia/commons/d/dd/Starr_980529-4166_Brugmansia_x_candida.jpg,7
2493,10087,https://upload.wikimedia.org/wikipedia/commons/a/a1/Starr_071024-0126_Bauhinia_galpinii.jpg,7
1286,8880,https://upload.wikimedia.org/wikipedia/commons/1/15/Starr-090430-6819-Lupinus_sp-seedpods-Enchanting_Floral_Gardens_of_Kula-Maui_%2824322789934%29.jpg,7
2343,9937,https://upload.wikimedia.org/wikipedia/commons/1/1d/Starr-071024-0140-Persea_americana-fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824598577510%29.jpg,7
4243,11837,https://upload.wikimedia.org/wikipedia/commons/c/c9/Starr_071024-0012_Polygala_x_dalmaisiana.jpg,7
2943,10537,https://upload.wikimedia.org/wikipedia/commons/b/b6/Starr-120301-3323-Tabebuia_aurea-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824510239783%29.jpg,7
2922,10516,https://upload.wikimedia.org/wikipedia/commons/a/ad/Starr-120301-3303-Tradescantia_zanonia-flowers_and_variegated_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824769348519%29.jpg,7
2737,10331,https://upload.wikimedia.org/wikipedia/commons/4/49/Starr-150811-0634-Cassia_fistula-leaf_with_Sleepy_Orange_Butterfly_Abaeis_nicippe-Enchanting_Floral_Gardens_of_Kula-Maui_%2825177759362%29.jpg,7
143,7737,https://upload.wikimedia.org/wikipedia/commons/a/af/Starr-071024-0360-Thunbergia_battiscombei-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824776571182%29.jpg,7
3490,11084,https://upload.wikimedia.org/wikipedia/commons/c/c5/Starr-100114-1330-Monstera_deliciosa-fruit_spike-Enchanting_Floral_Gardens_of_Kula-Maui_%2824889030142%29.jpg,7
2103,9697,https://upload.wikimedia.org/wikipedia/commons/c/c1/Starr-980529-1416-Erythrina_corallodendrum-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824405612532%29.jpg,7
3776,11370,https://upload.wikimedia.org/wikipedia/commons/f/fb/Starr_071024-0300_Dahlia_x_hortensis.jpg,7
3539,11133,https://upload.wikimedia.org/wikipedia/commons/1/17/Starr-150811-0591-Tecoma_stans-seedpods-Enchanting_Floral_Gardens_of_Kula-Maui_%2825269619956%29.jpg,7
3335,10929,https://upload.wikimedia.org/wikipedia/commons/3/3b/Starr_071024-8777_Tagetes_lucida.jpg,7
571,8165,https://upload.wikimedia.org/wikipedia/commons/a/a3/Starr_071024-9854_Clerodendrum_x_speciosum.jpg,7
3859,11453,https://upload.wikimedia.org/wikipedia/commons/e/ee/Starr_980529-4367_Chrysophyllum_cainito.jpg,7
4259,11853,https://upload.wikimedia.org/wikipedia/commons/8/88/Starr-071024-0381-Filicium_decipiens-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824267656823%29.jpg,7
1195,8789,https://upload.wikimedia.org/wikipedia/commons/5/59/Starr_071024-9987_Allamanda_schottii.jpg,7
212,7806,https://upload.wikimedia.org/wikipedia/commons/9/90/Starr-090430-7089-Unknown_fabaceae-flowers_and_leaves_perhaps_Calliandra-Enchanting_Floral_Gardens_of_Kula-Maui_%2824586227819%29.jpg,7
3933,11527,https://upload.wikimedia.org/wikipedia/commons/1/11/Starr_980529-1412_Canna_x_generalis.jpg,7
1465,9059,https://upload.wikimedia.org/wikipedia/commons/9/93/Starr-080219-2985-Salvia_sp-pink_flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824277970913%29.jpg,7
2362,9956,https://upload.wikimedia.org/wikipedia/commons/f/ff/Starr-120301-3502-Guzmania_monostachia-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825018525472%29.jpg,7
