,0,1,2
72,5126,https://upload.wikimedia.org/wikipedia/commons/4/49/Lago_Como_2907.jpg,4
12,5066,https://upload.wikimedia.org/wikipedia/commons/7/77/2000L_Lago-di-Como.JPG,4
174,5228,https://upload.wikimedia.org/wikipedia/commons/5/51/Esno4Wkmana_jul_2014_Cassnam_069.jpg,4
96,5150,http://upload.wikimedia.org/wikipedia/commons/1/11/Comer_See_Autof%C3%A4hre.JPG,4
79,5133,https://upload.wikimedia.org/wikipedia/commons/3/3d/Lago_di_Como_5.jpg,4
120,5174,https://upload.wikimedia.org/wikipedia/commons/d/dc/Lago_Como_2919.jpg,4
294,5348,https://upload.wikimedia.org/wikipedia/commons/1/13/Wikimania_2016_Austrian_participants_on_the_road_11_Dervio.jpg,4
542,5596,https://upload.wikimedia.org/wikipedia/commons/f/fd/Lake_Como%2C_Wikimania_2016%2C_MP_007.jpg,4
109,5163,https://upload.wikimedia.org/wikipedia/commons/c/ca/Lake_Como%2C_2016_16%2C_ArmAg_%2829%29.jpg,4
675,5729,https://upload.wikimedia.org/wikipedia/commons/9/99/Lake_Como_%28%D7%90%D7%99%D7%A8%D7%95%D7%A4%D7%94_%D7%90%D7%95%D7%92%D7%95%D7%A1%D7%98_2011_068%29.jpg,4
460,5514,https://upload.wikimedia.org/wikipedia/commons/5/56/Lake_of_Como_in_2018.39.jpg,4
468,5522,https://upload.wikimedia.org/wikipedia/commons/a/a7/Lake_Como%2C_Wikimania_2016%2C_MP_038.jpg,4
191,5245,https://upload.wikimedia.org/wikipedia/commons/0/0a/Lago_Como_2892.jpg,4
630,5684,https://upload.wikimedia.org/wikipedia/commons/3/37/Lake_Como%2C_Wikimania_2016%2C_MP_030.jpg,4
128,5182,https://upload.wikimedia.org/wikipedia/commons/c/c9/Esno4Wkmana_jul_2014_Cassnam_079.jpg,4
347,5401,https://upload.wikimedia.org/wikipedia/commons/e/e3/Lake_Como_012.jpg,4
152,5206,https://upload.wikimedia.org/wikipedia/commons/a/a0/Lake_Como_pano.jpg,4
281,5335,https://upload.wikimedia.org/wikipedia/commons/4/4d/Lago_di_Como_1.jpg,4
125,5179,https://upload.wikimedia.org/wikipedia/commons/d/d3/Lake_Como%2C_Wikimania_2016%2C_MP_003.jpg,4
15,5069,https://upload.wikimedia.org/wikipedia/commons/0/0d/Church_of_San_Pietro_in_Ortanella%2C_ArmAg_%282%29.jpg,4
340,5394,https://upload.wikimedia.org/wikipedia/commons/f/fd/Como_citt%C3%A0.JPG,4
261,5315,https://upload.wikimedia.org/wikipedia/commons/5/5f/Riflesso_Mandello_del_Lario.JPG,4
462,5516,https://upload.wikimedia.org/wikipedia/commons/f/fa/On_road_to_San_Defendente_06.jpg,4
427,5481,https://upload.wikimedia.org/wikipedia/commons/7/7f/Corenno_Plinio.jpg,4
332,5386,https://upload.wikimedia.org/wikipedia/commons/2/24/Esno4Wkmana_jul_2014_Cassnam_100.jpg,4
409,5463,https://upload.wikimedia.org/wikipedia/commons/5/57/Lake_Como_scene5.jpg,4
602,5656,https://upload.wikimedia.org/wikipedia/commons/a/a6/Esino-Lario_S-Piedro_Lago-di-Como_P6A9557.jpg,4
390,5444,https://upload.wikimedia.org/wikipedia/commons/4/49/Balaustra01.jpg,4
525,5579,https://upload.wikimedia.org/wikipedia/commons/e/e7/Vista_del_lago_di_Como_da_una_riva_di_Lecco_04.jpg,4
114,5168,https://upload.wikimedia.org/wikipedia/commons/8/81/Esno4Wkmana_jul_2014_Cassnam_096.jpg,4
115,5169,https://upload.wikimedia.org/wikipedia/commons/6/6e/Esno4Wkmana_jul_2014_Cassnam_087.jpg,4
41,5095,https://upload.wikimedia.org/wikipedia/commons/f/f7/Lake_Como%2C_Wikimania_2016%2C_MP_017.jpg,4
80,5134,https://upload.wikimedia.org/wikipedia/commons/a/a3/20160623_Varenna_05.jpg,4
573,5627,https://upload.wikimedia.org/wikipedia/commons/b/b0/Bellagio%2C_Italy.JPG,4
315,5369,https://upload.wikimedia.org/wikipedia/commons/4/47/Panorama_notturno_del_lago_di_Como_01.jpg,4
21,5075,https://upload.wikimedia.org/wikipedia/commons/3/37/On_road_to_San_Defendente_21.jpg,4
426,5480,https://upload.wikimedia.org/wikipedia/commons/1/13/Lago_Como_2915.jpg,4
25,5079,https://upload.wikimedia.org/wikipedia/commons/1/17/Bagnasciuga_a_Bellagio.jpg,4
24,5078,https://upload.wikimedia.org/wikipedia/commons/3/33/Esino-Lario_S-Piedro_Lago-di-Como_P6A9535.jpg,4
459,5513,https://upload.wikimedia.org/wikipedia/commons/a/ad/Lake_Como%2C_Wikimania_2016%2C_MP_013.jpg,4
375,5429,https://upload.wikimedia.org/wikipedia/commons/4/41/Lake_Como%2C_2016_16%2C_ArmAg_%2823%29.jpg,4
572,5626,https://upload.wikimedia.org/wikipedia/commons/d/da/Lago_como_2857.jpg,4
36,5090,https://upload.wikimedia.org/wikipedia/commons/9/9e/Esno4Wkmana_jul_2014_Cassnam_081.jpg,4
107,5161,https://upload.wikimedia.org/wikipedia/commons/9/90/Ferrari_458_et_McLaren_MP4-12C.jpg,4
155,5209,https://upload.wikimedia.org/wikipedia/commons/a/a0/Lake_Como%2C_Wikimania_2016%2C_MP_052.jpg,4
432,5486,https://upload.wikimedia.org/wikipedia/commons/6/6a/Good_como_lake_photo.jpg,4
168,5222,https://upload.wikimedia.org/wikipedia/commons/b/b1/Lake_Como%2C_Bellano%2C_ArmAg_%288%29.jpg,4
279,5333,https://upload.wikimedia.org/wikipedia/commons/4/4b/Vista_su_Bellagio_da_San_Pietro_in_Ortanella.jpg,4
59,5113,https://upload.wikimedia.org/wikipedia/commons/8/82/Lake_Como%2C_Wikimania_2016%2C_MP_101.jpg,4
593,5647,https://upload.wikimedia.org/wikipedia/commons/0/03/Lake_Como%2C_Wikimania_2016%2C_MP_034.jpg,4
142,5196,https://upload.wikimedia.org/wikipedia/commons/c/c8/Lake_Como%2C_Wikimania_2016%2C_MP_004.jpg,4
445,5499,https://upload.wikimedia.org/wikipedia/commons/2/20/LAGO_DI_COMO.jpg,4
84,5138,https://upload.wikimedia.org/wikipedia/commons/4/49/Vista_del_lago_di_Como_da_una_riva_di_Lecco_01.jpg,4
48,5102,https://upload.wikimedia.org/wikipedia/commons/7/78/Jezioro_Como_z_promu.jpg,4
645,5699,https://upload.wikimedia.org/wikipedia/commons/4/42/Lake_Como%2C_Wikimania_2016%2C_MP_006.jpg,4
137,5191,https://upload.wikimedia.org/wikipedia/commons/e/e6/Lago_di_Como_3.jpg,4
429,5483,https://upload.wikimedia.org/wikipedia/commons/c/c8/Varenna%2C_Lake_Como_%284632565337%29.jpg,4
493,5547,https://upload.wikimedia.org/wikipedia/commons/b/b2/A_walk_to_the_mountain_San_Defendente%2C_ArmAg_%2813%29.jpg,4
100,5154,https://upload.wikimedia.org/wikipedia/commons/0/01/Lake_of_Como_in_2018.42.jpg,4
594,5648,https://upload.wikimedia.org/wikipedia/commons/8/8a/Balbianello.JPG,4
519,5573,https://upload.wikimedia.org/wikipedia/commons/6/67/Cliff_over_apartments_-_panoramio.jpg,4
648,5702,https://upload.wikimedia.org/wikipedia/commons/d/d3/Cava_Club_Apartments_-_panoramio_-_Eduardo_Manchon.jpg,4
113,5167,http://upload.wikimedia.org/wikipedia/commons/b/bf/Bolognina_vista_lago.jpg,4
148,5202,https://upload.wikimedia.org/wikipedia/commons/f/f0/View_from_our_room_-_panoramio.jpg,4
154,5208,https://upload.wikimedia.org/wikipedia/commons/5/59/Lake_of_Como_in_2018.01.jpg,4
669,5723,https://upload.wikimedia.org/wikipedia/commons/3/3c/Lake_Como_sunset_%2837578003204%29.jpg,4
664,5718,https://upload.wikimedia.org/wikipedia/commons/e/e3/Lake_Como%2C_Wikimania_2016%2C_MP_010.jpg,4
419,5473,https://upload.wikimedia.org/wikipedia/commons/d/d6/Como_Lake_%2C_Italy.jpg,4
207,5261,https://upload.wikimedia.org/wikipedia/commons/0/0f/Lago_di_Como_visto_da_Colico.jpg,4
568,5622,https://upload.wikimedia.org/wikipedia/commons/c/c3/Cigni_sul_lungolago_di_Como1.jpg,4
556,5610,http://upload.wikimedia.org/wikipedia/commons/2/22/Dongo_2.JPG,4
290,5344,http://upload.wikimedia.org/wikipedia/commons/0/09/Comer_See_Wassersport_%283%29.JPG,4
197,5251,https://upload.wikimedia.org/wikipedia/commons/1/11/Beach_-_panoramio_-_Eduardo_Manchon_%282%29.jpg,4
292,5346,https://upload.wikimedia.org/wikipedia/commons/f/fd/Blick_nach_Santa_Maria_rezzonico.jpg,4
379,5433,https://upload.wikimedia.org/wikipedia/commons/1/1a/Lake_Como%2C_Wikimania_2016%2C_MP_018.jpg,4
672,5726,https://upload.wikimedia.org/wikipedia/commons/4/48/Menaggio_0637.jpg,4
646,5700,https://upload.wikimedia.org/wikipedia/commons/7/70/Lake_Como%2C_Wikimania_2016%2C_MP_060.jpg,4
50,5104,https://upload.wikimedia.org/wikipedia/commons/8/86/Lake_Como%2C_Wikimania_2016%2C_MP_036.jpg,4
507,5561,https://upload.wikimedia.org/wikipedia/commons/5/53/Lake_Como%2C_Wikimania_2016%2C_MP_123.jpg,4
34,5088,https://upload.wikimedia.org/wikipedia/commons/9/93/Lake_Como%2C_Wikimania_2016%2C_MP_099.jpg,4
421,5475,https://upload.wikimedia.org/wikipedia/commons/b/b4/Esno4Wkmana_jul_2014_Cassnam_083.jpg,4
658,5712,https://upload.wikimedia.org/wikipedia/commons/7/72/Lago_Como_2884.jpg,4
513,5567,https://upload.wikimedia.org/wikipedia/commons/2/29/Swiming_pool_on_the_beach_-_panoramio.jpg,4
386,5440,https://upload.wikimedia.org/wikipedia/commons/c/c0/Lake_Como_by_night_2.jpg,4
495,5549,https://upload.wikimedia.org/wikipedia/commons/5/57/Lake_Como%2C_Wikimania_2016%2C_MP_124.jpg,4
415,5469,https://upload.wikimedia.org/wikipedia/commons/6/65/Lake_Como_Panorama%2C_Varrena.jpg,4
641,5695,https://upload.wikimedia.org/wikipedia/commons/3/3b/Dosso_del_Liro_view_over_Lake_Como.jpg,4
67,5121,https://upload.wikimedia.org/wikipedia/commons/4/49/Lake_Como%2C_Wikimania_2016%2C_MP_001.jpg,4
433,5487,https://upload.wikimedia.org/wikipedia/commons/4/4e/Lake_Como%2C_2016_16%2C_ArmAg_%2824%29.jpg,4
267,5321,https://upload.wikimedia.org/wikipedia/commons/2/2f/Doppia_Scalinata_monumentale_scolpita_da_Giannino_Castiglioni%2C_Lierna_Lago_di_Como%2C_1984.jpg,4
389,5443,https://upload.wikimedia.org/wikipedia/commons/8/89/Lake_Como_from_Bellagio_01.jpg,4
185,5239,https://upload.wikimedia.org/wikipedia/commons/3/39/Lake_Como%2C_Wikimania_2016%2C_MP_083.jpg,4
359,5413,https://upload.wikimedia.org/wikipedia/commons/5/5a/Esno4Wkmana_jul_2014_Cassnam_110.jpg,4
38,5092,https://upload.wikimedia.org/wikipedia/commons/d/d6/Vista_del_lago_di_Como_da_una_riva_di_Lecco_07.jpg,4
439,5493,https://upload.wikimedia.org/wikipedia/commons/1/18/Lago_COmo_2853.jpg,4
544,5598,https://upload.wikimedia.org/wikipedia/commons/9/9c/Varenna_-_Lago_di_Como.jpg,4
563,5617,https://upload.wikimedia.org/wikipedia/commons/7/75/Cigno_uno.JPG,4
617,5671,https://upload.wikimedia.org/wikipedia/commons/4/48/Marcatore_profondit%C3%A0_del_lago_di_Como.jpg,4
661,5715,https://upload.wikimedia.org/wikipedia/commons/5/5f/Vista_del_lago_di_Como_da_una_riva_di_Lecco_09.jpg,4
592,5646,https://upload.wikimedia.org/wikipedia/commons/b/b1/Lake_Como%2C_Wikimania_2016%2C_MP_112.jpg,4
444,5498,https://upload.wikimedia.org/wikipedia/commons/d/d5/LagoBrunate.jpg,4
320,5374,https://upload.wikimedia.org/wikipedia/commons/6/6d/Lake_Como_sea_plane.jpg,4
547,5601,https://upload.wikimedia.org/wikipedia/commons/e/eb/View_of_Lake_Como_and_church_of_Perledo.jpg,4
176,5230,https://upload.wikimedia.org/wikipedia/commons/8/8f/Lago_di_como_3426_Panini_5.jpg,4
160,5214,https://upload.wikimedia.org/wikipedia/commons/1/1c/Lake_of_Como_in_2018.08.jpg,4
631,5685,https://upload.wikimedia.org/wikipedia/commons/c/c6/Lac_de_Come_Nord.jpg,4
349,5403,https://upload.wikimedia.org/wikipedia/commons/8/8a/Bellagio7.jpg,4
657,5711,https://upload.wikimedia.org/wikipedia/commons/c/c0/Lake_of_Como_in_2018.03.jpg,4
273,5327,https://upload.wikimedia.org/wikipedia/commons/6/6f/Lago_Como_2885.jpg,4
256,5310,https://upload.wikimedia.org/wikipedia/commons/b/b9/Beach_-_panoramio_-_Eduardo_Manchon_%283%29.jpg,4
455,5509,https://upload.wikimedia.org/wikipedia/commons/8/8d/Panorama_dalla_Punta_Spartivento_a_Bellagio.jpg,4
10,5064,https://upload.wikimedia.org/wikipedia/commons/d/df/Vista_del_lago_di_Como_da_una_riva_di_Lecco_10.jpg,4
381,5435,http://upload.wikimedia.org/wikipedia/commons/2/27/Comer_See_Wassersport_%282%29.JPG,4
306,5360,https://upload.wikimedia.org/wikipedia/commons/d/d9/Como%2C_lago_02.JPG,4
56,5110,https://upload.wikimedia.org/wikipedia/commons/3/33/Lake_Como%2C_Wikimania_2016%2C_MP_031.jpg,4
471,5525,https://upload.wikimedia.org/wikipedia/commons/0/06/On_road_to_San_Defendente_13.jpg,4
230,5284,https://upload.wikimedia.org/wikipedia/commons/3/3b/Vue_sur_le_lac_de_C%C3%B4me_1.jpg,4
249,5303,http://upload.wikimedia.org/wikipedia/commons/3/37/Comer_See_Personenschiff.JPG,4
512,5566,https://upload.wikimedia.org/wikipedia/commons/a/aa/086Bellagio.JPG,4
6,5060,https://upload.wikimedia.org/wikipedia/commons/7/7d/Lago_di_Como_6.jpg,4
254,5308,https://upload.wikimedia.org/wikipedia/commons/f/f9/Lake_Como%2C_Wikimania_2016%2C_MP_057.jpg,4
44,5098,https://upload.wikimedia.org/wikipedia/commons/9/94/Lake_of_Como_in_2018.40.jpg,4
401,5455,https://upload.wikimedia.org/wikipedia/commons/1/1b/La_villa_Pliniana.JPG,4
591,5645,https://upload.wikimedia.org/wikipedia/commons/c/c0/Lake_Como_007.jpg,4
164,5218,https://upload.wikimedia.org/wikipedia/commons/6/68/Lake_of_Como_in_2018.53.jpg,4
91,5145,https://upload.wikimedia.org/wikipedia/commons/2/20/Lake_of_Como_in_2018.12.jpg,4
656,5710,https://upload.wikimedia.org/wikipedia/commons/4/45/Lake_Como%2C_Wikimania_2016%2C_MP_027.jpg,4
351,5405,https://upload.wikimedia.org/wikipedia/commons/e/e1/Lake_of_Como_in_2018.44.jpg,4
51,5105,https://upload.wikimedia.org/wikipedia/commons/a/ad/Lake_Como%2C_Wikimania_2016%2C_MP_054.jpg,4
19,5073,https://upload.wikimedia.org/wikipedia/commons/d/da/Comer_See_-_panoramio.jpg,4
75,5129,https://upload.wikimedia.org/wikipedia/commons/c/c8/Lago_como_2838.jpg,4
316,5370,https://upload.wikimedia.org/wikipedia/commons/d/d2/Esno4Wkmana_jul_2014_Cassnam_098.jpg,4
150,5204,https://upload.wikimedia.org/wikipedia/commons/7/7a/Lake_Como_scene10.jpg,4
326,5380,https://upload.wikimedia.org/wikipedia/commons/0/0b/Esno4Wkmana_jul_2014_Cassnam_061.jpg,4
489,5543,https://upload.wikimedia.org/wikipedia/commons/e/e5/Lake_Como%2C_Wikimania_2016%2C_MP_110.jpg,4
102,5156,https://upload.wikimedia.org/wikipedia/commons/8/8d/Beach_Cava_Club_-_panoramio.jpg,4
122,5176,https://upload.wikimedia.org/wikipedia/commons/2/21/Lago_como_menaggio.jpg,4
501,5555,https://upload.wikimedia.org/wikipedia/commons/0/02/Lago_Como_2868.jpg,4
126,5180,https://upload.wikimedia.org/wikipedia/commons/f/fd/Lago_Como_2887.jpg,4
402,5456,http://upload.wikimedia.org/wikipedia/commons/3/32/Lake_como_may_2009.JPG,4
161,5215,https://upload.wikimedia.org/wikipedia/commons/8/84/Esno4Wkmana_jul_2014_Cassnam_032.jpg,4
244,5298,https://upload.wikimedia.org/wikipedia/commons/7/71/Cliff_and_elevator_-_panoramio.jpg,4
123,5177,https://upload.wikimedia.org/wikipedia/commons/2/22/Lake_Como%2C_Wikimania_2016%2C_MP_051.jpg,4
201,5255,https://upload.wikimedia.org/wikipedia/commons/3/3e/Varenna_3792.jpg,4
575,5629,https://upload.wikimedia.org/wikipedia/commons/4/45/Il_Lago_di_Como.jpg,4
237,5291,https://upload.wikimedia.org/wikipedia/commons/6/64/Lake_Como%2C_Wikimania_2016%2C_MP_032.jpg,4
534,5588,https://upload.wikimedia.org/wikipedia/commons/7/71/Lake_Como%2C_Wikimania_2016%2C_MP_129.jpg,4
92,5146,https://upload.wikimedia.org/wikipedia/commons/5/52/Lake_of_Como_in_2018.16.jpg,4
673,5727,https://upload.wikimedia.org/wikipedia/commons/f/f4/Vista_del_lago_di_Como_da_una_riva_di_Lecco_02.jpg,4
325,5379,https://upload.wikimedia.org/wikipedia/commons/a/a9/Lago_Como_2932.jpg,4
662,5716,https://upload.wikimedia.org/wikipedia/commons/9/97/Esno4Wkmana_jul_2014_Cassnam_112.jpg,4
223,5277,https://upload.wikimedia.org/wikipedia/commons/b/b2/Lake_Como%2C_Wikimania_2016%2C_MP_132.jpg,4
398,5452,https://upload.wikimedia.org/wikipedia/commons/b/b1/Lake_Como_from_Bellagio.jpg,4
272,5326,http://upload.wikimedia.org/wikipedia/commons/f/fb/Comasco_banner.jpg,4
250,5304,https://upload.wikimedia.org/wikipedia/commons/a/a0/Lake_Como%2C_Wikimania_2016%2C_MP_100.jpg,4
305,5359,https://upload.wikimedia.org/wikipedia/commons/f/f3/Lago_Como_2845.jpg,4
213,5267,https://upload.wikimedia.org/wikipedia/commons/0/0d/Boat_on_Lake_Como.jpg,4
218,5272,https://upload.wikimedia.org/wikipedia/commons/7/7d/Lake_Como%2C_Wikimania_2016%2C_MP_126.jpg,4
333,5387,https://upload.wikimedia.org/wikipedia/commons/b/b6/Como%2C_lago_01.JPG,4
82,5136,https://upload.wikimedia.org/wikipedia/commons/d/d2/23VillaBalbianello.jpg,4
397,5451,https://upload.wikimedia.org/wikipedia/commons/3/36/Lake_Como%2C_Wikimania_2016%2C_MP_107.jpg,4
434,5488,https://upload.wikimedia.org/wikipedia/commons/9/90/Beach_-_panoramio_-_Eduardo_Manchon_%281%29.jpg,4
173,5227,https://upload.wikimedia.org/wikipedia/commons/3/34/Lake_Como%2C_Wikimania_2016%2C_MP_087.jpg,4
622,5676,https://upload.wikimedia.org/wikipedia/commons/0/04/Wikimania_2016_lago_como_25.06.2016_20-49-00.jpg,4
649,5703,http://upload.wikimedia.org/wikipedia/commons/1/11/Mandello_del_Lario_4.JPG,4
418,5472,https://upload.wikimedia.org/wikipedia/commons/8/87/Lierna_Lake_Como_Town_Hall_designed_by_Giannino_Castiglioni.png,4
293,5347,https://upload.wikimedia.org/wikipedia/commons/e/e3/Lake_of_Como_in_2018.31.jpg,4
665,5719,https://upload.wikimedia.org/wikipedia/commons/2/28/Dervio_Lago_di_Como_2016-06-26_T01.jpg,4
598,5652,https://upload.wikimedia.org/wikipedia/commons/c/c2/Lake_Como_-_Ghisallo_Ferry_Boat.jpg,4
52,5106,https://upload.wikimedia.org/wikipedia/commons/b/b1/Lake_Como%2C_Wikimania_2016%2C_MP_024.jpg,4
626,5680,https://upload.wikimedia.org/wikipedia/commons/e/ea/Wikimania_2016_-_Lake_Como_from_the_Belvedere_of_Agueglio.jpg,4
16,5070,https://upload.wikimedia.org/wikipedia/commons/e/eb/Vista_sul_lago_di_Como.jpg,4
88,5142,https://upload.wikimedia.org/wikipedia/commons/3/3a/Lake_Como%2C_2016_16%2C_ArmAg_%286%29.jpg,4
278,5332,https://upload.wikimedia.org/wikipedia/commons/3/37/Varenna%2C_lake_Como_%2837576576254%29.jpg,4
546,5600,https://upload.wikimedia.org/wikipedia/commons/5/5c/Panorama_notturno_del_lago_di_Como_03.jpg,4
577,5631,https://upload.wikimedia.org/wikipedia/commons/9/90/Lake_Como%2C_Wikimania_2016%2C_MP_015.jpg,4
262,5316,https://upload.wikimedia.org/wikipedia/commons/2/21/Paolo_Monti_-_Servizio_fotografico_%28Italia%2C_1968%29_-_BEIC_6340818.jpg,4
399,5453,https://upload.wikimedia.org/wikipedia/commons/e/e9/Lake_Como%2C_2016_16%2C_ArmAg_%2817%29.jpg,4
108,5162,https://upload.wikimedia.org/wikipedia/commons/4/4f/Riflesso_due.JPG,4
650,5704,https://upload.wikimedia.org/wikipedia/commons/3/38/Bellano_Porticciolo.jpg,4
282,5336,https://upload.wikimedia.org/wikipedia/commons/8/8b/Lake_of_Como_in_2018.41.jpg,4
376,5430,https://upload.wikimedia.org/wikipedia/commons/9/9d/Lake_Como%2C_Bellano%2C_ArmAg_%284%29.jpg,4
578,5632,https://upload.wikimedia.org/wikipedia/commons/2/27/Lake_Como%2C_2016_16%2C_ArmAg_%2821%29.jpg,4
330,5384,https://upload.wikimedia.org/wikipedia/commons/5/58/Haus_am_F%C3%A4hranleger_-_panoramio.jpg,4
324,5378,https://upload.wikimedia.org/wikipedia/commons/0/0c/Lake_Como%2C_Wikimania_2016%2C_MP_029.jpg,4
581,5635,https://upload.wikimedia.org/wikipedia/commons/6/6d/Roemische_Festung_San_Siro_Lake_Como3.JPG,4
521,5575,https://upload.wikimedia.org/wikipedia/commons/b/ba/Lake_of_Como_in_2018.07.jpg,4
217,5271,https://upload.wikimedia.org/wikipedia/commons/1/1b/Lake_Como%2C_Wikimania_2016%2C_MP_043.jpg,4
384,5438,https://upload.wikimedia.org/wikipedia/commons/5/5b/042_Lecco_-_sullo_sfondo_il_Resegone.jpg,4
116,5170,https://upload.wikimedia.org/wikipedia/commons/9/99/Lake_Como_by_night_1.jpg,4
403,5457,https://upload.wikimedia.org/wikipedia/commons/f/f2/Lake_Como%2C_Wikimania_2016%2C_MP_075.jpg,4
302,5356,https://upload.wikimedia.org/wikipedia/commons/2/23/Cadenabbia_1946.jpg,4
179,5233,https://upload.wikimedia.org/wikipedia/commons/5/57/Lake_of_Como_in_2018.25.jpg,4
497,5551,https://upload.wikimedia.org/wikipedia/commons/6/64/Lago_Como_2858.jpg,4
370,5424,https://upload.wikimedia.org/wikipedia/commons/c/c5/Lombardy_Region%2C_ArmAg_%2815%29.jpg,4
491,5545,https://upload.wikimedia.org/wikipedia/commons/b/be/Lake_in_Verenna.jpg,4
77,5131,https://upload.wikimedia.org/wikipedia/commons/f/f4/Lago_Como_2847.jpg,4
344,5398,https://upload.wikimedia.org/wikipedia/commons/1/1f/Menaggio_0639.jpg,4
373,5427,https://upload.wikimedia.org/wikipedia/commons/e/ef/Varenna_9831.jpg,4
385,5439,https://upload.wikimedia.org/wikipedia/commons/e/e2/Lake_Como_Lecco_Arm_1.jpg,4
465,5519,https://upload.wikimedia.org/wikipedia/commons/4/48/Malgrate_scorcio_del_lungolago.jpg,4
625,5679,https://upload.wikimedia.org/wikipedia/commons/b/b5/Lake_Como_scene9.jpg,4
528,5582,https://upload.wikimedia.org/wikipedia/commons/4/4e/Fuochi_D_Acqua_%2845517600%29.jpeg,4
136,5190,https://upload.wikimedia.org/wikipedia/commons/1/1f/Vezio_%28Perledo%29_2880.jpg,4
576,5630,https://upload.wikimedia.org/wikipedia/commons/0/04/Lake_Como%2C_Wikimania_2016%2C_MP_117.jpg,4
356,5410,https://upload.wikimedia.org/wikipedia/commons/3/31/Lake_Como%2C_2016_16%2C_ArmAg_%2819%29.jpg,4
396,5450,https://upload.wikimedia.org/wikipedia/commons/4/45/055-Esino_05_11_02_002.jpg,4
157,5211,http://upload.wikimedia.org/wikipedia/commons/6/61/SalaComacina_veduta.jpg,4
47,5101,https://upload.wikimedia.org/wikipedia/commons/5/5b/Villa_Camelia_BMK.jpg,4
236,5290,https://upload.wikimedia.org/wikipedia/commons/5/5a/Lake_Como%2C_Wikimania_2016%2C_MP_005.jpg,4
99,5153,https://upload.wikimedia.org/wikipedia/commons/e/ec/Lake_Como%2C_Wikimania_2016%2C_MP_097.jpg,4
361,5415,https://upload.wikimedia.org/wikipedia/commons/0/08/Lake_of_Como_in_2018.04.jpg,4
129,5183,https://upload.wikimedia.org/wikipedia/commons/0/06/Esno4Wkmana_jul_2014_Cassnam_093.jpg,4
89,5143,https://upload.wikimedia.org/wikipedia/commons/d/dc/Lago_Como_2889.jpg,4
298,5352,https://upload.wikimedia.org/wikipedia/commons/a/a7/Esno4Wkmana_jul_2014_Cassnam_078.jpg,4
553,5607,http://upload.wikimedia.org/wikipedia/commons/3/3d/Lac_de_C%C3%B4me_vers_ARGEGNO.jpg,4
251,5305,https://upload.wikimedia.org/wikipedia/commons/f/f8/Lake_Como%2C_Wikimania_2016%2C_MP_014.jpg,4
337,5391,https://upload.wikimedia.org/wikipedia/commons/5/55/Menaggio_0638.jpg,4
235,5289,https://upload.wikimedia.org/wikipedia/commons/8/86/Lake_Como_from_Ortanella_01.jpg,4
239,5293,https://upload.wikimedia.org/wikipedia/commons/5/57/Lake_Como%2C_Wikimania_2016%2C_MP_079.jpg,4
97,5151,https://upload.wikimedia.org/wikipedia/commons/c/cb/Lake_of_Como_in_2018.38.jpg,4
659,5713,https://upload.wikimedia.org/wikipedia/commons/a/a3/Bellagio_%2826513414689%29.jpg,4
308,5362,https://upload.wikimedia.org/wikipedia/commons/5/56/Lago_di_Como_Dervio_Corenno-Plinio_2016-06-21_01.jpg,4
367,5421,https://upload.wikimedia.org/wikipedia/commons/1/16/Lake_Como%2C_Wikimania_2016%2C_MP_090.jpg,4
243,5297,https://upload.wikimedia.org/wikipedia/commons/2/25/Lago_Como_2933.jpg,4
548,5602,https://upload.wikimedia.org/wikipedia/commons/0/01/Pianello_del_Lario_-_Lake_Como_-_Comer_See_IMG_3917.JPG,4
580,5634,https://upload.wikimedia.org/wikipedia/commons/b/b5/Car_ferry_Adda_on_Lake_Como_from_Menaggio_harbor.jpg,4
411,5465,https://upload.wikimedia.org/wikipedia/commons/e/e1/Regata_Como_2006.JPG,4
139,5193,https://upload.wikimedia.org/wikipedia/commons/6/60/Lake_Como%2C_Wikimania_2016%2C_MP_080.jpg,4
180,5234,https://upload.wikimedia.org/wikipedia/commons/4/4b/Europe_at_Lake_Como.JPG,4
551,5605,https://upload.wikimedia.org/wikipedia/commons/4/43/Lago_Como_2917.jpg,4
94,5148,https://upload.wikimedia.org/wikipedia/commons/0/02/Lake_of_Como_in_2018.30.jpg,4
297,5351,https://upload.wikimedia.org/wikipedia/commons/6/65/Lake_Como%2C_Wikimania_2016%2C_MP_070.jpg,4
550,5604,https://upload.wikimedia.org/wikipedia/commons/9/91/Como_lake%2C_Italy.jpg,4
271,5325,http://upload.wikimedia.org/wikipedia/commons/9/9b/Comer_See_Wassersport_%281%29.JPG,4
159,5213,https://upload.wikimedia.org/wikipedia/commons/7/72/Esno4Wkmana_jul_2014_Cassnam_099.jpg,4
335,5389,https://upload.wikimedia.org/wikipedia/commons/1/1b/Lake_Como%2C_2016_16%2C_ArmAg_%285%29.jpg,4
515,5569,https://upload.wikimedia.org/wikipedia/commons/5/57/Esno4Wkmana_jul_2014_Cassnam_108.jpg,4
448,5502,https://upload.wikimedia.org/wikipedia/commons/0/08/Lake_Como%2C_Wikimania_2016%2C_MP_127.jpg,4
87,5141,https://upload.wikimedia.org/wikipedia/commons/8/87/Milano_montagne.JPG,4
17,5071,https://upload.wikimedia.org/wikipedia/commons/0/08/Point_at_Bellagio_from_Lake_Como_ferry.jpg,4
8,5062,https://upload.wikimedia.org/wikipedia/commons/2/2b/Comer_See.jpg,4
