,0,1,2
9,21514,https://upload.wikimedia.org/wikipedia/commons/f/f3/Navire_conteneur_MSC_ROCHELLE_navigue_en_mer.jpg,17
531,22036,https://upload.wikimedia.org/wikipedia/commons/8/80/Navire_conteneur_HILDE_A_naviguant_en_mer_de_Casablanca.jpg,17
363,21868,http://upload.wikimedia.org/wikipedia/commons/6/6a/322_Ra%C3%AFs_Al_Mounastiri.JPG,17
391,21896,https://upload.wikimedia.org/wikipedia/commons/a/ab/Navire_SPRING_BREEZE_au_port.jpg,17
366,21871,https://upload.wikimedia.org/wikipedia/commons/b/bc/Navire_COS_KNIGHT_au_large_du_maroc.jpg,17
538,22043,https://upload.wikimedia.org/wikipedia/commons/a/aa/Navire_conteneur_HERON_HUNTER_en_mer.jpg,17
443,21948,https://upload.wikimedia.org/wikipedia/commons/6/62/Navire_MUZAFFER_BEY_en_manoeuvre.jpg,17
248,21753,https://upload.wikimedia.org/wikipedia/commons/b/b4/Navire_conteneur_X-PRESS_MONTE_BIANCO_naviguant_%C3%A0_Casablanca.jpg,17
135,21640,https://upload.wikimedia.org/wikipedia/commons/c/c6/Chantier_Marina_et_ancien_port_de_p%C3%A9che_Casablanca.jpg,17
382,21887,https://upload.wikimedia.org/wikipedia/commons/a/ab/Navire_conteneur_DINA_TRADER_navigue_%C3%A0_la_mer_de_Casablanca.jpg,17
172,21677,https://upload.wikimedia.org/wikipedia/commons/c/ce/Ensemble_de_dragues_divers_au_port_de_casablanca.JPG,17
344,21849,https://upload.wikimedia.org/wikipedia/commons/9/9c/Manutention_portuaire_et_bateaux_de_dragages.jpg,17
138,21643,https://upload.wikimedia.org/wikipedia/commons/d/df/Navire_conteneur_CAPE_MANILA_naviguant_en_mer_de_Casablanca.jpg,17
35,21540,https://upload.wikimedia.org/wikipedia/commons/c/c6/D%C3%A9but_de_construction_du_quai_croisi%C3%A9re.jpg,17
370,21875,https://upload.wikimedia.org/wikipedia/commons/d/d2/Poupe_du_navire_LAST_TYCOON_au_large.jpg,17
485,21990,https://upload.wikimedia.org/wikipedia/commons/a/a2/Navire_MARINE_PRINCESS_en_maneuvre_au_port_de_Casablanca.jpg,17
283,21788,https://upload.wikimedia.org/wikipedia/commons/9/96/Navire_KING_ISLAND_en_mer_de_Casablanca.jpg,17
10,21515,https://upload.wikimedia.org/wikipedia/commons/c/c8/Drague_%C3%A0_benne_preneuse_au_port_de_casablanca.JPG,17
477,21982,https://upload.wikimedia.org/wikipedia/commons/0/0b/Navire_OCEAN_VICTORY_en_maneuvre.jpg,17
466,21971,https://upload.wikimedia.org/wikipedia/commons/e/e9/Carte_postale_car_carrier_GRANDE_AMERICA_en_mer_de_Casablanca.jpg,17
221,21726,https://upload.wikimedia.org/wikipedia/commons/d/d2/Drague_%C3%A0_benne_preneuse_-_HERACLES_-_en_action_au_port_de_Casablanca.jpg,17
451,21956,https://upload.wikimedia.org/wikipedia/commons/b/b7/Navire_POLARNET_en_manoeuvre_au_port_de_Casablanca.jpg,17
478,21983,https://upload.wikimedia.org/wikipedia/commons/0/00/Navire_PLUTO_en_mer_de_Casablanca.jpg,17
228,21733,https://upload.wikimedia.org/wikipedia/commons/4/4b/Nouveau_quai_croisi%C3%A9re_en_construction_au_port_de_Casablanca_image_-9-_%28suivie%29.jpg,17
332,21837,https://upload.wikimedia.org/wikipedia/commons/2/2e/Navire_cargo_et_remorqueur.jpg,17
293,21798,https://upload.wikimedia.org/wikipedia/commons/8/89/Superstructure_et_chemin%C3%A9e_du_navire_MSC_ANAHITA.jpg,17
474,21979,https://upload.wikimedia.org/wikipedia/commons/3/31/Image_du_navire_conteneur_ANDREA_au_port_de_Casablanca.jpg,17
53,21558,https://upload.wikimedia.org/wikipedia/commons/0/08/Navire_X-PRESS_ETNA_en_manoeuvre.jpg,17
490,21995,https://upload.wikimedia.org/wikipedia/commons/9/94/Navire_GREENWING_au_port_de_Casablanca.jpg,17
475,21980,https://upload.wikimedia.org/wikipedia/commons/3/37/Navire_SAINT_VASSILIOS_en_mer.jpg,17
200,21705,https://upload.wikimedia.org/wikipedia/commons/5/52/Nouveau_quai_croisi%C3%A9re_en_construction_au_port_de_Casablanca_image_-5-_%28Suivie%29.jpg,17
501,22006,https://upload.wikimedia.org/wikipedia/commons/2/29/Le_quai_des_croisi%C3%A9res_en_construction_au_port_de_casablanca.jpg,17
505,22010,https://upload.wikimedia.org/wikipedia/commons/f/f8/Navire_MAERSK_BARRY_naviguant.jpg,17
169,21674,https://upload.wikimedia.org/wikipedia/commons/f/f6/Navire_SEREN_AYANOGLU_EN_QUAI.jpg,17
416,21921,https://upload.wikimedia.org/wikipedia/commons/b/b7/Navire_conteneur_X-PRESS_VESUVIO_naviguant.jpg,17
535,22040,https://upload.wikimedia.org/wikipedia/commons/6/60/Croisi%C3%A9re_MSC_LIRICA_en_quai.jpg,17
527,22032,https://upload.wikimedia.org/wikipedia/commons/9/96/Navire_drague_suceuse_CAUSEWAY_naviguant_en_mer_de_Casablanca.jpg,17
21,21526,https://upload.wikimedia.org/wikipedia/commons/a/aa/Navire_KAZIM_DEDE_au_port_Casablanca.jpg,17
33,21538,https://upload.wikimedia.org/wikipedia/commons/4/42/Navire_STANLEY_PARK_naviguant_en_mer_de_Casablanca.jpg,17
427,21932,https://upload.wikimedia.org/wikipedia/commons/a/a8/Navire_IONIC_HUNTRESS_en_mer.jpg,17
384,21889,https://upload.wikimedia.org/wikipedia/commons/2/21/L%27usine_de_phosphate_au_port_de_Casablanca.jpg,17
543,22048,https://upload.wikimedia.org/wikipedia/commons/e/e8/Navire_PRINCE_BASEL_en_mer_de_Casablanca.jpg,17
193,21698,https://upload.wikimedia.org/wikipedia/commons/5/5c/Carte_postale_car_carrier_MORNING_CLASSIC_en_mer_de_Casabanca.jpg,17
47,21552,https://upload.wikimedia.org/wikipedia/commons/7/74/Navire_WESTGATE_en_quai.jpg,17
206,21711,https://upload.wikimedia.org/wikipedia/commons/4/4d/Navire_CS_CRYSTAL_et_ferry_TENERIFE_CAR.jpg,17
1,21506,https://upload.wikimedia.org/wikipedia/commons/2/2e/Navire_WHITE_BAY_en_manoeuvre_%C3%A0_Casablanca.jpg,17
396,21901,https://upload.wikimedia.org/wikipedia/commons/a/a0/Navire_conteneur_STEFAN_SIBUM_en_maneuvre_au_port_de_Casablanca.jpg,17
528,22033,https://upload.wikimedia.org/wikipedia/commons/8/84/Croisi%C3%A8re_SILVER_SPIRIT_navigue_au_port.jpg,17
309,21814,https://upload.wikimedia.org/wikipedia/commons/d/dd/Deux_car_carriers_GRANDE_CAMEROON_et_GRANDE_COSTA_D%27AVORIO_au_port_de_Casablanca.jpg,17
335,21840,https://upload.wikimedia.org/wikipedia/commons/9/93/Nouveau_quai_croisi%C3%A9re_en_construction_au_port_de_Casablanca_image_-10-.jpg,17
45,21550,https://upload.wikimedia.org/wikipedia/commons/5/56/Deux_car_carriers_au_port_de_Casablanca.jpg,17
43,21548,https://upload.wikimedia.org/wikipedia/commons/8/82/Navire_TEAM_SPIRIT_navigue_en_mer.jpg,17
504,22009,https://upload.wikimedia.org/wikipedia/commons/a/ad/Carte_postale_du_navire_conteneur_WEC_VAN_GOGH_en_mer_de_Casablanca.jpg,17
516,22021,https://upload.wikimedia.org/wikipedia/commons/f/f4/Navire_conteneur_ASIATIC_ORCHID_en_maneuvre.jpg,17
445,21950,https://upload.wikimedia.org/wikipedia/commons/1/10/Navires_d%C3%A9sarm%C3%A9s_au_port_de_Casablanca.jpg,17
115,21620,https://upload.wikimedia.org/wikipedia/commons/0/0a/Yacht_azzam_au_port_casablanca.jpg,17
104,21609,https://upload.wikimedia.org/wikipedia/commons/2/2a/Des_%C2%AB_caissons_%C2%BB_en_b%C3%A9ton_pour_la_construction_du_quai_croisi%C3%A9re_%C3%A0_Casablanca.jpg,17
2,21507,https://upload.wikimedia.org/wikipedia/commons/4/44/Navire_conteneur_OUED_ZIZ_en_maneuvre_au_port_de_Casablanca.jpg,17
66,21571,https://upload.wikimedia.org/wikipedia/commons/4/40/Nouveau_quai_croisi%C3%A9re_en_construction_image2_%28suivie%29_._Casablanca_-_Morocco_-.jpg,17
127,21632,https://upload.wikimedia.org/wikipedia/commons/d/df/Navire_MUSKETIER_en_maneuvre.jpg,17
246,21751,https://upload.wikimedia.org/wikipedia/commons/f/ff/Sports_et_loisirs_en_voile.jpg,17
295,21800,https://upload.wikimedia.org/wikipedia/commons/a/a8/Navire_sp%C3%A9cial_drague_suceuse_porteuse_%C3%A0_%C3%A9linde_tra%C3%AEnante_de_nom_THOR-R_naviguant_en_mer_de_Casablanca.jpg,17
97,21602,https://upload.wikimedia.org/wikipedia/commons/2/22/Paquebot_AEGEAN_ODYSSEY_en_quai.jpg,17
460,21965,https://upload.wikimedia.org/wikipedia/commons/7/77/Casa_didier55_007.jpg,17
440,21945,https://upload.wikimedia.org/wikipedia/commons/c/cf/Navire_TAHSIN_IMAMOGLU_au_port.jpg,17
502,22007,https://upload.wikimedia.org/wikipedia/commons/3/3e/L%27usine_de_phosphate_au_port_de_Casablanca_%28vue_face%29.jpg,17
286,21791,https://upload.wikimedia.org/wikipedia/commons/b/be/Navire_conteneur_CIELO_DI_CASABLANCA_en_mer.jpg,17
107,21612,https://upload.wikimedia.org/wikipedia/commons/4/4a/Navire_conteneur_AHS_ST_GEORG_en_maneuvre_au_port_de_Casablanca.jpg,17
428,21933,https://upload.wikimedia.org/wikipedia/commons/a/a9/Navire_KOSZALIN_en_maneuvre_au_port_de_Casablanca.jpg,17
282,21787,https://upload.wikimedia.org/wikipedia/commons/f/f7/Croisi%C3%A9re_SPLENDIDA_avec_un_voilier.jpg,17
51,21556,https://upload.wikimedia.org/wikipedia/commons/1/1d/Navire_conteneur_TOMRIZ_A_naviguant_en_mer_de_Casablanca.jpg,17
487,21992,https://upload.wikimedia.org/wikipedia/commons/1/11/Embarcations_au_ancien_port_de_p%C3%AAche_de_Casablanca.jpg,17
15,21520,https://upload.wikimedia.org/wikipedia/commons/4/4c/Navire_BERNA_au_port_de_Casablanca.jpg,17
100,21605,https://upload.wikimedia.org/wikipedia/commons/2/2e/Des_dragues_et_des_barges_au_port_de_Casablanca.jpg,17
536,22041,https://upload.wikimedia.org/wikipedia/commons/9/98/L%27usine_de_phosphate_au_port_de_Casablanca_%28image2%29.jpg,17
55,21560,https://upload.wikimedia.org/wikipedia/commons/a/ab/Drague_%C3%A0_benne_preneuse_PROTEAS_au_port.jpg,17
173,21678,https://upload.wikimedia.org/wikipedia/commons/4/42/Navire_SEABEE_naviguant_en_mer_de_Casablanca.jpg,17
364,21869,https://upload.wikimedia.org/wikipedia/commons/c/cc/Navire_conteneur_OPS_HAMBURG_naviguant_en_mer.jpg,17
146,21651,https://upload.wikimedia.org/wikipedia/commons/d/db/Grand_chantier_pour_la_construction_du_nouveau_quai_croisi%C3%A9re_au_port_de_Casablanca.jpg,17
170,21675,https://upload.wikimedia.org/wikipedia/commons/e/e2/Navire_conteneur_MSC_ROCHELLE_en_mer.jpg,17
378,21883,https://upload.wikimedia.org/wikipedia/commons/b/b9/Carte_postale_du_car_carrier_HARVEST_LEADER_naviguant.jpg,17
347,21852,https://upload.wikimedia.org/wikipedia/commons/c/ce/Morocco-48_%282219030416%29.jpg,17
294,21799,https://upload.wikimedia.org/wikipedia/commons/f/fe/Voilier_STAD_AMSTERDAM.jpg,17
357,21862,https://upload.wikimedia.org/wikipedia/commons/f/fb/Bateau_de_service_du_personel.jpg,17
560,22065,https://upload.wikimedia.org/wikipedia/commons/1/16/Navire_MIEDWIE_en_maneuvre.jpg,17
299,21804,https://upload.wikimedia.org/wikipedia/commons/e/ed/Navire_IVS_BEACHWOOD_au_port_de_Casablanca.jpg,17
140,21645,https://upload.wikimedia.org/wikipedia/commons/4/42/Navire_sp%C3%A9cial_drague_suceuse_porteuse_%C3%A0_%C3%A9linde_CRESTWAY.jpg,17
548,22053,https://upload.wikimedia.org/wikipedia/commons/9/93/LAURITZEN_compagnie_maritime_sur_navire_%C3%A0_Casablanca.jpg,17
448,21953,https://upload.wikimedia.org/wikipedia/commons/1/1a/Navire_VELSERDIJK_en_maneuvre_au_port_de_Casablanca.jpg,17
408,21913,https://upload.wikimedia.org/wikipedia/commons/f/ff/Navire_WANDA_A_naviguant_en_mer_de_Casablanca.jpg,17
327,21832,https://upload.wikimedia.org/wikipedia/commons/2/27/Le_port_international_de_Casablanca.jpg,17
506,22011,https://upload.wikimedia.org/wikipedia/commons/b/b2/Grande_proue_COSTA_MAGICA.jpg,17
284,21789,https://upload.wikimedia.org/wikipedia/commons/1/17/Des_grues_en_quai.jpg,17
288,21793,https://upload.wikimedia.org/wikipedia/commons/1/1b/Navivre_conteneur_AS_CYPRIA_naviguant_en_mer_de_Casablanca.jpg,17
184,21689,https://upload.wikimedia.org/wikipedia/commons/1/11/Navire_conteneur_TIM_-_S_naviguant_en_mer_de_Casablanca_-_Morocco_-.jpg,17
435,21940,https://upload.wikimedia.org/wikipedia/commons/a/a0/Navire_conteneur_WEC_VAN_GOGH_en_mer_de_Casablanca.jpg,17
5,21510,https://upload.wikimedia.org/wikipedia/commons/c/c1/Cale_s%C3%A8che_au_port_de_Casablanca.jpg,17
434,21939,https://upload.wikimedia.org/wikipedia/commons/5/5d/Navire_ERMOUPOLIS_en_mer_de_Casablanca.jpg,17
163,21668,https://upload.wikimedia.org/wikipedia/commons/4/43/Car_carriers_GRANDE_ANGOLA_navigue_%C3%A0_la_mer_de_Casablanca.jpg,17
397,21902,https://upload.wikimedia.org/wikipedia/commons/9/93/Poupe_du_navire_FOUR_DIAMOND.jpg,17
342,21847,https://upload.wikimedia.org/wikipedia/commons/d/db/Navire_LADY_ALARA_en_manoeuvre_au_port_de_Casablanca.jpg,17
203,21708,https://upload.wikimedia.org/wikipedia/commons/1/1b/Navire_SEA_DISCOVERY_au_port.jpg,17
108,21613,https://upload.wikimedia.org/wikipedia/commons/e/ea/Navire_conteneur_X-PRESS_MONTE_BIANCO_en_manoeuvre_au_port_de_Casablanca.jpg,17
532,22037,https://upload.wikimedia.org/wikipedia/commons/9/96/Navire_ESBJERG_en_maneuvre.jpg,17
235,21740,https://upload.wikimedia.org/wikipedia/commons/9/98/Navire_CETUS_STAR_en_mer_de_Casablanca.jpg,17
81,21586,https://upload.wikimedia.org/wikipedia/commons/5/52/Chantier_naval_du_port_de_Casablanca.jpg,17
329,21834,https://upload.wikimedia.org/wikipedia/commons/c/ce/COSTA_MEDITERRANEA_en_maneuvre%2Cvue_de_derri%C3%A9re.jpg,17
207,21712,https://upload.wikimedia.org/wikipedia/commons/6/65/Chemin%C3%A9e_du_navire.jpg,17
150,21655,https://upload.wikimedia.org/wikipedia/commons/1/14/Petit_navire_entre_AIDA_BLU_et_MSC_LIRICA.jpg,17
141,21646,https://upload.wikimedia.org/wikipedia/commons/4/43/Navire_MUSKY_naviguant_en_mer_de_Casablanca.jpg,17
398,21903,https://upload.wikimedia.org/wikipedia/commons/2/2f/Navire_scientifique_DR._FRIDTJOF_NANSEN.jpg,17
242,21747,https://upload.wikimedia.org/wikipedia/commons/5/5b/Ancien_port_de_p%C3%A9che_de_casablanca_avec_marina.jpg,17
256,21761,https://upload.wikimedia.org/wikipedia/commons/3/30/Navire_CIELO_DI_RABAT_au_port_de_Casablanca.jpg,17
358,21863,https://upload.wikimedia.org/wikipedia/commons/5/5c/Drague_%C3%A0_benne_preneuse_KRONOS_en_action_au_port_de_Casablanca.jpg,17
13,21518,https://upload.wikimedia.org/wikipedia/commons/a/a5/Navire_conteneur_DELMAS_SWALA.jpg,17
389,21894,https://upload.wikimedia.org/wikipedia/commons/8/80/Navire_VARNEBANK_naviguant.jpg,17
307,21812,https://upload.wikimedia.org/wikipedia/commons/c/c0/Navire_MARVEL_SCAN_en_maneuvre.jpg,17
143,21648,https://upload.wikimedia.org/wikipedia/commons/8/8b/Drague_%C3%A0_benne_preneuse_en_action_au_port_de_Casablanca.jpg,17
70,21575,https://upload.wikimedia.org/wikipedia/commons/4/4c/Superstructure_d%27un_navire_la_nuit.jpg,17
92,21597,https://upload.wikimedia.org/wikipedia/commons/b/ba/Navire_ADATRANS_naviguant_en_mer_de_Casablanca.jpg,17
304,21809,https://upload.wikimedia.org/wikipedia/commons/e/e3/Navire_conteneur_MSC_ANAHITA_en_mer.jpg,17
24,21529,https://upload.wikimedia.org/wikipedia/commons/2/21/Navire_DIANTHUS_naviguant_en_mer_de_Casablanca.jpg,17
541,22046,https://upload.wikimedia.org/wikipedia/commons/b/b7/Chateau%2Cchemin%C3%A9e_du_navire_FIORA_TOPIC_en_mer_de_Casablanca.jpg,17
76,21581,https://upload.wikimedia.org/wikipedia/commons/2/2f/Les_restes_du_Pluton.jpg,17
371,21876,https://upload.wikimedia.org/wikipedia/commons/3/38/Image_ancien_port_de_p%C3%A9che_de_Casablanca.jpg,17
114,21619,https://upload.wikimedia.org/wikipedia/commons/c/c9/Navire_conteneur_NEXO_MAERSK_naviguant_en_mer_de_Casablanca.jpg,17
341,21846,https://upload.wikimedia.org/wikipedia/commons/2/28/Un_remorqueur_au_port_de_Casablanca.jpg,17
87,21592,https://upload.wikimedia.org/wikipedia/commons/0/09/Navire_X-PRESS_ETNA_au_port.jpg,17
353,21858,https://upload.wikimedia.org/wikipedia/commons/6/6e/Navire_FUGA_naviguant_en_mer_de_Casablanca.jpg,17
164,21669,https://upload.wikimedia.org/wikipedia/commons/2/29/Navire_conteneur_X-PRESS_MONTE_CERVINO_naviguant_en_mer_de_Casablanca.jpg,17
413,21918,https://upload.wikimedia.org/wikipedia/commons/f/f0/Embarcations_et_bateaux_de_p%C3%AAche_au_ancien_port_de_casablanca.jpg,17
480,21985,https://upload.wikimedia.org/wikipedia/commons/6/6d/Navire_CINNAMON_en_mer_de_Casablanca.jpg,17
174,21679,https://upload.wikimedia.org/wikipedia/commons/8/8b/Navire_AVERA_en_manoeuvre.jpg,17
63,21568,https://upload.wikimedia.org/wikipedia/commons/5/5c/Des_grues_en_quai_terminal_au_port_de_Casablanca.jpg,17
230,21735,https://upload.wikimedia.org/wikipedia/commons/f/f6/Carte_postale_du_navire_TIM_-_S_en_mer_de_Casablanca.jpg,17
205,21710,https://upload.wikimedia.org/wikipedia/commons/9/9f/Ancien_bassin_d%27armement_et_cale_s%C3%A8che_au_port_de_Casablanca.jpg,17
289,21794,https://upload.wikimedia.org/wikipedia/commons/f/fd/Un_remorqueur_entrain_de_pousser_un_navire_Car_carriers.jpg,17
112,21617,https://upload.wikimedia.org/wikipedia/commons/5/51/Grimaldi_line_et_maersk_line_%C3%A0_Casablanca.jpg,17
16,21521,https://upload.wikimedia.org/wikipedia/commons/4/4e/Des_Dragues_%C3%A0_benne_preneuse_HERACLES_et_PROTEAS_en_action_%C3%A0_la_rentr%C3%A9e_du_port_de_Casablanca.jpg,17
57,21562,https://upload.wikimedia.org/wikipedia/commons/f/f7/Navire_STANLEY_PARK_en_manoeuvre_au_port_de_Casablanca.jpg,17
26,21531,https://upload.wikimedia.org/wikipedia/commons/2/20/Navire_EGELANTIERSGRACHT_naviguant_en_mer_de_Casablanca.jpg,17
157,21662,https://upload.wikimedia.org/wikipedia/commons/3/37/Navire_conteneur_CORELLI_en_mer.jpg,17
553,22058,https://upload.wikimedia.org/wikipedia/commons/d/d8/Navire_conteneur_MSC_ANAHITA_en_mer_de_Casablanca.jpg,17
319,21824,https://upload.wikimedia.org/wikipedia/commons/a/ab/Navire_SAGITTA_en_mer_de_Casablanca.jpg,17
429,21934,https://upload.wikimedia.org/wikipedia/commons/3/32/Navire_conteneur_NAVIOS_INDIGO_en_mer.jpg,17
159,21664,https://upload.wikimedia.org/wikipedia/commons/6/64/Navire_ALBATROSS_naviguant_%C3%A0_Casablanca.jpg,17
183,21688,https://upload.wikimedia.org/wikipedia/commons/f/fa/Navire_conteneur_DEVON_STRAIT_naviguant_en_mer_de_Casablanca.jpg,17
326,21831,https://upload.wikimedia.org/wikipedia/commons/3/39/Carte_postale_du_voilier_GLORIA_en_mer_de_Casablanca.jpg,17
544,22049,https://upload.wikimedia.org/wikipedia/commons/0/01/Proue_du_croisi%C3%A9re_MSC_LIRICA.jpg,17
233,21738,https://upload.wikimedia.org/wikipedia/commons/2/29/Navire_conteneur_MSC_ANNAMARIA_naviguant_en_mer_de_Casablanca.jpg,17
259,21764,https://upload.wikimedia.org/wikipedia/commons/6/63/Navire_PACIFIC_ACHIEVEMENT_en_mer_au_large_de_Casablanca.jpg,17
111,21616,https://upload.wikimedia.org/wikipedia/commons/9/97/Navire_conteneur_STAR_COMET_naviguant_%C3%A0_Casablanca.jpg,17
86,21591,https://upload.wikimedia.org/wikipedia/commons/d/df/Navire_BEAUMARE_naviguant_en_mer_de_Casablanca.jpg,17
42,21547,https://upload.wikimedia.org/wikipedia/commons/b/b5/Nouveau_quai_croisi%C3%A9re_en_construction_au_port_de_Casablanca_image_-_13_-.jpg,17
546,22051,https://upload.wikimedia.org/wikipedia/commons/f/f0/Navire_-ANNE_I-_naviguant_en_mer_de_Casablanca.jpg,17
324,21829,https://upload.wikimedia.org/wikipedia/commons/4/43/Navire_BRAVO_TOPAZ_de_type_offshore_tug-supply_ship_au_port_de_Casablanca.jpg,17
7,21512,https://upload.wikimedia.org/wikipedia/commons/7/74/Navire_MY_DURU_en_maneuvre_au_port_de_Casablanca.jpg,17
551,22056,https://upload.wikimedia.org/wikipedia/commons/9/91/Navire_cargo_au_port_de_Casablanca.jpg,17
496,22001,https://upload.wikimedia.org/wikipedia/commons/e/e3/Croisi%C3%A9re_MSC_SPLENDIDA_en_quai_%C3%A0_Casablanca.jpg,17
359,21864,https://upload.wikimedia.org/wikipedia/commons/6/6d/Croisi%C3%A9re_voilier_entre_%C3%A0_casablanca.jpg,17
161,21666,https://upload.wikimedia.org/wikipedia/commons/6/6a/Des_navires_amarr%C3%A9s_dans_le_port_de_Casablanca.jpg,17
49,21554,https://upload.wikimedia.org/wikipedia/commons/1/18/Navire_TROGIR_en_maneuvre.jpg,17
260,21765,https://upload.wikimedia.org/wikipedia/commons/a/a0/Deux_navires_amar%C3%A9es_au_port.jpg,17
136,21641,https://upload.wikimedia.org/wikipedia/commons/a/a5/Polsteam_-_soci%C3%A9t%C3%A9_polonaise_de_fret_maritime.jpg,17
306,21811,https://upload.wikimedia.org/wikipedia/commons/7/7b/Navire_BREMER_ELENA_en_manoeuvre.jpg,17
457,21962,https://upload.wikimedia.org/wikipedia/commons/b/be/Navire_MICHELLE_1_au_port_de_Casablanca.jpg,17
395,21900,https://upload.wikimedia.org/wikipedia/commons/c/c6/Navire_YASA_CAPTAN_ERBIL_naviguant_en_mer_de_Casablanca.jpg,17
41,21546,https://upload.wikimedia.org/wikipedia/commons/9/9a/Navire_PAZ_NAVIGATOR_en_manoeuvre_au_port_de_Casablanca.jpg,17
459,21964,https://upload.wikimedia.org/wikipedia/commons/d/dc/Superstructure_du_navire_conteneur_NAVIOS_INDIGO.jpg,17
241,21746,https://upload.wikimedia.org/wikipedia/commons/f/ff/Nouveau_quai_croisi%C3%A9re_en_construction_au_port_de_Casablanca_image_-6-_%28suivie%29.jpg,17
401,21906,https://upload.wikimedia.org/wikipedia/commons/4/4c/Navire_conteneur_KONARD_SCHULTE_en_mer_de_Casablanca.jpg,17
552,22057,https://upload.wikimedia.org/wikipedia/commons/1/10/Marrakech_Ferry_au_port.jpg,17
257,21762,https://upload.wikimedia.org/wikipedia/commons/e/e3/Navire_KHERRATA_naviguant_en_mer_de_Casablanca.jpg,17
442,21947,https://upload.wikimedia.org/wikipedia/commons/a/ac/Navire_MAESTRO_LION_en_manoeuvre_au_port_de_Casablanca.jpg,17
132,21637,https://upload.wikimedia.org/wikipedia/commons/e/e1/Navire_PHILIPPE_A_en_mer.jpg,17
236,21741,https://upload.wikimedia.org/wikipedia/commons/4/49/Chateau%2Cchemin%C3%A9e_du_navire_PACIFIC_ACHIEVEMENT_en_mer_de_Casablanca.jpg,17
249,21754,https://upload.wikimedia.org/wikipedia/commons/8/8c/Navire_conteneur_OPDR_TANGER_naviguant_en_mer_de_Casablanca.jpg,17
61,21566,https://upload.wikimedia.org/wikipedia/commons/2/2b/Navire_MAERSK_TORSHAVN_au_port.jpg,17
345,21850,https://upload.wikimedia.org/wikipedia/commons/e/e9/Le_grand_SILO_%28c%C3%A9r%C3%A9ales%29_du_port_de_casablanca.jpg,17
518,22023,https://upload.wikimedia.org/wikipedia/commons/7/7c/Navire_conteneur_OCEAN_BLUE_en_manoeuvre.jpg,17
262,21767,https://upload.wikimedia.org/wikipedia/commons/2/22/Le_nouveau_quai_des_croisi%C3%A9res_en_construction.jpg,17
271,21776,https://upload.wikimedia.org/wikipedia/commons/7/7e/Carte_postale_du_navire_conteneur_KONARD_SCHULTE_naviguant_en_mer_de_Casablanca.jpg,17
525,22030,https://upload.wikimedia.org/wikipedia/commons/4/46/Navire_drague_%C3%A0_%C3%A9linde_CRESTWAY_en_maneuvre.jpg,17
488,21993,https://upload.wikimedia.org/wikipedia/commons/2/2f/Navire_VITIS_en_man%C5%93uvre_%C3%A0_c%C3%B4t%C3%A9_du_croisi%C3%A8re_AIDAblu_%C3%A0_Casablanca.jpg,17
142,21647,https://upload.wikimedia.org/wikipedia/commons/1/1f/Image_du_navire_drague_%C3%A0_%C3%A9linde_CRESTWAY_en_action.jpg,17
380,21885,https://upload.wikimedia.org/wikipedia/commons/9/96/Navire_CMA_CGM_HERODOTE_naviguant.jpg,17
258,21763,https://upload.wikimedia.org/wikipedia/commons/b/b3/Navire_ZEN_HUA_transporte_des_grues.jpg,17
231,21736,https://upload.wikimedia.org/wikipedia/commons/a/ac/Embarcations_et_magasins_de_pecheurs_au_ancien_port_de_p%C3%A9che_de_Casablanca.jpg,17
234,21739,https://upload.wikimedia.org/wikipedia/commons/6/67/Navire_WILSON_NEWCASTLE_navigue_%C3%A0_la_mer_de_Casablanca.jpg,17
394,21899,https://upload.wikimedia.org/wikipedia/commons/2/2e/Croisi%C3%A9re_COSTA_PACIFICA_en_maneuvre.jpg,17
420,21925,https://upload.wikimedia.org/wikipedia/commons/e/e1/Car_carrier_TENERIFIE_CAR_en_maneuvre.jpg,17
129,21634,https://upload.wikimedia.org/wikipedia/commons/5/5d/Navire_BRIDGEGATE_en_mer_au_large_de_casablanca.jpg,17
178,21683,https://upload.wikimedia.org/wikipedia/commons/6/63/Navire_HOANYA_WISDOM_naviguant_en_mer_de_Casablanca.jpg,17
351,21856,https://upload.wikimedia.org/wikipedia/commons/7/71/Navire_conteneur_CAROLINA_STAR_en_mer.jpg,17
68,21573,https://upload.wikimedia.org/wikipedia/commons/2/2e/Navire_ATLANTIC_PIONNER_en_maneuvre_%C3%A0_Casablanca.jpg,17
245,21750,https://upload.wikimedia.org/wikipedia/commons/2/2f/Des_bateaux_de_p%C3%A9ches_au_port_de_p%C3%A9che.jpg,17
483,21988,https://upload.wikimedia.org/wikipedia/commons/d/da/Navire_JONGLEUR_en_maneuvre_au_port_de_Casablanca_au_coucher_du_soleil.jpg,17
489,21994,https://upload.wikimedia.org/wikipedia/commons/8/88/Drague_HERACLES_%C3%A9quip%C3%A9_d%27un_lourd_outil_casse-rocheux_du_sous_sol_marine_au_port_de_Casablanca.jpg,17
486,21991,https://upload.wikimedia.org/wikipedia/commons/1/19/Navire_LAST_TYCOON_navigant.jpg,17
564,22069,https://upload.wikimedia.org/wikipedia/commons/3/3d/Port_de_p%C3%A8che_de_Casablanca.jpg,17
22,21527,https://upload.wikimedia.org/wikipedia/commons/1/1c/Navire_ARCTIC_ROCK_%C3%A0_Casablanca.jpg,17
