,0,1,2
242,22314,https://upload.wikimedia.org/wikipedia/commons/f/f5/Cataratas_do_Igua%C3%A7u_-_Panorama_360.jpg,18
518,22590,https://upload.wikimedia.org/wikipedia/commons/c/c2/Cataratas_do_Igua%C3%A7u_55.jpg,18
41,22113,https://upload.wikimedia.org/wikipedia/commons/a/a0/Iguassu_Falls%2C_Brazil-Argentina_-_%2824215724123%29.jpg,18
26,22098,https://upload.wikimedia.org/wikipedia/commons/e/e9/IHA_2011_World_Congress_-_Sightseeing_%285914643073%29.jpg,18
386,22458,https://upload.wikimedia.org/wikipedia/commons/e/e5/Cataratas_do_Igua%C3%A7u_-_panoramio_%2878%29.jpg,18
99,22171,https://upload.wikimedia.org/wikipedia/commons/4/43/Cataratas_do_Igua%C3%A7u_-_panoramio_%2887%29.jpg,18
507,22579,https://upload.wikimedia.org/wikipedia/commons/a/af/FozdoIguacu_por_drikarodrigues.jpg,18
541,22613,https://upload.wikimedia.org/wikipedia/commons/4/4b/Cataratas_do_Igua%C3%A7u-00.jpg,18
53,22125,https://upload.wikimedia.org/wikipedia/commons/e/ec/CATARATAS_DO_IGUA%C3%87U%2C_Foz_do_Igua%C3%A7u%2C_Paran%C3%A1_%28lado_brasileiro%29%2C_Brasil_by_Nivaldo_Cit_Filho_-_panoramio_%283%29.jpg,18
322,22394,https://upload.wikimedia.org/wikipedia/commons/8/87/Rowing_to_center_of_roaring_hell_in_1972_%28oarsman_shown_in_another_photo_at_Panoramio%29_-_panoramio.jpg,18
313,22385,https://upload.wikimedia.org/wikipedia/commons/9/9d/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%2841%29.jpg,18
364,22436,https://upload.wikimedia.org/wikipedia/commons/b/b5/Cataratas_del_Iguaz%C3%BA_International_Airport_14.JPG,18
207,22279,https://upload.wikimedia.org/wikipedia/commons/e/ef/Igua%C3%A7u_Falls_06.jpg,18
615,22687,https://upload.wikimedia.org/wikipedia/commons/4/4c/Cataratas_do_Igua%C3%A7u_-_Paran%C3%A1_-_panoramio.jpg,18
466,22538,https://upload.wikimedia.org/wikipedia/commons/0/02/Cataratas_Del_Iguaz%C3%BA_%28248949919%29.jpeg,18
263,22335,https://upload.wikimedia.org/wikipedia/commons/f/f9/P8250742-01.jpg,18
553,22625,https://upload.wikimedia.org/wikipedia/commons/a/ad/Cataratas_do_Igua%C3%A7u_-_panoramio_%2883%29.jpg,18
494,22566,https://upload.wikimedia.org/wikipedia/commons/d/d5/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%2812%29.jpg,18
565,22637,https://upload.wikimedia.org/wikipedia/commons/b/bd/Foz_do_Igua%C3%A7u_-_panoramio_%288%29.jpg,18
190,22262,https://upload.wikimedia.org/wikipedia/commons/6/6d/CATARATAS_DO_IGUA%C3%87U%2C_Foz_do_Igua%C3%A7u%2C_Paran%C3%A1_%28lado_brasileiro%29_by_Maria_de_Lourdes_Dalcomuni_%28Ude%29_-_panoramio.jpg,18
326,22398,https://upload.wikimedia.org/wikipedia/commons/7/79/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%286%29.jpg,18
607,22679,https://upload.wikimedia.org/wikipedia/commons/0/06/Cataratas_do_Igua%C3%A7u_-_panoramio_%287%29.jpg,18
422,22494,https://upload.wikimedia.org/wikipedia/commons/0/0d/Cataratas_do_Igua%C3%A7u_002.jpg,18
522,22594,https://upload.wikimedia.org/wikipedia/commons/4/40/Foz_do_Igua%C3%A7u_Cataratas_03.jpg,18
574,22646,https://upload.wikimedia.org/wikipedia/commons/d/d0/Foz_do_Igua%C3%A7u_-_panoramio_%2813%29.jpg,18
5,22077,https://upload.wikimedia.org/wikipedia/commons/9/93/Cataratas_-_Parque_Nacional_Foz_do_Igua%C3%A7u.jpg,18
589,22661,https://upload.wikimedia.org/wikipedia/commons/9/9b/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%2843%29.jpg,18
71,22143,https://upload.wikimedia.org/wikipedia/commons/e/e1/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%2857%29.jpg,18
277,22349,https://upload.wikimedia.org/wikipedia/commons/7/76/Full_level.jpg,18
232,22304,https://upload.wikimedia.org/wikipedia/commons/3/39/Cataratas_do_Igua%C3%A7u_-_panoramio_%281%29.jpg,18
299,22371,https://upload.wikimedia.org/wikipedia/commons/7/76/Foz_do_Igua%C3%A7u_Cataratas_05.jpg,18
446,22518,https://upload.wikimedia.org/wikipedia/commons/3/34/Cataratas_do_Igua%C3%A7u_-_panoramio_%2823%29.jpg,18
544,22616,https://upload.wikimedia.org/wikipedia/commons/c/ca/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%288%29.jpg,18
359,22431,https://upload.wikimedia.org/wikipedia/commons/5/57/Cataratas_do_Igua%C3%A7u-0000.jpg,18
8,22080,https://upload.wikimedia.org/wikipedia/commons/1/1a/Salto_Arrechea_03.JPG,18
410,22482,https://upload.wikimedia.org/wikipedia/commons/1/12/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%289%29.jpg,18
310,22382,https://upload.wikimedia.org/wikipedia/commons/8/87/Cataratas_do_Igua%C3%A7u_-_panoramio_%2811%29.jpg,18
291,22363,https://upload.wikimedia.org/wikipedia/commons/e/ee/Cataratas_do_Igua%C3%A7u_-_panoramio_%2866%29.jpg,18
159,22231,https://upload.wikimedia.org/wikipedia/commons/d/db/Self_Awareness_%28138725387%29.jpeg,18
233,22305,https://upload.wikimedia.org/wikipedia/commons/8/89/CATARATAS_DO_IGUA%C3%87U%2C_Foz_do_Igua%C3%A7u%2C_Paran%C3%A1_%28Visto_do_lado_brasileiro%29%2C_Brasil_by_Nivaldo_Cit_Filho_-_panoramio.jpg,18
203,22275,https://upload.wikimedia.org/wikipedia/commons/6/6f/Cataratas_do_Igua%C3%A7u_-_panoramio_%2847%29.jpg,18
143,22215,https://upload.wikimedia.org/wikipedia/commons/c/ca/P%C3%A1ssaro_nas_Cataratas_do_Igua%C3%A7u_-_Paran%C3%A1.png,18
144,22216,https://upload.wikimedia.org/wikipedia/commons/a/a1/Cataratas_do_Igua%C3%A7u_-_Igua%C3%A7u_falls_%289626986514%29.jpg,18
585,22657,https://upload.wikimedia.org/wikipedia/commons/3/3c/Green_Butterfly_%28138725395%29.jpeg,18
195,22267,https://upload.wikimedia.org/wikipedia/commons/6/66/Cataratas_do_Igua%C3%A7u_-_panoramio_%2889%29.jpg,18
295,22367,https://upload.wikimedia.org/wikipedia/commons/7/7e/Con_arcoiris_-_panoramio.jpg,18
55,22127,https://upload.wikimedia.org/wikipedia/commons/5/5c/Igua%C3%A7u_big_falls_-_panoramio.jpg,18
117,22189,https://upload.wikimedia.org/wikipedia/commons/9/92/Vodop%C3%A1dy_Iguaz%C3%BA_-_Devil%27s_Throat_Falls_and_birds_-_panoramio.jpg,18
427,22499,https://upload.wikimedia.org/wikipedia/commons/a/a7/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%2839%29.jpg,18
29,22101,https://upload.wikimedia.org/wikipedia/commons/3/36/Foto_panor%C3%A2mica_das_Cataratas_do_Igua%C3%A7u_-_panoramio.jpg,18
315,22387,https://upload.wikimedia.org/wikipedia/commons/8/8b/Cataratas_do_Igua%C3%A7u_-_panoramio_%2824%29.jpg,18
396,22468,https://upload.wikimedia.org/wikipedia/commons/3/3b/Cataratas_do_Igua%C3%A7u_%286%29.jpg,18
454,22526,https://upload.wikimedia.org/wikipedia/commons/e/ee/Iguaz%C3%BA_-_panoramio_%285%29.jpg,18
271,22343,https://upload.wikimedia.org/wikipedia/commons/1/14/Igua%C3%A7u_Falls_03.jpg,18
404,22476,https://upload.wikimedia.org/wikipedia/commons/b/bf/Cataratas_Garganta_del_diablo_medio_-_Diaz_De_Vivar_Gustavo.jpg,18
85,22157,https://upload.wikimedia.org/wikipedia/commons/f/f5/Cataratas_do_Igua%C3%A7u_-_Foz_do_Igua%C3%A7u-PR_-_panoramio_%284%29.jpg,18
253,22325,https://upload.wikimedia.org/wikipedia/commons/5/55/Quedas_d%27%C3%A1gua_das_Cataratas_do_Igua%C3%A7%C3%BA.jpg,18
212,22284,https://upload.wikimedia.org/wikipedia/commons/2/23/IHA_2011_World_Congress_-_Sightseeing_%285915200748%29.jpg,18
77,22149,https://upload.wikimedia.org/wikipedia/commons/4/47/Cataratas_do_Igua%C3%A7u_-_Macuco_Safari_-_06-08-2012_-_panoramio_%285%29.jpg,18
471,22543,https://upload.wikimedia.org/wikipedia/commons/9/96/Towards_Puerto_Macuco_-_Iguazu_Falls_%284811652151%29.jpg,18
513,22585,https://upload.wikimedia.org/wikipedia/commons/f/f6/Iguaz%C3%BA%2C_Brasil_-_panoramio.jpg,18
367,22439,https://upload.wikimedia.org/wikipedia/commons/b/b5/Cataratas_do_Igua%C3%A7u%2C_foto_sacada_no_lado_Brasileiro%2C_para_o_lado_Argentino_-_panoramio.jpg,18
561,22633,https://upload.wikimedia.org/wikipedia/commons/2/23/Formando_el_color.JPG,18
270,22342,https://upload.wikimedia.org/wikipedia/commons/9/96/Foz_do_Igua%C3%A7u_-_State_of_Paran%C3%A1%2C_Brazil_-_panoramio_%2822%29.jpg,18
329,22401,https://upload.wikimedia.org/wikipedia/commons/b/b9/Cataratas_e_sua_maior_queda.jpg,18
280,22352,https://upload.wikimedia.org/wikipedia/commons/5/53/FOZ_DO_IGUA%C3%87U_%28Cataratas_do_Igua%C3%A7u%29%2C_Paran%C3%A1_%28lado_brasileiro%29%2C_Brasil_by_Nivaldo_Cit_Filho_-_panoramio_%281%29.jpg,18
284,22356,https://upload.wikimedia.org/wikipedia/commons/f/fc/Cataratas_do_Igua%C3%A7u_-_panoramio_%2865%29.jpg,18
193,22265,https://upload.wikimedia.org/wikipedia/commons/7/70/Igua%C3%A7u_Rainbow.jpg,18
102,22174,https://upload.wikimedia.org/wikipedia/commons/f/ff/Cataratas_do_Igua%C3%A7u_-_panoramio_%2850%29.jpg,18
302,22374,https://upload.wikimedia.org/wikipedia/commons/0/05/Cataratasdefozdoigua%C3%A7u.jpg,18
570,22642,https://upload.wikimedia.org/wikipedia/commons/4/4a/Foz_do_Igua%C3%A7u_-_panoramio_%2827%29.jpg,18
135,22207,https://upload.wikimedia.org/wikipedia/commons/0/08/Iguacu_falls_-_Argentinien_-_Brasilien_%2834150185281%29.jpg,18
188,22260,https://upload.wikimedia.org/wikipedia/commons/7/70/Iguassu_Falls%2C_Brazil-Argentina_-_by_boat_to_the_foot_of_the_falls_on_the_Argentine_side_-_prepare_to_get_soaked%21%21_-_%2824215190874%29.jpg,18
407,22479,https://upload.wikimedia.org/wikipedia/commons/9/9c/Cataratas8.jpg,18
346,22418,https://upload.wikimedia.org/wikipedia/commons/8/89/Igua%C3%A7u_Falls_%2815905996006%29.jpg,18
74,22146,https://upload.wikimedia.org/wikipedia/commons/c/c8/Cataratas_do_Iguacu_-_Parque_Nacional_Iguazu_-_Argentina_%2823649551064%29.jpg,18
370,22442,https://upload.wikimedia.org/wikipedia/commons/7/7f/IHA_2011_World_Congress_-_Sightseeing_%285915205552%29.jpg,18
68,22140,https://upload.wikimedia.org/wikipedia/commons/3/35/Iguassu_Falls%2C_Brazil-Argentina_-_Plush-Crested_Jay_%28Cyanocorax_chrtsops%29_-_%2824475665309%29.jpg,18
497,22569,https://upload.wikimedia.org/wikipedia/commons/c/c9/Iguassu_Falls%2C_Brazil-Argentina_-_%2824215115614%29.jpg,18
568,22640,https://upload.wikimedia.org/wikipedia/commons/2/21/Igua%C3%A7u_Falls_05.jpg,18
205,22277,https://upload.wikimedia.org/wikipedia/commons/3/3e/Cataratas_do_Igua%C3%A7u_-_panoramio_%2897%29.jpg,18
398,22470,https://upload.wikimedia.org/wikipedia/commons/8/8d/Cataratas_do_Igua%C3%A7u_-_panoramio_%2860%29.jpg,18
211,22283,https://upload.wikimedia.org/wikipedia/commons/0/07/Vista_Panor%C3%A2mica_decima_do_elevador_proximo.jpg,18
38,22110,https://upload.wikimedia.org/wikipedia/commons/0/0c/Bath_Time_-_24472139998_-_2017-09-19.jpg,18
296,22368,https://upload.wikimedia.org/wikipedia/commons/1/19/Cataratas_do_Igua%C3%A7u_-_panoramio_%288%29.jpg,18
45,22117,https://upload.wikimedia.org/wikipedia/commons/5/5b/No_centro_das_Cataratas_do_Igua%C3%A7u_-_Paran%C3%A1_%282979333713%29.jpg,18
118,22190,https://upload.wikimedia.org/wikipedia/commons/a/a1/Cataratas_do_Igua%C3%A7u_-_panoramio_%28103%29.jpg,18
112,22184,https://upload.wikimedia.org/wikipedia/commons/9/9b/Iguazu_Falls_-_panoramio_%2814%29.jpg,18
175,22247,https://upload.wikimedia.org/wikipedia/commons/7/71/Parque_Nacional_do_Igua%C3%A7u-_Cataratas_01.jpg,18
201,22273,https://upload.wikimedia.org/wikipedia/commons/a/a1/Cataratas_do_Igua%C3%A7u_89.jpg,18
9,22081,https://upload.wikimedia.org/wikipedia/commons/a/a3/Cataratas_do_Iguacu_-_Foz_do_Iguacu_-_Brasil_%2823650946153%29.jpg,18
431,22503,https://upload.wikimedia.org/wikipedia/commons/2/2b/Foz_do_Igua%C3%A7u_-_panoramio_%2816%29.jpg,18
521,22593,https://upload.wikimedia.org/wikipedia/commons/b/b4/Cataratas_do_Iguacu_-_Foz_do_Iguacu_-_Brasil_%2823650947683%29.jpg,18
243,22315,https://upload.wikimedia.org/wikipedia/commons/c/c4/Cataratas_do_Igua%C3%A7u_-_panoramio_%2872%29.jpg,18
515,22587,https://upload.wikimedia.org/wikipedia/commons/e/e0/CATARATA_DEL_IGUAZU.JPG,18
147,22219,https://upload.wikimedia.org/wikipedia/commons/5/5f/Cataratas_do_Igua%C3%A7u_%2810%29.jpg,18
401,22473,https://upload.wikimedia.org/wikipedia/commons/3/3d/Foz_do_iguacu.jpg,18
305,22377,https://upload.wikimedia.org/wikipedia/commons/3/38/Parque_Nacional_do_Igua%C3%A7u-_Cataratas_07.jpg,18
356,22428,https://upload.wikimedia.org/wikipedia/commons/2/28/Waterfalls_of_Igua%C3%A7u_-_Brasil_-_panoramio_%282%29.jpg,18
170,22242,https://upload.wikimedia.org/wikipedia/commons/3/3d/Vodop%C3%A1dy_Iguaz%C3%BA_z_brazilsk%C3%A9_strany_-_panoramio_%281%29.jpg,18
35,22107,https://upload.wikimedia.org/wikipedia/commons/b/ba/Cataratas_do_Igua%C3%A7u_-_panoramio_%2839%29.jpg,18
83,22155,https://upload.wikimedia.org/wikipedia/commons/2/2b/Arcos_Iris_-_Foz_do_Igua%C3%A7u_-_Brasil_-_panoramio.jpg,18
458,22530,https://upload.wikimedia.org/wikipedia/commons/3/33/Cataratas_do_Igua%C3%A7u_-_Igua%C3%A7u_falls_%289626987522%29.jpg,18
293,22365,https://upload.wikimedia.org/wikipedia/commons/4/48/Iguassu_Falls%2C_Brazil-Argentina_-_%2824474800259%29.jpg,18
287,22359,https://upload.wikimedia.org/wikipedia/commons/8/8d/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%2846%29.jpg,18
525,22597,https://upload.wikimedia.org/wikipedia/commons/3/35/Cataratas_do_Igua%C3%A7u_-_panoramio_%2881%29.jpg,18
352,22424,https://upload.wikimedia.org/wikipedia/commons/c/ca/Iguazu_Falls%2C_Salto_Mbigua_%2815312240633%29.jpg,18
114,22186,https://upload.wikimedia.org/wikipedia/commons/e/e4/Iguassu_Falls%2C_Brazil-Argentina_-_views_from_a_helicopter_-_%2824749047811%29.jpg,18
616,22688,https://upload.wikimedia.org/wikipedia/commons/d/d6/Cataratas_do_Igua%C3%A7u_-_panoramio_%2828%29.jpg,18
285,22357,https://upload.wikimedia.org/wikipedia/commons/f/f8/CATARATAS_DO_IGUA%C3%87U%2C_Foz_do_Igua%C3%A7u%2C_Paran%C3%A1_%28lado_brasileiro%29_by_Maria_de_Lourdes_Dalcomuni_%28Ude%29_-_panoramio_%281%29.jpg,18
400,22472,https://upload.wikimedia.org/wikipedia/commons/9/90/Black_Butterfly_%28138725359%29.jpeg,18
167,22239,https://upload.wikimedia.org/wikipedia/commons/f/f1/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%281%29.jpg,18
150,22222,https://upload.wikimedia.org/wikipedia/commons/f/ff/Iguassu_Falls%2C_Brazil-Argentina_-_%2824214170454%29.jpg,18
360,22432,https://upload.wikimedia.org/wikipedia/commons/a/a0/Natural_Pool_-_2017-09-19.jpg,18
324,22396,https://upload.wikimedia.org/wikipedia/commons/2/26/Rochelle%2C_Iguazu_Falls%2C_Misiones%2C_Argentina%2C_7th._Jan_2011_-_Flickr_-_PhillipC.jpg,18
107,22179,https://upload.wikimedia.org/wikipedia/commons/9/97/Cataratas_do_Igua%C3%A7u_%287%29.jpg,18
97,22169,https://upload.wikimedia.org/wikipedia/commons/5/5f/Iguazu_Falls%2C_Salto_Mbigua_%2815410247123%29.jpg,18
342,22414,https://upload.wikimedia.org/wikipedia/commons/c/c4/Caidas_-_panoramio.jpg,18
88,22160,https://upload.wikimedia.org/wikipedia/commons/a/ad/Iguacu_-_Isla_San_Martin_%2834150189381%29.jpg,18
238,22310,http://upload.wikimedia.org/wikipedia/commons/f/f2/Iguaz%C3%BA25.JPG,18
267,22339,https://upload.wikimedia.org/wikipedia/commons/5/52/Cataratas_del_Iguaz%C3%BA%2C_lado_argentino.JPG,18
37,22109,https://upload.wikimedia.org/wikipedia/commons/3/39/Foz_do_Igua%C3%A7u_-_State_of_Paran%C3%A1%2C_Brazil_-_panoramio_%2820%29.jpg,18
24,22096,https://upload.wikimedia.org/wikipedia/commons/b/ba/Las_monumentales_cataratas_del_iguazu_medio_-_Diaz_De_vivar_Gustavo.jpg,18
437,22509,https://upload.wikimedia.org/wikipedia/commons/b/ba/Cataratas_do_Igua%C3%A7u_-_panoramio_%2845%29.jpg,18
555,22627,https://upload.wikimedia.org/wikipedia/commons/6/61/IHA_2011_World_Congress_-_Sightseeing_%285915202414%29.jpg,18
250,22322,https://upload.wikimedia.org/wikipedia/commons/1/17/Iguazu_Falls_-_panoramio_%2812%29.jpg,18
249,22321,https://upload.wikimedia.org/wikipedia/commons/3/3d/Cataratas_do_Igua%C3%A7u_-_panoramio_%2831%29.jpg,18
382,22454,https://upload.wikimedia.org/wikipedia/commons/8/88/Foz_do_Igua%C3%A7u_-_panoramio_%2810%29.jpg,18
476,22548,https://upload.wikimedia.org/wikipedia/commons/b/b6/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%2811%29.jpg,18
119,22191,https://upload.wikimedia.org/wikipedia/commons/6/60/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%2845%29.jpg,18
336,22408,https://upload.wikimedia.org/wikipedia/commons/3/37/Parque_Nacional_do_Igua%C3%A7u_PR_Brasil.jpg,18
473,22545,https://upload.wikimedia.org/wikipedia/commons/d/d7/Devil%27s_throat_Iguazu_falls_-_Teufelsschlund_Wasserfall_Iguacu_%2833897095780%29.jpg,18
168,22240,https://upload.wikimedia.org/wikipedia/commons/0/01/Las_cataratas_del_uguazu_en_todo_su_explendor_medio_-_Diaz_De_Vivar_Gustavo.jpg,18
379,22451,https://upload.wikimedia.org/wikipedia/commons/b/b2/Cataratas_Del_Iguaz%C3%BA%2C_Argentina_%286924539348%29.jpg,18
357,22429,https://upload.wikimedia.org/wikipedia/commons/2/2e/Cataratas_do_Igua%C3%A7u_-_panoramio_%2888%29.jpg,18
627,22699,https://upload.wikimedia.org/wikipedia/commons/7/7b/Cataratas_do_Igua%C3%A7u_-_panoramio_%2842%29.jpg,18
432,22504,https://upload.wikimedia.org/wikipedia/commons/0/0c/Cataratas_do_Igua%C3%A7u_-_panoramio_%2893%29.jpg,18
239,22311,https://upload.wikimedia.org/wikipedia/commons/1/1b/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%2853%29.jpg,18
109,22181,https://upload.wikimedia.org/wikipedia/commons/6/6d/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%2828%29.jpg,18
80,22152,https://upload.wikimedia.org/wikipedia/commons/0/02/Teufelsschlund_im_Parque_nacional_Iguaz%C3%BA_2_%2822103132792%29.jpg,18
219,22291,https://upload.wikimedia.org/wikipedia/commons/d/d1/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%2840%29.jpg,18
231,22303,https://upload.wikimedia.org/wikipedia/commons/5/5e/Cataratas_m%C3%A1s_que_solo_una_maravilla.JPG,18
547,22619,https://upload.wikimedia.org/wikipedia/commons/0/03/Cataratas_del_Iguaz%C3%BA%2C_Misiones%2C_Argentina_-_panoramio_%281%29.jpg,18
50,22122,https://upload.wikimedia.org/wikipedia/commons/0/03/Igua%C3%A7u_Falls_08.jpg,18
123,22195,https://upload.wikimedia.org/wikipedia/commons/6/60/Cataratas_do_Igua%C3%A7u_-_Igua%C3%A7u_falls_%289627016184%29.jpg,18
630,22702,https://upload.wikimedia.org/wikipedia/commons/2/2e/Paisaje_de_Cataratas.JPG,18
608,22680,https://upload.wikimedia.org/wikipedia/commons/6/68/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%2834%29.jpg,18
546,22618,https://upload.wikimedia.org/wikipedia/commons/3/3c/Panoramic_Bus.jpg,18
503,22575,https://upload.wikimedia.org/wikipedia/commons/d/d4/Cataratas_do_Igua%C3%A7%C3%BA.11.JPG,18
622,22694,https://upload.wikimedia.org/wikipedia/commons/b/b6/FOZ_DO_IGUA%C3%87U_%28Cataratas_do_Igua%C3%A7u%29%2C_Paran%C3%A1_%28lado_brasileiro%29%2C_Brasil_by_Nivaldo_Cit_Filho_-_panoramio.jpg,18
134,22206,https://upload.wikimedia.org/wikipedia/commons/4/49/Cataratas_do_Igua%C3%A7u_-_panoramio_%2886%29.jpg,18
520,22592,https://upload.wikimedia.org/wikipedia/commons/0/0e/Cataratas_do_igua%C3%A7u_-_panoramio.jpg,18
482,22554,https://upload.wikimedia.org/wikipedia/commons/f/fe/Cataratas_do_Igua%C3%A7u_-_panoramio_%2880%29.jpg,18
27,22099,https://upload.wikimedia.org/wikipedia/commons/8/8f/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%2860%29.jpg,18
136,22208,https://upload.wikimedia.org/wikipedia/commons/5/5b/Cataratas_do_Igua%C3%A7u_0.jpg,18
601,22673,https://upload.wikimedia.org/wikipedia/commons/a/a8/Foz_do_Igua%C3%A7u_-_State_of_Paran%C3%A1%2C_Brazil_-_panoramio_%289%29.jpg,18
575,22647,https://upload.wikimedia.org/wikipedia/commons/8/85/Igua%C3%A7u_falls_01.jpg,18
538,22610,https://upload.wikimedia.org/wikipedia/commons/5/55/Cataratas_do_Igua%C3%A7u_-_Macuco_Safari_-_06-08-2012_-_panoramio.jpg,18
269,22341,https://upload.wikimedia.org/wikipedia/commons/b/b6/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%283%29.jpg,18
256,22328,https://upload.wikimedia.org/wikipedia/commons/3/37/Iguazu_Falls_-_panoramio_%2816%29.jpg,18
539,22611,http://upload.wikimedia.org/wikipedia/commons/3/33/Iguaz%C3%BA20.JPG,18
372,22444,https://upload.wikimedia.org/wikipedia/commons/6/68/VISTAS_POCO_CONOCIDAS_-_panoramio.jpg,18
450,22522,https://upload.wikimedia.org/wikipedia/commons/b/ba/Iguazu_Falls_-_panoramio_%285%29.jpg,18
455,22527,https://upload.wikimedia.org/wikipedia/commons/4/4e/CATARATAS_DO_IGUA%C3%87U%2C_Foz_do_Igua%C3%A7u%2C_Paran%C3%A1_%28lado_brasileiro%29%2C_Brasil_by_Nivaldo_Cit_Filho_-_panoramio_%285%29.jpg,18
121,22193,https://upload.wikimedia.org/wikipedia/commons/4/46/Foz_do_Igua%C3%A7u_-_panoramio_%2815%29.jpg,18
86,22158,https://upload.wikimedia.org/wikipedia/commons/1/16/Cataratas_do_Igua%C3%A7u_-_panoramio_%2856%29.jpg,18
200,22272,https://upload.wikimedia.org/wikipedia/commons/5/56/Cataratas_do_Igua%C3%A7u_-_Igua%C3%A7u_falls_%289627017008%29.jpg,18
353,22425,https://upload.wikimedia.org/wikipedia/commons/9/9e/Foz_do_Igua%C3%A7u_-_panoramio_%2812%29.jpg,18
115,22187,https://upload.wikimedia.org/wikipedia/commons/4/4c/Foz_do_Iga%C3%A7u_%28vis%C3%A3o_lado_brasileiro%29_-_Parque_Nacional_de_Foz_do_Igua%C3%A7u.jpg,18
415,22487,https://upload.wikimedia.org/wikipedia/commons/e/eb/Thessalia_Sister_%28Adelpha_thessalia%29%2C_Iguazu_Falls.jpg,18
581,22653,https://upload.wikimedia.org/wikipedia/commons/b/bf/Cataratas_do_Igua%C3%A7u_-_PR_-_panoramio.jpg,18
509,22581,https://upload.wikimedia.org/wikipedia/commons/5/59/CATARATAS_DO_IGUA%C3%87U%2C_Foz_do_Igua%C3%A7u%2C_Paran%C3%A1_%28lado_brasileiro%29%2C_Brasil_by_Nivaldo_Cit_Filho_-_panoramio_%284%29.jpg,18
452,22524,https://upload.wikimedia.org/wikipedia/commons/3/36/Cataratas_em_Foz_do_Igua%C3%A7%C3%BA.jpg,18
125,22197,https://upload.wikimedia.org/wikipedia/commons/0/05/Cataratas_Iguazu.jpg,18
10,22082,https://upload.wikimedia.org/wikipedia/commons/5/57/Iguassu_Falls%2C_Brazil-Argentina_-_perched_on_the_top_edge_-_%2824216459803%29.jpg,18
152,22224,https://upload.wikimedia.org/wikipedia/commons/a/a7/Igua%C3%A7u_Falls_02.jpg,18
0,22072,https://upload.wikimedia.org/wikipedia/commons/3/30/Navire_WILSON_CADIZ_en_mer.jpg,17
241,22313,https://upload.wikimedia.org/wikipedia/commons/e/e6/Cataratas_do_Igua%C3%A7u%2C_Natureza_Preservada.jpg,18
218,22290,https://upload.wikimedia.org/wikipedia/commons/0/00/Vodop%C3%A1dy_Iguaz%C3%BA_-_z_argentinsk%C3%A9_strany_-_panoramio.jpg,18
586,22658,https://upload.wikimedia.org/wikipedia/commons/a/af/00_1826_Iguazu_Falls_-_South_America%2C_Brazil.jpg,18
345,22417,https://upload.wikimedia.org/wikipedia/commons/4/45/Iguazu_Falls_-_panoramio_%2813%29.jpg,18
149,22221,https://upload.wikimedia.org/wikipedia/commons/3/37/PM_04_-_panoramio.jpg,18
137,22209,https://upload.wikimedia.org/wikipedia/commons/4/4f/Iguazu_Falls_-_Flickr_-_empty007_%2828%29.jpg,18
517,22589,https://upload.wikimedia.org/wikipedia/commons/a/a9/Cataratas_do_Igua%C3%A7u_-_panoramio_%2836%29.jpg,18
224,22296,https://upload.wikimedia.org/wikipedia/commons/8/8e/Cataratas_do_Igua%C3%A7u_-_Parque_Nacional_do_Igua%C3%A7u_-_panoramio_%2848%29.jpg,18
388,22460,https://upload.wikimedia.org/wikipedia/commons/e/e4/Cataratas_do_Igua%C3%A7u_-_panoramio_%2835%29.jpg,18
377,22449,http://upload.wikimedia.org/wikipedia/commons/9/9f/Iguazu23.JPG,18
282,22354,https://upload.wikimedia.org/wikipedia/commons/d/dd/Waterfalls_of_Igua%C3%A7u_-_Brasil_-_panoramio_%289%29.jpg,18
