,0,1,2
759,82259,https://upload.wikimedia.org/wikipedia/commons/5/52/%D0%92%D0%B8%D0%B4_%D0%BD%D0%B0_%D1%86%D0%B8%D1%82%D0%B0%D0%B4%D0%B5%D0%BB%D1%8C_%D1%81_%D0%B2%D1%8B%D1%81%D1%88%D0%B5%D0%B9_%D1%82%D0%BE%D1%87%D0%BA%D0%B8_%D0%93%D1%8D%D0%BD%D1%83%D1%8D%D1%81%D0%BA%D0%BE%D0%B9_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%B8._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA._%D0%9A%D1%80%D1%8B%D0%BC._%D0%90%D0%B2%D0%B3%D1%83%D1%81%D1%82_2010_-_panoramio.jpg,86
621,82121,https://upload.wikimedia.org/wikipedia/commons/b/ba/Julia_Zirka_fortez_Sudak_fortechna_gora_fest91.JPG,86
100,81600,https://upload.wikimedia.org/wikipedia/commons/0/01/Unnamed2_-_panoramio_%284228%29.jpg,86
349,81849,https://upload.wikimedia.org/wikipedia/commons/6/67/%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29_01.jpg,86
966,82466,https://upload.wikimedia.org/wikipedia/commons/d/d2/OLYMPUS_DIGITAL_CAMERA_-_panoramio_%2869%29.jpg,86
869,82369,https://upload.wikimedia.org/wikipedia/commons/8/8f/%D0%91%D0%B0%D1%88%D0%BD%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%B8_%D0%B2_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%D0%B5_-_panoramio.jpg,86
663,82163,https://upload.wikimedia.org/wikipedia/commons/b/b6/Sudak7827.JPG,86
844,82344,https://upload.wikimedia.org/wikipedia/commons/f/fc/Julia_Zirka_fortez_Sudak_fortechna_gora_fest7.JPG,86
472,81972,https://upload.wikimedia.org/wikipedia/commons/4/45/2016._%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA._%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B0.jpg,86
389,81889,https://upload.wikimedia.org/wikipedia/commons/a/ae/Sudak-_Genoese_Fortress_%282770433370%29.jpg,86
511,82011,https://upload.wikimedia.org/wikipedia/commons/1/15/Julia_Zirka_fortez_Sudak_fortechna_gora104.JPG,86
714,82214,https://upload.wikimedia.org/wikipedia/commons/5/5c/%D0%9F%D0%BE%D1%87%D1%82%D0%B8_%D0%B2%D0%B5%D0%BB%D0%B8%D0%BA%D0%B0%D1%8F_%D0%BA%D0%B8%D1%82%D0%B0%D0%B9%D1%81%D0%BA%D0%B0%D1%8F_-_panoramio.jpg,86
822,82322,https://upload.wikimedia.org/wikipedia/commons/3/34/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_273.jpg,86
821,82321,https://upload.wikimedia.org/wikipedia/commons/4/46/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_076.jpg,86
591,82091,https://upload.wikimedia.org/wikipedia/commons/7/7a/%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%2C_%D0%BF%D0%B0%D0%BD%D0%BE%D1%80%D0%B0%D0%BC%D0%B0.JPG,86
42,81542,https://upload.wikimedia.org/wikipedia/commons/e/e2/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_11.jpg,86
883,82383,https://upload.wikimedia.org/wikipedia/commons/b/bf/%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29._%D0%97%D0%B0%D0%B3%D0%B0%D0%BB%D1%8C%D0%BD%D0%B5_%D1%84%D0%BE%D1%82%D0%BE.jpg,86
182,81682,https://upload.wikimedia.org/wikipedia/commons/2/25/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_panoramio_%2818%29.jpg,86
63,81563,https://upload.wikimedia.org/wikipedia/commons/c/c2/Sudak7826.JPG,86
490,81990,https://upload.wikimedia.org/wikipedia/commons/2/2e/%D0%9B%D0%B5%D1%81%D1%82%D0%BD%D0%B8%D1%86%D0%B0_%D0%B2_%D0%9A%D0%BE%D0%BD%D1%81%D1%83%D0%BB%D1%8C%D1%81%D0%BA%D0%BE%D0%BC_%D0%B7%D0%B0%D0%BC%D0%BA%D0%B5.JPG,86
257,81757,https://upload.wikimedia.org/wikipedia/commons/f/fc/%D0%9A%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%D0%B2_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%D0%B5_-_panoramio.jpg,86
599,82099,https://upload.wikimedia.org/wikipedia/commons/6/63/%D0%92%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%D1%81%D0%BA%D1%83%D1%8E_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%D1%81_%D0%B3%D0%BE%D1%80%D1%8B_%D0%9F%D0%B5%D1%80%D1%87%D0%B5%D0%BC.jpg,86
298,81798,https://upload.wikimedia.org/wikipedia/commons/a/a8/Julia_Zirka_fortez_Sudak_fortechna_gora_fest46.JPG,86
852,82352,https://upload.wikimedia.org/wikipedia/commons/6/6b/Julia_Zirka_fortez_Sudak_fortechna_gora_fest32.JPG,86
795,82295,https://upload.wikimedia.org/wikipedia/commons/b/b7/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_010.jpg,86
982,82482,https://upload.wikimedia.org/wikipedia/commons/b/b9/%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F.%D0%BC.%D0%A1%D1%83%D0%B4%D0%B0%D0%BA.jpg,86
8,81508,https://upload.wikimedia.org/wikipedia/commons/c/ca/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_-_Genoese_fortress_-_panoramio_%2811%29.jpg,86
695,82195,https://upload.wikimedia.org/wikipedia/commons/2/28/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_296.jpg,86
484,81984,https://upload.wikimedia.org/wikipedia/commons/c/c9/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_7.jpg,86
412,81912,https://upload.wikimedia.org/wikipedia/commons/f/fa/Julia_Zirka_fortez_Sudak_fortechna_gora_fest72.JPG,86
976,82476,https://upload.wikimedia.org/wikipedia/commons/2/28/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_19.jpg,86
417,81917,https://upload.wikimedia.org/wikipedia/commons/0/06/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_025.jpg,86
7,81507,https://upload.wikimedia.org/wikipedia/commons/0/04/Julia_Zirka_fortez_Sudak_fortechna_gora_fest86.JPG,86
984,82484,https://upload.wikimedia.org/wikipedia/commons/b/ba/%D0%93%D0%B5%D0%BE%D0%B3%D1%80%D0%B3%D0%B8%D0%B5%D0%B2%D1%81%D0%BA%D0%B0%D1%8F_%D0%B1%D0%B0%D1%88%D0%BD%D1%8F_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%D1%81%D0%BA%D0%BE%D0%B9_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%B8.JPG,86
95,81595,https://upload.wikimedia.org/wikipedia/commons/b/bf/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_11.JPG,86
799,82299,https://upload.wikimedia.org/wikipedia/commons/4/40/%D0%91%D0%B0%D1%80%D0%B1%D0%B0%D0%BA%D0%B0%D0%BD_%D0%93%D1%8D%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%BE%D0%B9_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%B8._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA._%D0%9A%D1%80%D1%8B%D0%BC._%D0%90%D0%B2%D0%B3%D1%83%D1%81%D1%82_2010_-_panoramio.jpg,86
725,82225,https://upload.wikimedia.org/wikipedia/commons/a/a5/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_09.jpg,86
856,82356,https://upload.wikimedia.org/wikipedia/commons/6/6f/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_225.jpg,86
806,82306,https://upload.wikimedia.org/wikipedia/commons/1/1c/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_panoramio_%2816%29.jpg,86
28,81528,https://upload.wikimedia.org/wikipedia/commons/c/c8/Unnamed1_-_panoramio_%281268%29.jpg,86
536,82036,https://upload.wikimedia.org/wikipedia/commons/4/41/%D0%A1%D0%A3%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%2C_%D1%84%D1%80%D0%B0%D0%B3%D0%BC%D0%B5%D0%BD%D1%82.jpg,86
959,82459,https://upload.wikimedia.org/wikipedia/commons/1/17/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_%D0%BD%D0%B0_%D0%B7%D0%B0%D0%BA%D0%B0%D1%82%D0%B5_%282489201516%29.jpg,86
827,82327,https://upload.wikimedia.org/wikipedia/commons/2/2d/Genova_fortress_Sudak.jpg,86
734,82234,https://upload.wikimedia.org/wikipedia/commons/5/57/%D0%9A%D0%BE%D0%BD%D1%81%D1%83%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%B9_%D0%B7%D0%B0%D0%BC%D0%BE%D0%BA_%D1%81%D0%BE_%D1%81%D0%BC%D0%BE%D1%82%D1%80%D0%BE%D0%B2%D0%BE%D0%B9_%D0%BF%D0%BB%D0%BE%D1%89%D0%B0%D0%B4%D0%BA%D0%B8.jpg,86
514,82014,https://upload.wikimedia.org/wikipedia/commons/1/1b/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_265.jpg,86
826,82326,https://upload.wikimedia.org/wikipedia/commons/6/61/Julia_Zirka_fortez_Sudak_fortechna_gora_fest105.JPG,86
10,81510,https://upload.wikimedia.org/wikipedia/commons/e/e3/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._028.JPG,86
915,82415,https://upload.wikimedia.org/wikipedia/commons/7/75/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_107.jpg,86
693,82193,https://upload.wikimedia.org/wikipedia/commons/1/1d/%D0%92%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%B7%D0%B0%D0%BC%D0%BE%D0%BA_%D1%81_%D0%BC%D0%BE%D1%80%D1%8F.jpg,86
550,82050,https://upload.wikimedia.org/wikipedia/commons/3/30/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_12.jpg,86
804,82304,https://upload.wikimedia.org/wikipedia/commons/a/ac/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_259.jpg,86
27,81527,https://upload.wikimedia.org/wikipedia/commons/b/b1/Julia_Zirka_fortez_Sudak_fortechna_gora_fest41.JPG,86
171,81671,https://upload.wikimedia.org/wikipedia/commons/a/a6/Julia_Zirka_fortez_Sudak_fortechna_gora_fest115.JPG,86
963,82463,https://upload.wikimedia.org/wikipedia/commons/b/b6/%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_8.jpg,86
68,81568,https://upload.wikimedia.org/wikipedia/commons/d/da/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_213.jpg,86
114,81614,https://upload.wikimedia.org/wikipedia/commons/5/56/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_13.jpg,86
644,82144,https://upload.wikimedia.org/wikipedia/commons/b/b4/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_069.jpg,86
777,82277,https://upload.wikimedia.org/wikipedia/commons/f/fb/Fortress_-_panoramio_-_Gluuuum_%284%29.jpg,86
274,81774,https://upload.wikimedia.org/wikipedia/commons/6/60/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_185.jpg,86
556,82056,https://upload.wikimedia.org/wikipedia/commons/0/09/Julia_Zirka_fortez_Sudak_fortechna_gora_fest50.JPG,86
748,82248,https://upload.wikimedia.org/wikipedia/commons/a/a4/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_141.jpg,86
657,82157,https://upload.wikimedia.org/wikipedia/commons/b/bf/Julia_Zirka_fortez_Sudak_fortechna_gora115.JPG,86
543,82043,https://upload.wikimedia.org/wikipedia/commons/c/cd/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_7.JPG,86
720,82220,https://upload.wikimedia.org/wikipedia/commons/e/ef/%D0%92%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%9A%D0%BE%D0%BD%D1%81%D1%83%D0%BB%D1%8C%D1%81%D0%BA%D1%83%D1%8E_%D1%80%D0%B5%D0%B7%D0%B5%D0%B4%D0%B5%D0%BD%D1%86%D0%B8%D1%8E._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA._%D0%9A%D1%80%D1%8B%D0%BC._%D0%90%D0%B2%D0%B3%D1%83%D1%81%D1%82_2010_-_panoramio.jpg,86
925,82425,https://upload.wikimedia.org/wikipedia/commons/a/ad/Sudak7828.JPG,86
304,81804,https://upload.wikimedia.org/wikipedia/commons/0/05/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C._-_panoramio_%281%29.jpg,86
623,82123,https://upload.wikimedia.org/wikipedia/commons/d/d7/Julia_Zirka_fortez_Sudak_fortechna_gora116.JPG,86
181,81681,https://upload.wikimedia.org/wikipedia/commons/6/68/Julia_Zirka_fortez_Sudak_fortechna_gora106.JPG,86
165,81665,https://upload.wikimedia.org/wikipedia/commons/3/3d/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_-_panoramio_%288%29.jpg,86
468,81968,https://upload.wikimedia.org/wikipedia/commons/1/11/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_2.jpg,86
395,81895,https://upload.wikimedia.org/wikipedia/commons/8/8a/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_022.jpg,86
911,82411,https://upload.wikimedia.org/wikipedia/commons/6/67/Sudak7838.JPG,86
494,81994,https://upload.wikimedia.org/wikipedia/commons/e/ee/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81_%C2%AB%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%C2%BB%2C_12.jpg,86
880,82380,https://upload.wikimedia.org/wikipedia/commons/e/eb/%D0%92%D0%BE%D1%80%D0%BE%D1%82%D0%B0_%D0%B2_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29_-_panoramio.jpg,86
179,81679,https://upload.wikimedia.org/wikipedia/commons/7/7c/Julia_Zirka_fortez_Sudak_fortechna_gora_fest59.JPG,86
306,81806,https://upload.wikimedia.org/wikipedia/commons/d/d7/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_-_Genoese_fortress_-_panoramio_%282%29.jpg,86
975,82475,https://upload.wikimedia.org/wikipedia/commons/3/3d/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_panoramio_%2823%29.jpg,86
473,81973,https://upload.wikimedia.org/wikipedia/commons/4/4a/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_044.jpg,86
713,82213,https://upload.wikimedia.org/wikipedia/commons/4/49/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_panoramio_%281%29.jpg,86
2,81502,https://upload.wikimedia.org/wikipedia/commons/c/cf/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_136.jpg,86
256,81756,https://upload.wikimedia.org/wikipedia/commons/9/9d/Unnamed1_-_panoramio_%281250%29.jpg,86
702,82202,https://upload.wikimedia.org/wikipedia/commons/4/42/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_panoramio_%286%29.jpg,86
434,81934,https://upload.wikimedia.org/wikipedia/commons/3/3b/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_191.jpg,86
592,82092,https://upload.wikimedia.org/wikipedia/commons/1/18/OLYMPUS_DIGITAL_CAMERA_-_panoramio_%2871%29.jpg,86
138,81638,https://upload.wikimedia.org/wikipedia/commons/e/ed/Sudak7894.JPG,86
863,82363,https://upload.wikimedia.org/wikipedia/commons/c/c4/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_184.jpg,86
769,82269,https://upload.wikimedia.org/wikipedia/commons/3/3f/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_104.jpg,86
634,82134,https://upload.wikimedia.org/wikipedia/commons/5/5f/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C._%D0%9C%D0%B5%D1%87%D0%B5%D1%82%D1%8C_-_panoramio_%281%29.jpg,86
372,81872,https://upload.wikimedia.org/wikipedia/commons/3/3d/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_133.jpg,86
785,82285,https://upload.wikimedia.org/wikipedia/commons/5/5a/%D0%9A%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%BD%D1%8B%D0%B5_%D0%B2%D0%BE%D1%80%D0%BE%D1%82%D0%B0_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%D1%81%D0%BA%D0%BE%D0%B9_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%B8.jpg,86
462,81962,https://upload.wikimedia.org/wikipedia/commons/4/46/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_161.jpg,86
834,82334,https://upload.wikimedia.org/wikipedia/commons/1/1d/Unnamed1_-_panoramio_%281239%29.jpg,86
492,81992,https://upload.wikimedia.org/wikipedia/commons/1/13/Julia_Zirka_fortez_Sudak_fortechna_gora9.JPG,86
330,81830,https://upload.wikimedia.org/wikipedia/commons/a/a3/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_018.jpg,86
431,81931,https://upload.wikimedia.org/wikipedia/commons/2/27/Julia_Zirka_fortez_Sudak_fortechna_gora_fest21.JPG,86
208,81708,https://upload.wikimedia.org/wikipedia/commons/3/33/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_251.jpg,86
238,81738,https://upload.wikimedia.org/wikipedia/commons/5/5c/Sudak7904_banner.jpg,86
258,81758,https://upload.wikimedia.org/wikipedia/commons/b/b3/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29_7.JPG,86
776,82276,https://upload.wikimedia.org/wikipedia/commons/2/20/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29_17.JPG,86
408,81908,https://upload.wikimedia.org/wikipedia/commons/6/63/Unnamed1_-_panoramio_%281259%29.jpg,86
23,81523,https://upload.wikimedia.org/wikipedia/commons/8/81/Unnamed2_-_panoramio_%286046%29.jpg,86
505,82005,https://upload.wikimedia.org/wikipedia/commons/6/61/Julia_Zirka_fortez_Sudak_fortechna_gora_fest65.JPG,86
161,81661,https://upload.wikimedia.org/wikipedia/commons/8/88/OLYMPUS_DIGITAL_CAMERA_-_panoramio_%2874%29.jpg,86
805,82305,https://upload.wikimedia.org/wikipedia/commons/c/ca/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._08.JPG,86
471,81971,https://upload.wikimedia.org/wikipedia/commons/b/bd/%D0%97%D0%B0%D0%BA%D1%80%D0%BE%D0%BC%D0%B0_-_panoramio.jpg,86
980,82480,https://upload.wikimedia.org/wikipedia/commons/8/8e/Sudak7906.JPG,86
175,81675,https://upload.wikimedia.org/wikipedia/commons/5/55/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_-_panoramio_%283%29.jpg,86
529,82029,https://upload.wikimedia.org/wikipedia/commons/4/43/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_013.jpg,86
912,82412,https://upload.wikimedia.org/wikipedia/commons/d/d7/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_-_Genoese_fortress_-_panoramio.jpg,86
683,82183,https://upload.wikimedia.org/wikipedia/commons/f/f8/%D0%91%D1%83%D0%B3%D1%83%D1%80%D1%82._%D0%A0%D1%8B%D1%86%D0%B0%D1%80%D1%81%D0%BA%D0%B8%D0%B9_%D1%82%D1%83%D1%80%D0%BD%D0%B8%D1%80_%22%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B8%D0%B9_%D1%88%D0%BB%D0%B5%D0%BC%22._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA._%D0%9A%D1%80%D1%8B%D0%BC._2010_-_panoramio.jpg,86
973,82473,https://upload.wikimedia.org/wikipedia/commons/d/d2/Unnamed2_-_panoramio_%284229%29.jpg,86
101,81601,https://upload.wikimedia.org/wikipedia/commons/d/d5/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_271.jpg,86
