,0,1,2
442,49627,https://upload.wikimedia.org/wikipedia/commons/f/fc/Qutub_minar%2C_Delhi_06.jpg,46
708,49893,https://upload.wikimedia.org/wikipedia/commons/c/cc/Adjacent_Monuments_in_Qutb_Complex_04.jpg,46
187,49372,https://upload.wikimedia.org/wikipedia/commons/2/2f/Unfinished_work_inside_the_complex.jpg,46
407,49592,https://upload.wikimedia.org/wikipedia/commons/7/7e/Qutab_Archaeological_Area_496.jpg,46
653,49838,https://upload.wikimedia.org/wikipedia/commons/3/3b/Qutub_Minar_in_the_monsoons.jpg,46
749,49934,https://upload.wikimedia.org/wikipedia/commons/e/e7/Qutub_Minar_at_sunset.jpg,46
294,49479,https://upload.wikimedia.org/wikipedia/commons/b/b0/Qutab_Archaeological_Area_448.jpg,46
775,49960,https://upload.wikimedia.org/wikipedia/commons/e/ee/The_Qutb_Minar_10.jpg,46
877,50062,https://upload.wikimedia.org/wikipedia/commons/9/94/Qutub_ground.jpg,46
124,49309,https://upload.wikimedia.org/wikipedia/commons/0/0b/Qutab_Archaeological_Area_059.jpg,46
692,49877,https://upload.wikimedia.org/wikipedia/commons/d/d9/View_of_Qutab_Minar.jpg,46
102,49287,https://upload.wikimedia.org/wikipedia/commons/0/04/QUTUB_COMPLEX-New_Delhi-Dr._Murali_Mohan_Gurram_%288%29.jpg,46
886,50071,https://upload.wikimedia.org/wikipedia/commons/a/ad/Qutab_Archaeological_Area_321.jpg,46
436,49621,https://upload.wikimedia.org/wikipedia/commons/3/3a/Qutab_Archaeological_Area_452.jpg,46
359,49544,https://upload.wikimedia.org/wikipedia/commons/7/75/The_Qutb_complex%2C_also_spelled_Qutab_or_Qutub%2C_is_an_array_of_monuments_and_buildings_at_Mehrauli_in_Delhi%2C_India._The_best-known_structure_in_the_complex_is_the_Qutb_Minar%2C_built_to_honor_the_Sufi_saint_Qutbuddin_Bakhtiar_Kaki.jpg,46
101,49286,https://upload.wikimedia.org/wikipedia/commons/a/a9/A_view_of_qutub_minar.jpg,46
698,49883,https://upload.wikimedia.org/wikipedia/commons/c/c9/The_Qutb_Minar_13.jpg,46
389,49574,https://upload.wikimedia.org/wikipedia/commons/a/a1/Qutub_Minar_%2832293777802%29.jpg,46
451,49636,https://upload.wikimedia.org/wikipedia/commons/a/a7/Qutab_Archaeological_Area_114.jpg,46
913,50098,https://upload.wikimedia.org/wikipedia/commons/4/4d/Quwwat_ul-Islam_Mosque%2C_Qutb_Complex_-_1.jpg,46
271,49456,https://upload.wikimedia.org/wikipedia/commons/f/fb/Qutub_Minar_%2832444948875%29.jpg,46
894,50079,https://upload.wikimedia.org/wikipedia/commons/6/6d/Qutab_Archaeological_Area_296.jpg,46
502,49687,https://upload.wikimedia.org/wikipedia/commons/8/89/Qutb_Mosque_Arch_Ruin_01.jpg,46
184,49369,https://upload.wikimedia.org/wikipedia/commons/f/ff/Qutab_Archaeological_Area_224.jpg,46
866,50051,https://upload.wikimedia.org/wikipedia/commons/8/80/Qutab_Archaeological_Area_056.jpg,46
215,49400,https://upload.wikimedia.org/wikipedia/commons/7/73/Qutab_Archaeological_Area_369.jpg,46
755,49940,https://upload.wikimedia.org/wikipedia/commons/e/e8/Qutab_Archaeological_Area_490.jpg,46
849,50034,https://upload.wikimedia.org/wikipedia/commons/5/5f/Qutab_Archaeological_Area_276.jpg,46
434,49619,https://upload.wikimedia.org/wikipedia/commons/f/f7/Qutab_Archaeological_Area_076.jpg,46
348,49533,https://upload.wikimedia.org/wikipedia/commons/a/ae/Qutum_minar_from_distance.jpg,46
115,49300,https://upload.wikimedia.org/wikipedia/commons/a/a4/Qutab_Archaeological_Area_473.jpg,46
888,50073,https://upload.wikimedia.org/wikipedia/commons/b/b4/The_qutab_minar_1.jpg,46
300,49485,https://upload.wikimedia.org/wikipedia/commons/4/43/Qutub_Minar_from_the_Far_Sight.jpg,46
486,49671,https://upload.wikimedia.org/wikipedia/commons/f/f1/Standing_resolute_-_Qutub_Minar%2C_in_the_misty_winter_months.jpg,46
12,49197,https://upload.wikimedia.org/wikipedia/commons/3/3c/Details_of_Qutub_Minar.jpg,46
686,49871,https://upload.wikimedia.org/wikipedia/commons/4/4c/Intricate_stone_carvings_on_the_at_Quwwat_ul-Islam_Mosque.jpg,46
331,49516,https://upload.wikimedia.org/wikipedia/commons/3/36/Qutab_Archaeological_Area_216.jpg,46
472,49657,https://upload.wikimedia.org/wikipedia/commons/8/8b/Qutubminarsunlight.jpg,46
669,49854,https://upload.wikimedia.org/wikipedia/commons/5/5b/Qutab_Archaeological_Area_244.jpg,46
176,49361,https://upload.wikimedia.org/wikipedia/commons/b/b3/Calligraphy_%281562911%29.jpeg,46
11,49196,https://upload.wikimedia.org/wikipedia/commons/f/ff/Qutab_Archaeological_Area_443.jpg,46
309,49494,https://upload.wikimedia.org/wikipedia/commons/f/f1/Qutab_Minar%2C_Delhi%2C_India_%2821017952330%29.jpg,46
515,49700,https://upload.wikimedia.org/wikipedia/commons/f/f4/Qutub_the_Amazing_Place.jpg,46
600,49785,https://upload.wikimedia.org/wikipedia/commons/0/0e/Qutab_Minar_from_enterence.jpg,46
766,49951,https://upload.wikimedia.org/wikipedia/commons/b/b9/Masjid_Quwatul_Islam.jpg,46
58,49243,https://upload.wikimedia.org/wikipedia/commons/3/3f/Qutab_Archaeological_Area_275.jpg,46
201,49386,https://upload.wikimedia.org/wikipedia/commons/2/27/Adjacent_Monuments_in_Qutb_Complex_03.jpg,46
721,49906,https://upload.wikimedia.org/wikipedia/commons/7/74/Qutab_Minar%2C_Delhi%2C_India_%2820583536364%29.jpg,46
504,49689,https://upload.wikimedia.org/wikipedia/commons/1/1b/Qutab_Archaeological_Area_399.jpg,46
557,49742,https://upload.wikimedia.org/wikipedia/commons/8/89/Qutab_Archaeological_Area_261.jpg,46
812,49997,https://upload.wikimedia.org/wikipedia/commons/3/30/The_Qutb_Minar_complex-_the_carvings_02.jpg,46
566,49751,https://upload.wikimedia.org/wikipedia/commons/2/28/Qutab_Archaeological_Area_458.jpg,46
80,49265,https://upload.wikimedia.org/wikipedia/commons/1/1e/Qutb_Minar_A.jpg,46
330,49515,https://upload.wikimedia.org/wikipedia/commons/b/ba/Qutab_Minar%2C_Delhi%2C_India_%2821206278485%29.jpg,46
400,49585,https://upload.wikimedia.org/wikipedia/commons/8/82/Qutub_minar_outskirt-3.jpg,46
787,49972,https://upload.wikimedia.org/wikipedia/commons/9/99/The_sky%27s_view_from_the_Tomb_of_Iltutmish_01.jpg,46
677,49862,https://upload.wikimedia.org/wikipedia/commons/f/ff/Tomb_of_Iltutmish_2.jpg,46
368,49553,https://upload.wikimedia.org/wikipedia/commons/1/12/Vaddipar_qutub1.jpg,46
160,49345,https://upload.wikimedia.org/wikipedia/commons/e/e7/Qutab_Archaeological_Area_323.jpg,46
200,49385,https://upload.wikimedia.org/wikipedia/commons/e/e2/Qutab_Minar%2C_Delhi%2C_India_%2820583590814%29.jpg,46
456,49641,https://upload.wikimedia.org/wikipedia/commons/f/f0/Plane_crossing_through_the_Qutub_Minaret.jpg,46
503,49688,https://upload.wikimedia.org/wikipedia/commons/9/9a/Qutub_minar_20161126_160621a.jpg,46
791,49976,https://upload.wikimedia.org/wikipedia/commons/7/7f/The_Iron_Pillar_and_the_Qutab_Minar.jpg,46
74,49259,https://upload.wikimedia.org/wikipedia/commons/8/8d/Qutab_Archaeological_Area_406.jpg,46
751,49936,https://upload.wikimedia.org/wikipedia/commons/3/3e/Qutub_Minar_in_grey_scale.jpg,46
832,50017,https://upload.wikimedia.org/wikipedia/commons/5/52/Qutub_minar%2C_Delhi_05.jpg,46
9,49194,https://upload.wikimedia.org/wikipedia/commons/d/df/Qutab_Archaeological_Area_207.jpg,46
181,49366,https://upload.wikimedia.org/wikipedia/commons/c/cb/Alai_darwaza_aside_Qutub_Minar.jpg,46
712,49897,https://upload.wikimedia.org/wikipedia/commons/a/ad/Qutab_Archaeological_Area_298.jpg,46
455,49640,https://upload.wikimedia.org/wikipedia/commons/8/82/Qutub_minar_%2708.jpg,46
446,49631,https://upload.wikimedia.org/wikipedia/commons/6/64/Qutub_complex_in_the_sun.jpg,46
884,50069,https://upload.wikimedia.org/wikipedia/commons/8/84/The_qutab_minar_4.jpg,46
719,49904,https://upload.wikimedia.org/wikipedia/commons/f/fc/Qutab_Minar%2C_Delhi%2C_India_%2820583403664%29.jpg,46
798,49983,https://upload.wikimedia.org/wikipedia/commons/2/2a/Adjacent_Monuments_in_Qutb_Complex_16.jpg,46
487,49672,https://upload.wikimedia.org/wikipedia/commons/7/7c/Qutab_Archaeological_Area_478.jpg,46
258,49443,https://upload.wikimedia.org/wikipedia/commons/a/a8/Qutub_Minar_from_a_diffrent_view_point.jpg,46
565,49750,https://upload.wikimedia.org/wikipedia/commons/3/36/Qutab_Archaeological_Area_063.jpg,46
823,50008,https://upload.wikimedia.org/wikipedia/commons/b/b3/Qutab_Archaeological_Area_078.jpg,46
835,50020,https://upload.wikimedia.org/wikipedia/commons/e/ec/Structure_near_Qutub_Minar.jpg,46
628,49813,https://upload.wikimedia.org/wikipedia/commons/c/c4/Qutab_Archaeological_Area_354.jpg,46
585,49770,https://upload.wikimedia.org/wikipedia/commons/c/c1/Qutab_Archaeological_Area_300.jpg,46
279,49464,https://upload.wikimedia.org/wikipedia/commons/7/7c/Qutab_Archaeological_Area_230.jpg,46
915,50100,https://upload.wikimedia.org/wikipedia/commons/1/1c/Qutub_minar_12.jpg,46
346,49531,https://upload.wikimedia.org/wikipedia/commons/8/85/Qutab_Archaeological_Area_404.jpg,46
18,49203,https://upload.wikimedia.org/wikipedia/commons/5/5c/Qutab_Archaeological_Area_398.jpg,46
229,49414,https://upload.wikimedia.org/wikipedia/commons/a/a1/Grave_of_Iltutmish_inside_his_tomb._.jpg,46
418,49603,https://upload.wikimedia.org/wikipedia/commons/8/81/Qutab_Archaeological_Area_328.jpg,46
167,49352,https://upload.wikimedia.org/wikipedia/commons/2/2f/Qutab_Archaeological_Area_121.jpg,46
739,49924,https://upload.wikimedia.org/wikipedia/commons/9/93/Qutub_Minar_complex_2.jpg,46
718,49903,https://upload.wikimedia.org/wikipedia/commons/c/c2/Qutab_Minar_002.jpg,46
364,49549,https://upload.wikimedia.org/wikipedia/commons/3/37/Qutab_Minar%2C_Delhi%2C_India_%2821018000660%29.jpg,46
412,49597,https://upload.wikimedia.org/wikipedia/commons/a/a2/Qutub_Minar_with_columns_-_panoramio.jpg,46
272,49457,https://upload.wikimedia.org/wikipedia/commons/9/9e/Destroyed_human_faces_in_qutub_complex%27s_comlumns.jpg,46
524,49709,https://upload.wikimedia.org/wikipedia/commons/6/6b/Qutub_Minar%28heritage_buildings%29%2C_Delhi%2C_India.jpg,46
648,49833,https://upload.wikimedia.org/wikipedia/commons/0/08/Qutab_Archaeological_Area_381.jpg,46
321,49506,https://upload.wikimedia.org/wikipedia/commons/3/34/Qutub_Minar%2CDelhi%2C_India.jpg,46
372,49557,https://upload.wikimedia.org/wikipedia/commons/e/e2/Qutab_Archaeological_Area_437.jpg,46
296,49481,https://upload.wikimedia.org/wikipedia/commons/3/3c/Qutub_Minar_during_sunset.jpg,46
779,49964,https://upload.wikimedia.org/wikipedia/commons/4/4c/The_Qutb_Minar%2C_New_Delhi%2C_India.jpg,46
277,49462,https://upload.wikimedia.org/wikipedia/commons/6/6f/Qutub_minar_compound_2.jpg,46
929,50114,https://upload.wikimedia.org/wikipedia/commons/5/54/Iltutmish%27s_mausoleum%2C_Qutub_Complex%2C_Delhi.jpg,46
25,49210,https://upload.wikimedia.org/wikipedia/commons/d/df/Qutub_minar%2C_Delhi_12.jpg,46
381,49566,https://upload.wikimedia.org/wikipedia/commons/f/f6/Qutab_Archaeological_Area_083.jpg,46
810,49995,https://upload.wikimedia.org/wikipedia/commons/c/c0/Qutab_Minar_Delhi_Top_View.jpg,46
771,49956,https://upload.wikimedia.org/wikipedia/commons/e/ed/Qutab_Archaeological_Area_258.jpg,46
111,49296,https://upload.wikimedia.org/wikipedia/commons/5/5b/Flight_of_Freedom.jpg,46
213,49398,https://upload.wikimedia.org/wikipedia/commons/4/43/Qutab_Minar%2C_Delhi%2C_India_%2821179968426%29.jpg,46
498,49683,https://upload.wikimedia.org/wikipedia/commons/d/da/Qutub_Minar_day_02.jpg,46
394,49579,https://upload.wikimedia.org/wikipedia/commons/3/35/Qutb_Minar%2C_Qutb_Complex.jpg,46
896,50081,https://upload.wikimedia.org/wikipedia/commons/e/eb/The_Qutb_Minar_22.jpg,46
746,49931,https://upload.wikimedia.org/wikipedia/commons/5/5f/Qutab_Archaeological_Area_444.jpg,46
428,49613,https://upload.wikimedia.org/wikipedia/commons/5/5c/Qutub_minar_and_alai_darwaza.jpg,46
465,49650,https://upload.wikimedia.org/wikipedia/commons/0/02/Pillar_detail%2C_Quwwat_ul-Islam_Mosque%2C_Qutb_Complex_-_4.jpg,46
425,49610,https://upload.wikimedia.org/wikipedia/commons/b/b5/Relics_of_qutubminar_gates.jpg,46
252,49437,https://upload.wikimedia.org/wikipedia/commons/d/d7/Qutab_Minar_as_seen_from_Iltutmish%27s_screen.jpg,46
489,49674,https://upload.wikimedia.org/wikipedia/commons/e/e3/Ruins_near_Qutb_Minar.JPG,46
299,49484,https://upload.wikimedia.org/wikipedia/commons/c/c8/Sarthak.clicks2.jpg,46
559,49744,https://upload.wikimedia.org/wikipedia/commons/1/12/Pillar_depicting_hindu_pillar_motifs-_qutub_minar_complex.jpg,46
630,49815,https://upload.wikimedia.org/wikipedia/commons/a/ad/Qutab_Archaeological_Area_251.jpg,46
621,49806,https://upload.wikimedia.org/wikipedia/commons/a/aa/Calligraphy_on_MInar.jpg,46
903,50088,https://upload.wikimedia.org/wikipedia/commons/a/ae/Qutb_complex_with_the_spiral_celings.jpg,46
159,49344,https://upload.wikimedia.org/wikipedia/commons/9/92/Carved_Pillars_Qutab_Minar.jpg,46
864,50049,https://upload.wikimedia.org/wikipedia/commons/8/84/Qutab_Archaeological_Area_362.jpg,46
153,49338,https://upload.wikimedia.org/wikipedia/commons/4/4a/Qutab_Archaeological_Area_278.jpg,46
485,49670,https://upload.wikimedia.org/wikipedia/commons/6/62/Qutub_minar%2C_Delhi_11.jpg,46
256,49441,https://upload.wikimedia.org/wikipedia/commons/a/a1/Qutab_Minar%2C_Delhi%2C_India_%2821195686372%29.jpg,46
460,49645,https://upload.wikimedia.org/wikipedia/commons/d/dd/Qutab_Archaeological_Area_482.jpg,46
463,49648,https://upload.wikimedia.org/wikipedia/commons/b/b8/Qutub_Minor_New_Delhi.jpg,46
735,49920,https://upload.wikimedia.org/wikipedia/commons/4/4d/Qutab_Archaeological_Area_428.jpg,46
164,49349,https://upload.wikimedia.org/wikipedia/commons/9/9e/Qutub_Minar_from_Qutub_Complex%2C_Delhi.jpg,46
232,49417,https://upload.wikimedia.org/wikipedia/commons/8/8a/Qutab_Minar%2C_Delhi%2C_India_%2821214188281%29.jpg,46
128,49313,https://upload.wikimedia.org/wikipedia/commons/5/59/Qutub_Minar_%2832323911921%29.jpg,46
7,49192,https://upload.wikimedia.org/wikipedia/commons/0/08/QutabMinarDelhi.jpg,46
8,49193,https://upload.wikimedia.org/wikipedia/commons/c/cd/The_tomb_of_Imam_Zamin.jpg,46
403,49588,https://upload.wikimedia.org/wikipedia/commons/e/e8/Qutab_Archaeological_Area_481.jpg,46
667,49852,https://upload.wikimedia.org/wikipedia/commons/9/92/Qutab_Archaeological_Area_222.jpg,46
522,49707,https://upload.wikimedia.org/wikipedia/commons/5/54/Qutab_Archaeological_Area_474.jpg,46
740,49925,https://upload.wikimedia.org/wikipedia/commons/7/7c/Qutb_Mosque_Arch_Ruin_0.jpg,46
811,49996,https://upload.wikimedia.org/wikipedia/commons/b/b9/Qutab_Archaeological_Area_308.jpg,46
927,50112,https://upload.wikimedia.org/wikipedia/commons/f/f0/Qutb_Minar_South_Delhi.jpg,46
495,49680,https://upload.wikimedia.org/wikipedia/commons/4/4b/Qutb_Minar_view.jpg,46
275,49460,https://upload.wikimedia.org/wikipedia/commons/c/c8/Iron_pillar_with_Qutub_minar.jpg,46
466,49651,https://upload.wikimedia.org/wikipedia/commons/0/06/Qutab_Archaeological_Area_130.jpg,46
912,50097,https://upload.wikimedia.org/wikipedia/commons/0/09/6tag-712051989-670189895974590967_712051989.jpg,46
376,49561,https://upload.wikimedia.org/wikipedia/commons/9/95/Qutab_Minar%2C_Delhi%2C_India_%2821206164455%29.jpg,46
78,49263,https://upload.wikimedia.org/wikipedia/commons/6/6e/Qutab_Archaeological_Area_391.jpg,46
480,49665,https://upload.wikimedia.org/wikipedia/commons/f/f5/Qutab_Archaeological_Area_067.jpg,46
544,49729,https://upload.wikimedia.org/wikipedia/commons/3/35/Qutab_Archaeological_Area_466.jpg,46
930,50115,https://upload.wikimedia.org/wikipedia/commons/d/df/Qutb_Complex%2C_Delhi.jpg,46
682,49867,https://upload.wikimedia.org/wikipedia/commons/3/31/Qutb_Minar_and_its_Monuments%2C_Delhi-109251.jpg,46
104,49289,https://upload.wikimedia.org/wikipedia/commons/2/2c/The_Qutb_Minar_01.jpg,46
613,49798,https://upload.wikimedia.org/wikipedia/commons/3/30/Qutab_Archaeological_Area_295.jpg,46
291,49476,https://upload.wikimedia.org/wikipedia/commons/e/e0/Qutab_Archaeological_Area_487.jpg,46
64,49249,https://upload.wikimedia.org/wikipedia/commons/d/d7/Qutab_Minar%2C_Delhi%2C_India_%2821019362189%29.jpg,46
705,49890,https://upload.wikimedia.org/wikipedia/commons/9/99/Qutab_Archaeological_Area_226.jpg,46
405,49590,https://upload.wikimedia.org/wikipedia/commons/a/a3/Qutub_MInar.jpg,46
142,49327,https://upload.wikimedia.org/wikipedia/commons/d/d0/Qutab_Archaeological_Area_409.jpg,46
920,50105,https://upload.wikimedia.org/wikipedia/commons/0/05/Qutub_minar%2C_Delhi_01.jpg,46
556,49741,https://upload.wikimedia.org/wikipedia/commons/2/20/Qutab_Archaeological_Area_335.jpg,46
606,49791,https://upload.wikimedia.org/wikipedia/commons/0/08/Qutab_Archaeological_Area_132.jpg,46
720,49905,https://upload.wikimedia.org/wikipedia/commons/5/52/Qutab_minar.jpg,46
314,49499,https://upload.wikimedia.org/wikipedia/commons/4/43/Qutub_Minar-My_view.jpg,46
131,49316,https://upload.wikimedia.org/wikipedia/commons/1/11/Hide_and_Seek_with_Qutub_Minar.jpg,46
270,49455,https://upload.wikimedia.org/wikipedia/commons/b/b4/Qutub_minar_outskirt-2.jpg,46
129,49314,https://upload.wikimedia.org/wikipedia/commons/2/21/Buitding_Near_Qutub_Minar%2C_Delhi.jpg,46
750,49935,https://upload.wikimedia.org/wikipedia/commons/0/0b/Qutab_Archaeological_Area_394.jpg,46
374,49559,https://upload.wikimedia.org/wikipedia/commons/7/74/Qutb_Minar_Complex_Tomb_of_Imam_Zamin_01.jpg,46
836,50021,https://upload.wikimedia.org/wikipedia/commons/4/4f/Qutab_Minar%2C_Delhi%2C_India_%2820584897453%29.jpg,46
844,50029,https://upload.wikimedia.org/wikipedia/commons/6/62/Quwwat_ul-Islam_Mosque%2C_Qutb_Complex_-_2.jpg,46
713,49898,https://upload.wikimedia.org/wikipedia/commons/d/d0/Qutab_Archaeological_Area_218.jpg,46
224,49409,https://upload.wikimedia.org/wikipedia/commons/6/6d/Qutab_Archaeological_Area_376.jpg,46
577,49762,https://upload.wikimedia.org/wikipedia/commons/d/d6/Qutab_Archaeological_Area_468.jpg,46
602,49787,https://upload.wikimedia.org/wikipedia/commons/7/7d/Parakeet_on_calligraphic_inscription_on_the_outside_of_Tomb_of_Iltutmish%2C_Qutb_Complex.jpg,46
171,49356,https://upload.wikimedia.org/wikipedia/commons/6/65/Adjacent_Monuments_in_Qutb_Complex_20.jpg,46
318,49503,https://upload.wikimedia.org/wikipedia/commons/0/06/Adjacent_Monuments_in_Qutb_Complex_17.jpg,46
476,49661,https://upload.wikimedia.org/wikipedia/commons/6/6a/Qutab_Minar-_legacy_of_Mamluk_Dynasty.jpg,46
607,49792,https://upload.wikimedia.org/wikipedia/commons/a/aa/Adjacent_Monuments_in_Qutb_Complex_01.jpg,46
590,49775,https://upload.wikimedia.org/wikipedia/commons/a/ad/Qutab_Archaeological_Area_260.jpg,46
322,49507,https://upload.wikimedia.org/wikipedia/commons/e/e9/Qutab_Minar%2C_Delhi%2C_India_%2821213924351%29.jpg,46
47,49232,https://upload.wikimedia.org/wikipedia/commons/1/19/Qutb_Complex.png,46
306,49491,https://upload.wikimedia.org/wikipedia/commons/2/20/Qutub_Minar_and_complex_during_sunset.jpg,46
36,49221,https://upload.wikimedia.org/wikipedia/commons/d/da/Qutub_minar_mosque_compound.jpg,46
175,49360,https://upload.wikimedia.org/wikipedia/commons/c/cc/Qutb_Minar_in_the_evening_2016.jpg,46
114,49299,https://upload.wikimedia.org/wikipedia/commons/a/a4/Qutub_meenar_and_decay_resistant_iron_pole.jpg,46
516,49701,https://upload.wikimedia.org/wikipedia/commons/1/12/Qutab_Archaeological_Area_374.jpg,46
706,49891,https://upload.wikimedia.org/wikipedia/commons/a/a6/Qutab_Minar%27s_Top_View.jpg,46
40,49225,https://upload.wikimedia.org/wikipedia/commons/e/e0/Qutub_Minar_illuminitaed_during_night.jpg,46
582,49767,https://upload.wikimedia.org/wikipedia/commons/1/16/Qutb_ni02-10.jpg,46
651,49836,https://upload.wikimedia.org/wikipedia/commons/6/6f/Qutub_Minar_with_Ashoka_pillar.jpg,46
262,49447,https://upload.wikimedia.org/wikipedia/commons/6/67/Our_Heritage-_The_Qutub_Minar--08.jpg,46
545,49730,https://upload.wikimedia.org/wikipedia/commons/e/ec/The_majestic_Qutub_Minar.jpg,46
701,49886,https://upload.wikimedia.org/wikipedia/commons/3/37/Qutab_Archaeological_Area_293.jpg,46
304,49489,https://upload.wikimedia.org/wikipedia/commons/7/72/Qutab_Archaeological_Area_421.jpg,46
92,49277,https://upload.wikimedia.org/wikipedia/commons/8/8a/Qutab_Archaeological_Area_074.jpg,46
737,49922,https://upload.wikimedia.org/wikipedia/commons/c/c7/Qutab_Archaeological_Area_476.jpg,46
198,49383,https://upload.wikimedia.org/wikipedia/commons/4/40/Qutab_Archaeological_Area_390.jpg,46
132,49317,https://upload.wikimedia.org/wikipedia/commons/8/84/Qutab_Minar%2C_Delhi%2C_India_%2820583517764%29.jpg,46
820,50005,https://upload.wikimedia.org/wikipedia/commons/6/6f/Qutb_Minar_Complex_Photos_DSC_0259_1.JPG,46
269,49454,https://upload.wikimedia.org/wikipedia/commons/4/43/Qutub_Minar_-_panoramio.jpg,46
768,49953,https://upload.wikimedia.org/wikipedia/commons/4/45/Qutb_Minar_-_Veda001.jpg,46
289,49474,https://upload.wikimedia.org/wikipedia/commons/8/8c/Qutb_minar%2C_delhi%2C_India.jpg,46
941,50126,https://upload.wikimedia.org/wikipedia/commons/5/50/Qutab_Archaeological_Area_350.jpg,46
340,49525,https://upload.wikimedia.org/wikipedia/commons/e/ea/Qutub_Minar1%2C_Delhi.jpg,46
689,49874,https://upload.wikimedia.org/wikipedia/commons/d/d5/Qutub_minar%2C_Delhi_09.jpg,46
942,50127,https://upload.wikimedia.org/wikipedia/commons/a/aa/Kutub_Minar_behind_flowers.jpg,46
878,50063,https://upload.wikimedia.org/wikipedia/commons/8/8e/Qutab_Archaeological_Area_054.jpg,46
772,49957,https://upload.wikimedia.org/wikipedia/commons/2/29/Dome_flight.jpg,46
773,49958,https://upload.wikimedia.org/wikipedia/commons/6/6a/Qutub_minar%2C_India.jpg,46
41,49226,https://upload.wikimedia.org/wikipedia/commons/8/84/Qutab_Archaeological_Area_131.jpg,46
875,50060,https://upload.wikimedia.org/wikipedia/commons/d/dd/Qutab_Archaeological_Area_388.jpg,46
248,49433,https://upload.wikimedia.org/wikipedia/commons/c/cc/S7_Qutab_Minar.jpg,46
765,49950,https://upload.wikimedia.org/wikipedia/commons/6/65/Old_Buildings_in_Qutb_Minar_Campus.jpg,46
645,49830,https://upload.wikimedia.org/wikipedia/commons/e/e9/Qutabminar%2C_Delhi.jpg,46
253,49438,https://upload.wikimedia.org/wikipedia/commons/c/c6/Qutub_meenar_fine_design.jpg,46
898,50083,https://upload.wikimedia.org/wikipedia/commons/4/49/Qutab_Minar%2C_Delhi%2C_India_%2821018208908%29.jpg,46
138,49323,https://upload.wikimedia.org/wikipedia/commons/0/01/Qutub_Minar%2Cdelhi_-_panoramio.jpg,46
632,49817,https://upload.wikimedia.org/wikipedia/commons/9/93/QuTuB_Minar.jpg,46
233,49418,https://upload.wikimedia.org/wikipedia/commons/4/4a/Qutb_Minar_and_its_Monuments%2C_Delhi-109257.jpg,46
250,49435,https://upload.wikimedia.org/wikipedia/commons/7/70/Qutab_Archaeological_Area_124.jpg,46
327,49512,https://upload.wikimedia.org/wikipedia/commons/4/4d/Qutub_Minar%2C_carrying_the_lagacy.jpg,46
231,49416,https://upload.wikimedia.org/wikipedia/commons/f/f1/The_Qutb_Minar_14.jpg,46
260,49445,https://upload.wikimedia.org/wikipedia/commons/d/dc/Qutub_minar_and_loh_stambha.jpg,46
833,50018,https://upload.wikimedia.org/wikipedia/commons/8/8c/QUTUB_COMPLEX-New_Delhi-Dr._Murali_Mohan_Gurram_%283%29.jpg,46
338,49523,https://upload.wikimedia.org/wikipedia/commons/7/7a/Qutum_minar_from_below.jpg,46
911,50096,https://upload.wikimedia.org/wikipedia/commons/6/69/Qutab_Archaeological_Area_217.jpg,46
150,49335,https://upload.wikimedia.org/wikipedia/commons/1/13/Qutub_minar_stunning_view.jpg,46
605,49790,https://upload.wikimedia.org/wikipedia/commons/c/ca/Qutab_Archaeological_Area_229.jpg,46
298,49483,https://upload.wikimedia.org/wikipedia/commons/a/a9/Qutab_Archaeological_Area_491.jpg,46
169,49354,https://upload.wikimedia.org/wikipedia/commons/1/1a/Qutub_meenar_1.jpg,46
814,49999,https://upload.wikimedia.org/wikipedia/commons/3/31/S5_Qutab_Minar.jpg,46
685,49870,https://upload.wikimedia.org/wikipedia/commons/5/55/Qutab_Archaeological_Area_309.jpg,46
693,49878,https://upload.wikimedia.org/wikipedia/commons/b/bf/QUTAB_MINARDSC_A2370.jpg,46
452,49637,https://upload.wikimedia.org/wikipedia/commons/4/4a/QUTUB_MINAR._DELHI.jpg,46
183,49368,https://upload.wikimedia.org/wikipedia/commons/1/19/Qutab_Archaeological_Area_483.jpg,46
900,50085,https://upload.wikimedia.org/wikipedia/commons/7/72/Qutub_Minar_trip_-_panoramio.jpg,46
50,49235,https://upload.wikimedia.org/wikipedia/commons/f/f0/Qutub_Minar_View.jpg,46
909,50094,https://upload.wikimedia.org/wikipedia/commons/e/e3/Qutab_Archaeological_Area_330.jpg,46
761,49946,https://upload.wikimedia.org/wikipedia/commons/4/4b/Qutab_Archaeological_Area_302.jpg,46
906,50091,https://upload.wikimedia.org/wikipedia/commons/f/f6/Qutab_Archaeological_Area_449.jpg,46
802,49987,https://upload.wikimedia.org/wikipedia/commons/9/91/Qutab_Archaeological_Area_403.jpg,46
882,50067,https://upload.wikimedia.org/wikipedia/commons/8/8d/The_qutab_minar_6.jpg,46
724,49909,https://upload.wikimedia.org/wikipedia/commons/f/fb/QuTuB_MiNaR.jpg,46
758,49943,https://upload.wikimedia.org/wikipedia/commons/6/60/Watched_over_by_Qutab_Minar.jpg,46
729,49914,https://upload.wikimedia.org/wikipedia/commons/d/d4/Qutab_Archaeological_Area_424.jpg,46
695,49880,https://upload.wikimedia.org/wikipedia/commons/8/8f/Qutab_Archaeological_Area_497.jpg,46
341,49526,https://upload.wikimedia.org/wikipedia/commons/b/bb/Lauh_stambh.jpg,46
