,0,1,2
487,72915,https://upload.wikimedia.org/wikipedia/commons/6/6a/AguinaldoShrinejf1176_13.JPG,74
445,72873,https://upload.wikimedia.org/wikipedia/commons/8/8c/AguinaldoShrinejf1081_08.JPG,74
305,72733,https://upload.wikimedia.org/wikipedia/commons/b/b4/AguinaldoShrinejf1039_13.JPG,74
144,72572,https://upload.wikimedia.org/wikipedia/commons/4/49/AguinaldoShrinejf0968_03.JPG,74
470,72898,https://upload.wikimedia.org/wikipedia/commons/f/f5/AguinaldoShrinejf0825_06.JPG,74
343,72771,https://upload.wikimedia.org/wikipedia/commons/8/86/AguinaldoShrinejf1036_12.JPG,74
146,72574,https://upload.wikimedia.org/wikipedia/commons/5/5a/AguinaldoShrinejf0984_05.JPG,74
205,72633,https://upload.wikimedia.org/wikipedia/commons/c/c8/AguinaldoShrinejf1220_09.JPG,74
246,72674,https://upload.wikimedia.org/wikipedia/commons/7/79/AguinaldoShrinejf1206_04.JPG,74
150,72578,https://upload.wikimedia.org/wikipedia/commons/0/01/AguinaldoShrinejf1081_12.JPG,74
249,72677,https://upload.wikimedia.org/wikipedia/commons/3/32/AguinaldoShrinejf1290_05.JPG,74
374,72802,https://upload.wikimedia.org/wikipedia/commons/c/c5/AguinaldoShrinejf1220_13.JPG,74
80,72508,https://upload.wikimedia.org/wikipedia/commons/b/b6/AguinaldoShrinejf1130_03.JPG,74
60,72488,https://upload.wikimedia.org/wikipedia/commons/c/cf/AguinaldoShrinejf1260_09.JPG,74
295,72723,https://upload.wikimedia.org/wikipedia/commons/4/4d/AguinaldoShrinejf0975_09.JPG,74
188,72616,https://upload.wikimedia.org/wikipedia/commons/b/b2/Kawitjf1307_04.JPG,74
454,72882,https://upload.wikimedia.org/wikipedia/commons/7/71/AguinaldoShrinejf1245_12.JPG,74
164,72592,https://upload.wikimedia.org/wikipedia/commons/9/93/AguinaldoShrinejf0866_01.JPG,74
55,72483,https://upload.wikimedia.org/wikipedia/commons/0/01/Aguinaldojf0850_03.JPG,74
274,72702,https://upload.wikimedia.org/wikipedia/commons/0/0d/AguinaldoShrinejf0975_03.JPG,74
28,72456,https://upload.wikimedia.org/wikipedia/commons/7/72/AguinaldoShrinejf0805_09.JPG,74
312,72740,https://upload.wikimedia.org/wikipedia/commons/2/2b/History_for_young_generation.jpg,74
217,72645,https://upload.wikimedia.org/wikipedia/commons/9/93/Aguinaldo_Mansion.jpg,74
244,72672,https://upload.wikimedia.org/wikipedia/commons/8/8a/AguinaldoShrinejf1260_13.JPG,74
420,72848,https://upload.wikimedia.org/wikipedia/commons/a/a0/AguinaldoShrinejf0957_02.JPG,74
448,72876,https://upload.wikimedia.org/wikipedia/commons/3/3a/AguinaldoShrinejf0944_05.JPG,74
350,72778,https://upload.wikimedia.org/wikipedia/commons/1/1b/Aguinaldo_Shrine.JPG,74
299,72727,https://upload.wikimedia.org/wikipedia/commons/2/2c/AguinaldoShrinejf1160_07.JPG,74
423,72851,https://upload.wikimedia.org/wikipedia/commons/1/10/AguinaldoShrinejf1145_04.JPG,74
394,72822,https://upload.wikimedia.org/wikipedia/commons/b/b9/AguinaldoShrinejf1021_08.JPG,74
415,72843,https://upload.wikimedia.org/wikipedia/commons/2/2f/AguinaldoShrinejf1004_05.JPG,74
476,72904,https://upload.wikimedia.org/wikipedia/commons/3/34/AguinaldoShrinejf1130_10.JPG,74
430,72858,https://upload.wikimedia.org/wikipedia/commons/6/6a/AguinaldoShrinejf1130_08.JPG,74
439,72867,https://upload.wikimedia.org/wikipedia/commons/3/3e/AguinaldoShrinejf1021_03.JPG,74
172,72600,https://upload.wikimedia.org/wikipedia/commons/6/66/AguinaldoShrinejf1176_10.JPG,74
78,72506,https://upload.wikimedia.org/wikipedia/commons/7/71/AguinaldoShrinejf0805_10.JPG,74
313,72741,https://upload.wikimedia.org/wikipedia/commons/9/95/AguinaldoShrinejf0990_06.JPG,74
410,72838,https://upload.wikimedia.org/wikipedia/commons/a/a3/AguinaldoShrinejf1160_08.JPG,74
110,72538,https://upload.wikimedia.org/wikipedia/commons/e/ec/AguinaldoShrinejf1176_01.JPG,74
120,72548,https://upload.wikimedia.org/wikipedia/commons/0/04/AguinaldoShrinejf1036_03.JPG,74
220,72648,https://upload.wikimedia.org/wikipedia/commons/c/c9/The_Tomb_of_Emilio_Aguinaldo_in_Emilio_Aguinaldo_Shrine.jpg,74
160,72588,https://upload.wikimedia.org/wikipedia/commons/c/c2/AguinaldoShrinejf1245_03.JPG,74
8,72436,https://upload.wikimedia.org/wikipedia/commons/3/39/AguinaldoShrinejf0944_09.JPG,74
303,72731,https://upload.wikimedia.org/wikipedia/commons/a/a5/AguinaldoShrinejf1245_01.JPG,74
94,72522,https://upload.wikimedia.org/wikipedia/commons/9/9b/AguinaldoShrinejf1021_10.JPG,74
145,72573,https://upload.wikimedia.org/wikipedia/commons/c/c3/AguinaldoShrinejf0805_12.JPG,74
322,72750,https://upload.wikimedia.org/wikipedia/commons/6/6f/AguinaldoShrinejf1254_10.JPG,74
438,72866,https://upload.wikimedia.org/wikipedia/commons/2/21/AguinaldoShrinejf1081_07.JPG,74
323,72751,https://upload.wikimedia.org/wikipedia/commons/5/58/AguinaldoShrinejf1095_01.JPG,74
193,72621,https://upload.wikimedia.org/wikipedia/commons/b/b1/Aguinaldo_Shrine_11.JPG,74
325,72753,https://upload.wikimedia.org/wikipedia/commons/b/b8/AguinaldoShrinejf1095_11.JPG,74
125,72553,https://upload.wikimedia.org/wikipedia/commons/f/f7/AguinaldoShrinejf0894_07.JPG,74
403,72831,https://upload.wikimedia.org/wikipedia/commons/3/34/AguinaldoShrinejf1190_01.JPG,74
112,72540,https://upload.wikimedia.org/wikipedia/commons/0/03/AguinaldoShrinejf1254_12.JPG,74
488,72916,https://upload.wikimedia.org/wikipedia/commons/d/d3/AguinaldoShrinejf0866_04.JPG,74
197,72625,https://upload.wikimedia.org/wikipedia/commons/b/ba/AguinaldoShrinejf1081_02.JPG,74
427,72855,https://upload.wikimedia.org/wikipedia/commons/d/d4/AguinaldoShrinejf1160_01.JPG,74
65,72493,https://upload.wikimedia.org/wikipedia/commons/6/65/AguinaldoShrinejf1039_02.JPG,74
358,72786,https://upload.wikimedia.org/wikipedia/commons/3/38/AguinaldoShrinejf0908_09.JPG,74
239,72667,https://upload.wikimedia.org/wikipedia/commons/8/8d/AguinaldoShrinejf1130_04.JPG,74
171,72599,https://upload.wikimedia.org/wikipedia/commons/1/1f/AguinaldoShrinejf1054_09.JPG,74
97,72525,https://upload.wikimedia.org/wikipedia/commons/2/2d/AguinaldoShrinejf1254_05.JPG,74
136,72564,https://upload.wikimedia.org/wikipedia/commons/8/88/AguinaldoShrinejf1217_03.JPG,74
478,72906,https://upload.wikimedia.org/wikipedia/commons/5/5c/AguinaldoShrinejf1036_08.JPG,74
399,72827,https://upload.wikimedia.org/wikipedia/commons/6/64/AguinaldoShrinejf1290_11.JPG,74
86,72514,https://upload.wikimedia.org/wikipedia/commons/f/fa/AguinaldoShrinejf1190_15.JPG,74
69,72497,https://upload.wikimedia.org/wikipedia/commons/7/72/AguinaldoShrinejf1234_05.JPG,74
496,72924,https://upload.wikimedia.org/wikipedia/commons/b/b7/AguinaldoShrinejf1095_07.JPG,74
290,72718,https://upload.wikimedia.org/wikipedia/commons/3/32/AguinaldoShrinejf0866_06.JPG,74
63,72491,https://upload.wikimedia.org/wikipedia/commons/5/54/AguinaldoShrinejf1069_05.JPG,74
375,72803,https://upload.wikimedia.org/wikipedia/commons/c/c4/AguinaldoShrinejf0825_11.JPG,74
132,72560,https://upload.wikimedia.org/wikipedia/commons/6/67/Reflection_of_the_history.jpg,74
232,72660,https://upload.wikimedia.org/wikipedia/commons/8/88/AguinaldoShrinejf1095_10.JPG,74
456,72884,https://upload.wikimedia.org/wikipedia/commons/4/44/AguinaldoShrinejf0805_06.JPG,74
15,72443,https://upload.wikimedia.org/wikipedia/commons/c/c8/AguinaldoShrinejf1160_12.JPG,74
27,72455,https://upload.wikimedia.org/wikipedia/commons/a/ab/AguinaldoShrinejf1081_09.JPG,74
61,72489,https://upload.wikimedia.org/wikipedia/commons/7/7d/Beautiful_History.jpg,74
163,72591,https://upload.wikimedia.org/wikipedia/commons/b/bc/AguinaldoShrinejf0894_05.JPG,74
284,72712,https://upload.wikimedia.org/wikipedia/commons/7/73/AguinaldoShrinejf1290_10.JPG,74
185,72613,https://upload.wikimedia.org/wikipedia/commons/d/d0/Aguinaldojf0850_14.JPG,74
81,72509,https://upload.wikimedia.org/wikipedia/commons/d/d3/Aguinaldo_Shrine%27s_Independence_Balcony.JPG,74
371,72799,https://upload.wikimedia.org/wikipedia/commons/d/de/AguinaldoShrinejf0957_07.JPG,74
268,72696,https://upload.wikimedia.org/wikipedia/commons/0/0c/AguinaldoShrinejf1036_02.JPG,74
360,72788,https://upload.wikimedia.org/wikipedia/commons/8/88/AguinaldoShrinejf0932_10.JPG,74
264,72692,https://upload.wikimedia.org/wikipedia/commons/c/cd/Kawit%2CCavitejf1514_12.JPG,74
396,72824,https://upload.wikimedia.org/wikipedia/commons/5/5a/AguinaldoShrinejf1069_01.JPG,74
363,72791,https://upload.wikimedia.org/wikipedia/commons/3/34/AguinaldoShrinejf1145_05.JPG,74
330,72758,https://upload.wikimedia.org/wikipedia/commons/4/43/AguinaldoShrinejf1130_11.JPG,74
34,72462,https://upload.wikimedia.org/wikipedia/commons/6/6f/Filipino_Freedom.jpg,74
459,72887,https://upload.wikimedia.org/wikipedia/commons/c/cf/AguinaldoShrinejf1130_02.JPG,74
259,72687,https://upload.wikimedia.org/wikipedia/commons/3/31/AguinaldoShrinejf1095_02.JPG,74
475,72903,https://upload.wikimedia.org/wikipedia/commons/5/5e/AguinaldoShrinejf0990_14.JPG,74
138,72566,https://upload.wikimedia.org/wikipedia/commons/f/f6/AguinaldoShrinejf1054_10.JPG,74
408,72836,https://upload.wikimedia.org/wikipedia/commons/c/c0/AguinaldoShrinejf0957_01.JPG,74
10,72438,https://upload.wikimedia.org/wikipedia/commons/6/6e/AguinaldoShrinejf0968_06.JPG,74
200,72628,https://upload.wikimedia.org/wikipedia/commons/8/86/AguinaldoShrinejf1116_12.JPG,74
130,72558,https://upload.wikimedia.org/wikipedia/commons/8/86/AguinaldoShrinejf1054_07.JPG,74
339,72767,https://upload.wikimedia.org/wikipedia/commons/9/92/AguinaldoShrinejf1039_06.JPG,74
131,72559,https://upload.wikimedia.org/wikipedia/commons/e/ec/AguinaldoShrinejf1234_12.JPG,74
380,72808,https://upload.wikimedia.org/wikipedia/commons/e/ec/AguinaldoShrinejf1254_06.JPG,74
209,72637,https://upload.wikimedia.org/wikipedia/commons/5/56/AguinaldoShrinejf1245_04.JPG,74
307,72735,https://upload.wikimedia.org/wikipedia/commons/2/29/The_Balcony_where_Philippine_independence_was_proclaimed_2012.jpg,74
13,72441,https://upload.wikimedia.org/wikipedia/commons/4/45/AguinaldoShrinejf1220_10.JPG,74
256,72684,https://upload.wikimedia.org/wikipedia/commons/5/5c/AguinaldoShrinejf1160_05.JPG,74
297,72725,https://upload.wikimedia.org/wikipedia/commons/c/cb/Cavitejf1414_05.JPG,74
320,72748,https://upload.wikimedia.org/wikipedia/commons/b/b9/AguinaldoShrinejf1234_07.JPG,74
250,72678,https://upload.wikimedia.org/wikipedia/commons/0/0d/AguinaldoShrinejf1206_03.JPG,74
253,72681,https://upload.wikimedia.org/wikipedia/commons/5/53/AguinaldoShrinejf1254_08.JPG,74
418,72846,https://upload.wikimedia.org/wikipedia/commons/1/19/AguinaldoShrinejf1116_04.JPG,74
359,72787,https://upload.wikimedia.org/wikipedia/commons/0/01/AguinaldoShrinejf1260_06.JPG,74
175,72603,https://upload.wikimedia.org/wikipedia/commons/8/8d/AguinaldoShrinejf0975_01.JPG,74
218,72646,https://upload.wikimedia.org/wikipedia/commons/e/ee/AguinaldoShrinejf1130_12.JPG,74
226,72654,https://upload.wikimedia.org/wikipedia/commons/d/d2/AguinaldoShrinejf0984_03.JPG,74
223,72651,https://upload.wikimedia.org/wikipedia/commons/0/0d/AguinaldoShrinejf0825_04.JPG,74
168,72596,https://upload.wikimedia.org/wikipedia/commons/5/51/AguinaldoShrinejf0990_12.JPG,74
186,72614,https://upload.wikimedia.org/wikipedia/commons/7/74/AguinaldoShrinejf1190_10.JPG,74
137,72565,https://upload.wikimedia.org/wikipedia/commons/b/b8/Aguinaldo_Shrine_%28Kawit%2C_Cavite%29.jpg,74
474,72902,https://upload.wikimedia.org/wikipedia/commons/1/1c/AguinaldoShrinejf1260_04.JPG,74
201,72629,https://upload.wikimedia.org/wikipedia/commons/0/04/AguinaldoShrinejf0957_04.JPG,74
362,72790,https://upload.wikimedia.org/wikipedia/commons/e/e7/AguinaldoShrinejf1160_13.JPG,74
184,72612,https://upload.wikimedia.org/wikipedia/commons/f/fb/AguinaldoShrinejf0812_11.JPG,74
7,72435,https://upload.wikimedia.org/wikipedia/commons/4/4f/AguinaldoShrinejf1021_13.JPG,74
411,72839,https://upload.wikimedia.org/wikipedia/commons/5/58/AguinaldoShrinejf0990_05.JPG,74
174,72602,https://upload.wikimedia.org/wikipedia/commons/3/39/AguinaldoShrinejf1069_06.JPG,74
202,72630,https://upload.wikimedia.org/wikipedia/commons/0/0e/AguinaldoShrinejf1190_11.JPG,74
149,72577,https://upload.wikimedia.org/wikipedia/commons/6/67/AguinaldoShrinejf0866_03.JPG,74
283,72711,https://upload.wikimedia.org/wikipedia/commons/1/18/AguinaldoShrinejf1260_12.JPG,74
329,72757,https://upload.wikimedia.org/wikipedia/commons/6/6a/AguinaldoShrinejf1145_12.JPG,74
289,72717,https://upload.wikimedia.org/wikipedia/commons/5/51/AguinaldoShrinejf0805_11.JPG,74
302,72730,https://upload.wikimedia.org/wikipedia/commons/6/68/AguinaldoShrinejf0984_07.JPG,74
331,72759,https://upload.wikimedia.org/wikipedia/commons/b/be/Reflection_of_Aguinaldo_Shrine.jpg,74
157,72585,https://upload.wikimedia.org/wikipedia/commons/e/ea/AguinaldoShrinejf0894_04.JPG,74
194,72622,https://upload.wikimedia.org/wikipedia/commons/1/13/AguinaldoShrinejf0944_10.JPG,74
377,72805,https://upload.wikimedia.org/wikipedia/commons/b/b0/%27_THE_PRIDE_OF_CAVITE_%27.jpg,74
393,72821,https://upload.wikimedia.org/wikipedia/commons/1/16/Aguinaldojf0850_06.JPG,74
306,72734,https://upload.wikimedia.org/wikipedia/commons/6/62/AguinaldoShrinejf0894_02.JPG,74
43,72471,https://upload.wikimedia.org/wikipedia/commons/d/d8/AguinaldoShrinejf0990_08.JPG,74
252,72680,https://upload.wikimedia.org/wikipedia/commons/3/3d/AguinaldoShrinejf0990_01.JPG,74
434,72862,https://upload.wikimedia.org/wikipedia/commons/f/f4/AguinaldoShrinejf0990_04.JPG,74
38,72466,https://upload.wikimedia.org/wikipedia/commons/f/f7/Aguinaldo_Shrine_at_Kawit%2C_Cavite.jpg,74
39,72467,https://upload.wikimedia.org/wikipedia/commons/9/91/AguinaldoShrinejf0812_01.JPG,74
441,72869,https://upload.wikimedia.org/wikipedia/commons/0/02/AguinaldoShrinejf0825_01.JPG,74
421,72849,https://upload.wikimedia.org/wikipedia/commons/9/90/AguinaldoShrinejf0908_03.JPG,74
