,0,1,2
465,41546,https://upload.wikimedia.org/wikipedia/commons/c/cb/%D0%93%D0%BE%D1%80%D0%BE%D0%B4%D0%B8%D1%89%D0%B5_%22%D0%A2%D1%96%D1%80%D0%B0-%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%22_%D1%82%D0%B5%D1%80%D0%B8%D1%82%D0%BE%D1%80%D1%96%D1%8F_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96.JPG,38
272,41353,https://upload.wikimedia.org/wikipedia/commons/b/ba/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury91.JPG,38
50,41131,https://upload.wikimedia.org/wikipedia/commons/d/df/%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9.%D0%91%D1%80%D0%B0%D0%BC%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96.JPG,38
612,41693,https://upload.wikimedia.org/wikipedia/commons/b/bb/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_14.jpg,38
425,41506,https://upload.wikimedia.org/wikipedia/commons/2/29/%D0%9D%D0%B0_%D0%91%D0%B0%D1%88%D1%82%D1%96_%D1%81%D0%B5%D1%80%D0%B5%D0%B4%D0%BD%D1%96%D1%85_%D0%B2%D0%BE%D1%80%D1%96%D1%823.jpg,38
323,41404,https://upload.wikimedia.org/wikipedia/commons/6/65/Tk7440.jpg,38
849,41930,https://upload.wikimedia.org/wikipedia/commons/3/38/Ackerman_fortress_09.JPG,38
344,41425,https://upload.wikimedia.org/wikipedia/commons/b/b6/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_7.JPG,38
451,41532,https://upload.wikimedia.org/wikipedia/commons/c/ce/%D0%9D%D0%B5%D0%BE%D0%B1%D1%8B%D1%87%D0%BD%D1%8B%D0%B9_%D0%B2%D0%B8%D0%B4.jpg,38
212,41293,https://upload.wikimedia.org/wikipedia/commons/0/03/%D0%9F%D0%BB%D0%B0%D0%BD_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96.jpg,38
400,41481,https://upload.wikimedia.org/wikipedia/commons/b/b2/Akkerman_fortress_%288786925790%29.jpg,38
461,41542,https://upload.wikimedia.org/wikipedia/commons/5/53/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury3.JPG,38
87,41168,https://upload.wikimedia.org/wikipedia/commons/a/ac/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2874%29.jpg,38
407,41488,https://upload.wikimedia.org/wikipedia/commons/a/ac/9QgmmI8Nud8.jpg,38
491,41572,https://upload.wikimedia.org/wikipedia/commons/0/00/Bilgorod_Dnistr_bashty_1.jpg,38
265,41346,https://upload.wikimedia.org/wikipedia/commons/6/66/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_2.JPG,38
811,41892,https://upload.wikimedia.org/wikipedia/commons/5/5a/Akkerman_aerial.JPG,38
835,41916,https://upload.wikimedia.org/wikipedia/commons/3/3e/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2865%29.jpg,38
615,41696,https://upload.wikimedia.org/wikipedia/commons/a/a5/Akkerman_fortress_%288780258319%29.jpg,38
877,41958,https://upload.wikimedia.org/wikipedia/commons/1/17/Bilhorod-Dnistrovs%27kyi_-_panoramio_%2813%29.jpg,38
421,41502,https://upload.wikimedia.org/wikipedia/commons/d/dd/Bilgorod_Dnistr_bashty_20.JPG,38
60,41141,https://upload.wikimedia.org/wikipedia/commons/c/c1/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28109%29.jpg,38
865,41946,https://upload.wikimedia.org/wikipedia/commons/5/5e/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2885%29.jpg,38
76,41157,https://upload.wikimedia.org/wikipedia/commons/0/0c/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28115%29.jpg,38
475,41556,https://upload.wikimedia.org/wikipedia/commons/0/05/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury52.JPG,38
239,41320,https://upload.wikimedia.org/wikipedia/commons/2/2e/%D0%A1%D1%82%D0%B0%D1%80%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%9D%D0%B0%D1%89%D0%B0%D0%B4%D0%BE%D0%BA_%D0%B7%D0%B0%D0%B3%D0%BE%D0%BD%D1%96%D0%B2_%D0%BA%D0%B0%D0%B2%D0%B0%D0%BB%D0%B5%D1%80%D1%96%D1%97._-_panoramio.jpg,38
468,41549,https://upload.wikimedia.org/wikipedia/commons/3/37/%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9.%D0%91%D1%96%D1%87%D0%BD%D0%B0_%D0%B2%D0%B5%D0%B6%D0%B0.JPG,38
498,41579,https://upload.wikimedia.org/wikipedia/commons/6/64/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28176%29.jpg,38
145,41226,https://upload.wikimedia.org/wikipedia/commons/a/a8/%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9%2C_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%87%D0%BD%D1%8B_%D0%BC%D1%83%D1%80%D0%B8.jpg,38
168,41249,https://upload.wikimedia.org/wikipedia/commons/a/a4/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury16.JPG,38
672,41753,https://upload.wikimedia.org/wikipedia/commons/b/b8/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury105.JPG,38
136,41217,https://upload.wikimedia.org/wikipedia/commons/8/80/%D0%A1%D1%82%D0%B0%D1%80%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%A2%D1%80%D0%BE%D1%88%D0%BA%D0%B8_%D1%81%D1%83%D1%87%D0%B0%D1%81%D0%BD%D0%BE%D1%81%D1%82%D1%96._-_panoramio.jpg,38
575,41656,https://upload.wikimedia.org/wikipedia/commons/5/55/Ackerman_fortress_31.JPG,38
373,41454,https://upload.wikimedia.org/wikipedia/commons/3/3c/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28120%29.jpg,38
474,41555,https://upload.wikimedia.org/wikipedia/commons/1/14/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2886%29.jpg,38
17,41098,https://upload.wikimedia.org/wikipedia/commons/9/97/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_15.JPG,38
322,41403,https://upload.wikimedia.org/wikipedia/commons/2/2c/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury87.JPG,38
899,41980,https://upload.wikimedia.org/wikipedia/commons/e/e5/18.%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%28%D0%91%D1%80%D0%B0%D0%BC%D0%B0%2C_%D0%B1%D0%B0%D1%88%D1%82%D0%B8%2C_%D0%BC%D1%83%D1%80%D0%B8.jpg,38
453,41534,https://upload.wikimedia.org/wikipedia/commons/9/95/5.%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F.jpg,38
709,41790,https://upload.wikimedia.org/wikipedia/commons/0/0f/%D0%A2%D0%B0%D0%B1%D0%BB%D0%B8%D1%87%D0%BA%D0%B0_%D0%B7_%D0%BD%D0%B0%D0%B7%D0%B2%D0%BE%D1%8E_%D0%B1%D0%B0%D1%88%D1%82%D0%B8.jpg,38
831,41912,https://upload.wikimedia.org/wikipedia/commons/7/76/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D1%81%D1%82%D1%96%D0%BD%D0%B8%29.jpg,38
103,41184,https://upload.wikimedia.org/wikipedia/commons/d/d2/Julia_Zirka_fortez_bilgorod_dnestrovskij3.JPG,38
659,41740,https://upload.wikimedia.org/wikipedia/commons/7/72/%D0%91%D0%B0%D1%88%D1%82%D0%B8_%D1%82%D0%B0_%D0%BC%D1%83%D1%80%D0%B8_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD10%21.JPG,38
35,41116,https://upload.wikimedia.org/wikipedia/commons/8/85/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%94%D0%B5%D1%80%D0%B5%D0%B2%D0%BE_%D1%96_%D0%B2%D0%B5%D0%B6%D0%B0.jpg,38
889,41970,https://upload.wikimedia.org/wikipedia/commons/0/0c/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28132%29.jpg,38
243,41324,https://upload.wikimedia.org/wikipedia/commons/1/18/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury150.JPG,38
354,41435,https://upload.wikimedia.org/wikipedia/commons/6/68/Ackerman_fortress_01.JPG,38
173,41254,https://upload.wikimedia.org/wikipedia/commons/9/9b/%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B0_%D1%81%D1%82%D1%96%D0%BD%D0%B0.JPG,38
746,41827,https://upload.wikimedia.org/wikipedia/commons/3/37/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2861%29.jpg,38
773,41854,https://upload.wikimedia.org/wikipedia/commons/a/aa/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_pi%D0%B2_%D1%82%D0%B0_%D0%BC%D1%83%D1%80%D0%B8_%D0%B1i%D0%BB%D1%8F_%D0%B2%D1%85%D0%BE%D0%B4%D1%83.jpg,38
385,41466,https://upload.wikimedia.org/wikipedia/commons/3/34/Julia_Zirka_fortez_bilgorod_dnestrovskij4.JPG,38
91,41172,https://upload.wikimedia.org/wikipedia/commons/6/60/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28118%29.jpg,38
321,41402,https://upload.wikimedia.org/wikipedia/commons/2/25/2012_%D0%B0%D0%B2%D0%B3%D1%83%D1%81%D1%82_10_-_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%2821%29.JPG,38
445,41526,https://upload.wikimedia.org/wikipedia/commons/a/a7/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury84.JPG,38
770,41851,https://upload.wikimedia.org/wikipedia/commons/e/e8/%D0%A1%D1%82%D1%96%D0%BD%D1%96_%D1%96_%D1%8F%D1%80.jpg,38
355,41436,https://upload.wikimedia.org/wikipedia/commons/d/da/%D0%A7%D1%83%D0%BC%D0%B0%D1%86%D1%8C%D0%BA%D0%B8%D0%B9_%D1%88%D0%BB%D1%8F%D1%85_%D0%BD%D0%B0%D0%B4_%D0%B2%D0%B5%D0%B6%D0%B5%D1%8E_-_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B8%D0%B9_%D0%B7%D0%B0%D0%BC%D0%BE%D0%BA_%28%D1%86%D0%B8%D1%82%D0%B0%D0%B4%D0%B5%D0%BB%D1%8C%29.jpg,38
842,41923,https://upload.wikimedia.org/wikipedia/commons/d/d4/Bilgorod_Dnistr_bashty_24.JPG,38
789,41870,https://upload.wikimedia.org/wikipedia/commons/6/61/%D0%A1%D1%82%D1%96%D0%BD%D0%B8_%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96.jpg,38
269,41350,https://upload.wikimedia.org/wikipedia/commons/b/b6/Ackerman_fortress_24.JPG,38
521,41602,https://upload.wikimedia.org/wikipedia/commons/3/38/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury60.JPG,38
158,41239,https://upload.wikimedia.org/wikipedia/commons/f/fe/%D0%91%D0%B0%D1%88%D1%82%D0%B8_%D1%96_%D0%BC%D1%83%D1%80%D0%B8_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD4%21.JPG,38
20,41101,https://upload.wikimedia.org/wikipedia/commons/7/71/Bilgorod_Dnistr_bashty_31.jpg,38
625,41706,https://upload.wikimedia.org/wikipedia/commons/3/39/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury129.JPG,38
717,41798,https://upload.wikimedia.org/wikipedia/commons/f/f4/Akkerman_fortress_%285%D1%84%29.jpg,38
891,41972,http://upload.wikimedia.org/wikipedia/commons/5/5d/Bilhorod_Dnistrovskyi.jpg,38
361,41442,https://upload.wikimedia.org/wikipedia/commons/6/62/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2850%29.jpg,38
220,41301,https://upload.wikimedia.org/wikipedia/commons/9/9a/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD._%D0%92%D1%85%D1%96%D0%B4.jpg,38
111,41192,https://upload.wikimedia.org/wikipedia/commons/b/b6/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28214%29.jpg,38
319,41400,https://upload.wikimedia.org/wikipedia/commons/f/fc/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_04.JPG,38
383,41464,https://upload.wikimedia.org/wikipedia/commons/0/0c/Bilgorod_Dnistr_bashty_8.JPG,38
736,41817,https://upload.wikimedia.org/wikipedia/commons/b/b1/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_3.jpg,38
904,41985,https://upload.wikimedia.org/wikipedia/commons/8/82/%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_.%D0%9C%D1%83%D1%80%D0%B8_%D1%82%D0%B0_%D0%B7%D0%B0%D1%85%D0%B8%D1%81%D0%BD%D0%B8%D0%B9_%D1%80%D1%96%D0%B2.JPG,38
596,41677,https://upload.wikimedia.org/wikipedia/commons/a/a2/OrTREH4b0VE.jpg,38
724,41805,https://upload.wikimedia.org/wikipedia/commons/3/39/Bilgorod_Dnistr_bashty_10.JPG,38
460,41541,https://upload.wikimedia.org/wikipedia/commons/b/b5/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2839%29.jpg,38
296,41377,https://upload.wikimedia.org/wikipedia/commons/8/89/Akkerman_fort_24.jpg,38
434,41515,https://upload.wikimedia.org/wikipedia/commons/2/22/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_17.JPG,38
598,41679,https://upload.wikimedia.org/wikipedia/commons/4/48/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28126%29.jpg,38
666,41747,https://upload.wikimedia.org/wikipedia/commons/e/e8/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28200%29.jpg,38
780,41861,https://upload.wikimedia.org/wikipedia/commons/6/67/Akkerman_fortress_%288786815508%29.jpg,38
406,41487,https://upload.wikimedia.org/wikipedia/commons/f/f1/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%D0%B2%D0%BE%D1%81%D0%B5%D0%BDi.jpg,38
130,41211,https://upload.wikimedia.org/wikipedia/commons/d/de/Bilgorod_Dnistr_bashty_7.JPG,38
525,41606,https://upload.wikimedia.org/wikipedia/commons/5/58/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28137%29.jpg,38
882,41963,https://upload.wikimedia.org/wikipedia/commons/3/35/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81%29.jpg,38
822,41903,https://upload.wikimedia.org/wikipedia/commons/6/62/Burg01.jpg,38
570,41651,https://upload.wikimedia.org/wikipedia/commons/7/70/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_07.JPG,38
796,41877,https://upload.wikimedia.org/wikipedia/commons/3/35/%D0%A2%D0%B0%D0%B1%D0%BB%D0%B8%D1%87%D0%BA%D0%B04.jpg,38
69,41150,https://upload.wikimedia.org/wikipedia/commons/f/f4/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28185%29.jpg,38
25,41106,https://upload.wikimedia.org/wikipedia/commons/3/3a/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2869%29.jpg,38
262,41343,https://upload.wikimedia.org/wikipedia/commons/d/d3/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_22.JPG,38
859,41940,https://upload.wikimedia.org/wikipedia/commons/7/78/Bilgorod_Dnistr_bashty_29.JPG,38
757,41838,https://upload.wikimedia.org/wikipedia/commons/e/e1/Akkerman_fortress_%288786896892%29.jpg,38
433,41514,https://upload.wikimedia.org/wikipedia/commons/7/7c/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury131.JPG,38
907,41988,https://upload.wikimedia.org/wikipedia/commons/f/f1/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2887%29.jpg,38
162,41243,https://upload.wikimedia.org/wikipedia/commons/2/2b/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2863%29.jpg,38
207,41288,https://upload.wikimedia.org/wikipedia/commons/d/d9/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28143%29.jpg,38
843,41924,https://upload.wikimedia.org/wikipedia/commons/e/ef/Akkerman_fortress_%2810%29.jpg,38
691,41772,https://upload.wikimedia.org/wikipedia/commons/d/dd/%D0%92%D0%B8%D0%B4_%D1%96%D0%B7_%D1%81%D1%82%D1%96%D0%BD%D0%B8_%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_2.jpg,38
760,41841,https://upload.wikimedia.org/wikipedia/commons/5/55/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_29.JPG,38
918,41999,https://upload.wikimedia.org/wikipedia/commons/4/4a/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury146.JPG,38
88,41169,https://upload.wikimedia.org/wikipedia/commons/d/dc/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%94%D0%B5%D1%80%D0%B5%D0%B2%D0%BE_%D1%96_%D0%B2%D0%B5%D0%B6%D0%B0.jpg,38
31,41112,https://upload.wikimedia.org/wikipedia/commons/1/1c/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_31.JPG,38
706,41787,https://upload.wikimedia.org/wikipedia/commons/6/66/%D0%91%D0%B0%D1%88%D1%82%D0%B8_%D1%82%D0%B0_%D0%BC%D1%83%D1%80%D0%B8_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96%2C_%D0%BC._%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9.jpg,38
785,41866,https://upload.wikimedia.org/wikipedia/commons/8/8e/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28112%29.jpg,38
428,41509,https://upload.wikimedia.org/wikipedia/commons/2/2d/%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%2C_%D0%B2%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%9E%D0%B2%D1%96%D0%B4%D1%96%D0%BE%D0%BF%D0%BE%D0%BB%D1%8C.jpg,38
279,41360,https://upload.wikimedia.org/wikipedia/commons/9/9e/%D0%91%D0%B0%D1%88%D1%82%D0%B8_%D1%96_%D1%81%D1%82%D1%96%D0%BD%D0%B8_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD2%21.jpg,38
633,41714,https://upload.wikimedia.org/wikipedia/commons/5/56/51-103-0036._%D0%91%D1%80%D0%B0%D0%BC%D0%B0%2C_%D0%B1%D0%B0%D1%88%D1%82%D0%B8%2C_%D0%BC%D1%83%D1%80%D0%B8-1.jpg,38
812,41893,https://upload.wikimedia.org/wikipedia/commons/7/7a/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_27.JPG,38
274,41355,https://upload.wikimedia.org/wikipedia/commons/b/b4/Bilgorod_Dnistr_bashty_12.JPG,38
187,41268,https://upload.wikimedia.org/wikipedia/commons/7/7c/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2848%29.jpg,38
826,41907,https://upload.wikimedia.org/wikipedia/commons/9/91/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2814%29.jpg,38
47,41128,https://upload.wikimedia.org/wikipedia/commons/0/07/%D0%92_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D1%96%D0%B9_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_2-%D0%B3%D0%BE_%D1%82%D1%80%D0%B0%D0%B2%D0%BD%D1%8F.jpg,38
96,41177,https://upload.wikimedia.org/wikipedia/commons/c/c2/Akkerman-fortress-aerial-6.jpg,38
317,41398,https://upload.wikimedia.org/wikipedia/commons/0/03/Bilhorod-Dnistrovs%27kyi_-_panoramio_%285%29.jpg,38
211,41292,https://upload.wikimedia.org/wikipedia/commons/4/4a/6jB-fmuxR-Y.jpg,38
74,41155,https://upload.wikimedia.org/wikipedia/commons/f/ff/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B8%D0%B9_%D0%B7%D0%B0%D0%BC%D0%BE%D0%BA_%28%D1%86%D0%B8%D1%82%D0%B0%D0%B4%D0%B5%D0%BB%D1%8C%29._%D0%9C%D0%BE%D0%BD_%D0%9A%D0%B0%D1%81%D1%82%D1%80%D0%BE.JPG,38
167,41248,https://upload.wikimedia.org/wikipedia/commons/5/58/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_37.JPG,38
734,41815,https://upload.wikimedia.org/wikipedia/commons/5/5c/Akkerman_fort_29.jpg,38
721,41802,https://upload.wikimedia.org/wikipedia/commons/9/96/Akkerman_fort_22.jpg,38
485,41566,https://upload.wikimedia.org/wikipedia/commons/f/f6/Akkerman_fortress_%288786829302%29.jpg,38
16,41097,https://upload.wikimedia.org/wikipedia/commons/9/91/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury79.JPG,38
733,41814,https://upload.wikimedia.org/wikipedia/commons/d/da/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_12.JPG,38
550,41631,https://upload.wikimedia.org/wikipedia/commons/f/fd/%D0%92%D0%BE%D1%80%D0%BE%D1%82%D0%B0_%D0%B4%D0%BE_%D0%B3%D0%B0%D1%80%D0%BD%D1%96%D0%B7%D0%BE%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B4%D0%B2%D0%BE%D1%80%D1%83.jpg,38
884,41965,https://upload.wikimedia.org/wikipedia/commons/3/30/Akkerman_fortress_%2813%29.jpg,38
225,41306,https://upload.wikimedia.org/wikipedia/commons/6/6b/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_21.JPG,38
