,0,1,2
419,35589,https://upload.wikimedia.org/wikipedia/commons/c/c7/Wall_roof_modelled_as_a_dragon_%28Yu_Yuan_Gardens%2C_Shanghai%2C_China%29.jpg,32
162,35332,https://upload.wikimedia.org/wikipedia/commons/4/46/Blick_vom_Yu-Garten_-_panoramio.jpg,32
228,35398,https://upload.wikimedia.org/wikipedia/commons/3/3d/Shanghai_unsorted_%28557665897%29.jpg,32
271,35441,https://upload.wikimedia.org/wikipedia/commons/f/f1/Yu_Garden_06_2015-09.JPG,32
480,35650,https://upload.wikimedia.org/wikipedia/commons/3/38/Yuyuan_Gardens_20150620_115540.jpg,32
46,35216,https://upload.wikimedia.org/wikipedia/commons/c/ca/Shanghai-Yu_Yuan-China_-_panoramio_-_HALUK_COMERTEL_%282%29.jpg,32
173,35343,https://upload.wikimedia.org/wikipedia/commons/0/0d/Shanghai_unsorted_%28557339096%29.jpg,32
376,35546,https://upload.wikimedia.org/wikipedia/commons/2/28/Flickr_-_archer10_%28Dennis%29_-_China-8393.jpg,32
469,35639,https://upload.wikimedia.org/wikipedia/commons/0/02/%E4%B8%AD%E5%9B%BD%E4%B8%8A%E6%B5%B7%E9%BB%84%E6%B5%A6%E5%8C%BA%2CChina_Huangpu_District%2C_Shanghai%2C_China_Xinjiang_U_-_panoramio_%2818%29.jpg,32
153,35323,https://upload.wikimedia.org/wikipedia/commons/4/49/Shanghai_unsorted_%28557286782%29.jpg,32
0,35170,https://upload.wikimedia.org/wikipedia/commons/4/44/Luray_Caverns_%287010067543%29.jpg,31
324,35494,https://upload.wikimedia.org/wikipedia/commons/a/a4/Am_Yu-Garten_-_panoramio.jpg,32
333,35503,https://upload.wikimedia.org/wikipedia/commons/0/01/Yu_Garden%2C_Shanghai_%28December_2015%29_-_27.JPG,32
301,35471,https://upload.wikimedia.org/wikipedia/commons/f/fe/Yu_Yuan_Garden-Shanghai_-_panoramio.jpg,32
364,35534,https://upload.wikimedia.org/wikipedia/commons/b/bd/Flickr_-_archer10_%28Dennis%29_-_China-8413.jpg,32
246,35416,https://upload.wikimedia.org/wikipedia/commons/d/d8/Shanghai_unsorted_%28557605606%29.jpg,32
158,35328,https://upload.wikimedia.org/wikipedia/commons/4/42/Shanghai_unsorted_%28556986182%29.jpg,32
56,35226,https://upload.wikimedia.org/wikipedia/commons/b/bd/Yu_Yuan_%2C_Shanghai_-_panoramio.jpg,32
491,35661,https://upload.wikimedia.org/wikipedia/commons/2/22/Shanghai_unsorted_%28557508132%29.jpg,32
72,35242,https://upload.wikimedia.org/wikipedia/commons/0/07/Shanghai_%28December_9%2C_2015%29_-_44.jpg,32
336,35506,https://upload.wikimedia.org/wikipedia/commons/4/49/Shanghai_unsorted_%28557694149%29.jpg,32
392,35562,https://upload.wikimedia.org/wikipedia/commons/b/b3/Shanghai_unsorted_%28556961694%29.jpg,32
104,35274,https://upload.wikimedia.org/wikipedia/commons/5/5d/Flickr_-_archer10_%28Dennis%29_-_China-8380.jpg,32
35,35205,https://upload.wikimedia.org/wikipedia/commons/d/d7/Pond_in_Yuyuan_Garden%2C_Shanghai_Old_City.jpg,32
441,35611,https://upload.wikimedia.org/wikipedia/commons/7/75/Yu_Garden%2C_Shanghai_%28December_2015%29_-_17.JPG,32
102,35272,https://upload.wikimedia.org/wikipedia/commons/0/0a/Chenghuangmiao4.jpg,32
300,35470,http://upload.wikimedia.org/wikipedia/commons/0/0d/Bamboo_grove_at_Yuyuan_Gardens.jpg,32
120,35290,https://upload.wikimedia.org/wikipedia/commons/d/d0/2015-09-26-070617_-_Shanghai%2C_Yu_Yuan_Garten.jpg,32
362,35532,https://upload.wikimedia.org/wikipedia/commons/3/35/2015-09-26-070903_-_Shanghai%2C_Yu_Yuan_Garten.jpg,32
295,35465,http://upload.wikimedia.org/wikipedia/commons/8/80/20090510_Shanghai_Yuyan_6627.jpg,32
17,35187,https://upload.wikimedia.org/wikipedia/commons/d/d4/Shanghai_unsorted_%28557067948%29.jpg,32
70,35240,https://upload.wikimedia.org/wikipedia/commons/1/1b/Shanghai_unsorted_%28557488324%29.jpg,32
365,35535,https://upload.wikimedia.org/wikipedia/commons/1/1f/Shanghai_unsorted_%28557852805%29.jpg,32
334,35504,https://upload.wikimedia.org/wikipedia/commons/b/b5/Yu_Garden_Shanghai_November_2017_006.jpg,32
267,35437,https://upload.wikimedia.org/wikipedia/commons/5/57/%E4%B8%8A%E6%B5%B7%E8%B1%AB%E5%9B%AD_-_panoramio_%283%29.jpg,32
408,35578,https://upload.wikimedia.org/wikipedia/commons/5/5e/Flickr_-_archer10_%28Dennis%29_-_China-8408.jpg,32
21,35191,https://upload.wikimedia.org/wikipedia/commons/a/af/Yuyuan_Old_Street.jpg,32
339,35509,https://upload.wikimedia.org/wikipedia/commons/c/c0/Shanghai_unsorted_%28557359935%29.jpg,32
84,35254,https://upload.wikimedia.org/wikipedia/commons/6/6b/%C2%B7%CB%99%C2%B7ChinaUli2010%C2%B7.%C2%B7_Shanghai_-_panoramio_%28106%29.jpg,32
426,35596,https://upload.wikimedia.org/wikipedia/commons/7/78/Yu_Garden%2C_Shanghai_%28December_2015%29_-_20.JPG,32
80,35250,https://upload.wikimedia.org/wikipedia/commons/1/1b/Yu_Garden%2C_Shanghai_%28December_2015%29_-_35.JPG,32
439,35609,https://upload.wikimedia.org/wikipedia/commons/3/3a/Huangpu%2C_Shanghai%2C_China_-_panoramio_%289%29.jpg,32
305,35475,https://upload.wikimedia.org/wikipedia/commons/a/af/%E8%B1%AB%E5%9B%ADScenery_in_ShangHai%2C_China_-_panoramio_%286%29.jpg,32
496,35666,https://upload.wikimedia.org/wikipedia/commons/f/fd/%C2%B7%CB%99%C2%B7ChinaUli2010%C2%B7.%C2%B7_Shanghai_-_panoramio_%2885%29.jpg,32
387,35557,https://upload.wikimedia.org/wikipedia/commons/2/2b/Shanghai_unsorted_%28557820103%29.jpg,32
1,35171,https://upload.wikimedia.org/wikipedia/commons/e/e3/YuYuan_Crowd_-_panoramio.jpg,32
463,35633,https://upload.wikimedia.org/wikipedia/commons/2/2d/Xard%C3%ADn_Yuyuan%2C_setembro_de_2018._Tellado.jpg,32
328,35498,https://upload.wikimedia.org/wikipedia/commons/1/17/%E4%B8%8A%E6%B5%B7%E8%B1%AB%E5%9B%AD%E7%8E%89%E7%8E%B2%E7%8F%91-1.jpg,32
85,35255,https://upload.wikimedia.org/wikipedia/commons/c/ca/Huangpu%2C_Shanghai%2C_China_-_panoramio_%28101%29.jpg,32
115,35285,https://upload.wikimedia.org/wikipedia/commons/5/5b/Huangpu%2C_Shanghai%2C_China_-_panoramio_%2838%29.jpg,32
227,35397,https://upload.wikimedia.org/wikipedia/commons/a/ae/2015-09-26-062942_-_Shanghai%2C_Yu_Yuan_Garten.jpg,32
136,35306,https://upload.wikimedia.org/wikipedia/commons/4/4e/Shanghai_unsorted_%28557654741%29.jpg,32
5,35175,https://upload.wikimedia.org/wikipedia/commons/a/ae/Yu_Garden_04_2015-09.JPG,32
360,35530,https://upload.wikimedia.org/wikipedia/commons/e/ef/Yu_Garden_01_2015-09.JPG,32
209,35379,https://upload.wikimedia.org/wikipedia/commons/0/00/%E4%B8%8A%E6%B5%B7%E9%83%BD%E5%B8%82%E5%9C%8F%E3%81%AE%E5%8F%A4%E5%85%B8%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3_-_panoramio.jpg,32
298,35468,https://upload.wikimedia.org/wikipedia/commons/0/09/Yuyuan_Gardens_-_water_reflection.JPG,32
121,35291,https://upload.wikimedia.org/wikipedia/commons/a/a3/%E4%B8%8A%E6%B5%B7%E9%A3%8E%E5%85%89_-_panoramio.jpg,32
498,35668,https://upload.wikimedia.org/wikipedia/commons/5/50/Shanghai_%28December_9%2C_2015%29_-_50.jpg,32
440,35610,https://upload.wikimedia.org/wikipedia/commons/3/3e/Shanghai_%28December_9%2C_2015%29_-_47.jpg,32
512,35682,https://upload.wikimedia.org/wikipedia/commons/7/75/%C2%B7%CB%99%C2%B7ChinaUli2010%C2%B7.%C2%B7_Shanghai_-_panoramio_%28101%29.jpg,32
369,35539,https://upload.wikimedia.org/wikipedia/commons/2/25/Yuyuan_garden.JPG,32
344,35514,https://upload.wikimedia.org/wikipedia/commons/0/0b/Yu_Garden_Shanghai_November_2017_013.jpg,32
212,35382,https://upload.wikimedia.org/wikipedia/commons/4/43/Shanghai_unsorted_%28557353679%29.jpg,32
359,35529,https://upload.wikimedia.org/wikipedia/commons/7/7e/YU_YAN_GARDEN-SHANGHAI_-_panoramio.jpg,32
486,35656,https://upload.wikimedia.org/wikipedia/commons/6/67/Yuyuan%28%E8%B1%AB%E5%9B%AD%E5%A4%9C%E6%99%AF%291_-_panoramio.jpg,32
98,35268,http://upload.wikimedia.org/wikipedia/commons/6/6b/Yuyuan_garden.jpg,32
277,35447,https://upload.wikimedia.org/wikipedia/commons/9/92/Shanghai_unsorted_%28557176348%29.jpg,32
281,35451,https://upload.wikimedia.org/wikipedia/commons/9/94/Shanghai_%28December_9%2C_2015%29_-_45.jpg,32
462,35632,https://upload.wikimedia.org/wikipedia/commons/6/64/Shanghai-Yu_yuan-China_-_panoramio_-_HALUK_COMERTEL_%283%29.jpg,32
172,35342,https://upload.wikimedia.org/wikipedia/commons/1/1b/%C2%B7%CB%99%C2%B7ChinaUli2010%C2%B7.%C2%B7_Shanghai_-_panoramio_%28100%29.jpg,32
242,35412,https://upload.wikimedia.org/wikipedia/commons/4/4c/Dragon_in_the_garden-Shanghai-China_-_panoramio.jpg,32
341,35511,https://upload.wikimedia.org/wikipedia/commons/d/de/Shanghai_-_YuYuan_Gardens_and_Old_Town_%28584481917%29.jpg,32
143,35313,http://upload.wikimedia.org/wikipedia/commons/a/a2/Roof_tile_end_decoration%2C_Yuyuan_Gardens.jpg,32
160,35330,https://upload.wikimedia.org/wikipedia/commons/0/08/Shanghai_unsorted_%28557135878%29.jpg,32
221,35391,https://upload.wikimedia.org/wikipedia/commons/2/2d/Yu_Garden_11_2015-09.JPG,32
82,35252,https://upload.wikimedia.org/wikipedia/commons/5/53/Shanghai_-_YuYuan_Gardens_and_Old_Town_%28584857816%29.jpg,32
340,35510,https://upload.wikimedia.org/wikipedia/commons/4/49/Shanghai_unsorted_%28557315012%29.jpg,32
427,35597,https://upload.wikimedia.org/wikipedia/commons/6/66/View_of_Shanghai_from_the_Yu_Yuan_Temple_and_Garden_-_panoramio.jpg,32
157,35327,https://upload.wikimedia.org/wikipedia/commons/1/14/%E4%B8%8A%E6%B5%B7%E8%B1%AB%E5%9B%AD_-_panoramio.jpg,32
400,35570,https://upload.wikimedia.org/wikipedia/commons/a/a9/%C2%B7%CB%99%C2%B7ChinaUli2010%C2%B7.%C2%B7_Shanghai_-_panoramio_%2894%29.jpg,32
424,35594,http://upload.wikimedia.org/wikipedia/commons/e/e6/Yuyuan_ventana_heptagonal.JPG,32
501,35671,https://upload.wikimedia.org/wikipedia/commons/a/a0/Shanghai_unsorted_%28557169853%29.jpg,32
502,35672,https://upload.wikimedia.org/wikipedia/commons/5/5c/Yu_Garden_07_2015-09.JPG,32
139,35309,https://upload.wikimedia.org/wikipedia/commons/7/76/Roof_corner_detail%2C_Yuyuan_Gardens.jpg,32
150,35320,https://upload.wikimedia.org/wikipedia/commons/2/29/20090510_Shanghai_Yuyuan_6569.jpg,32
393,35563,https://upload.wikimedia.org/wikipedia/commons/1/1f/Shanghai_unsorted_%28556991354%29.jpg,32
284,35454,https://upload.wikimedia.org/wikipedia/commons/5/52/Huangpu%2C_Shanghai%2C_China_-_panoramio_%2819%29.jpg,32
45,35215,https://upload.wikimedia.org/wikipedia/commons/f/f5/Shanghai_unsorted_%28557674431%29.jpg,32
371,35541,https://upload.wikimedia.org/wikipedia/commons/f/ff/Shanghai_unsorted_%28556948064%29.jpg,32
78,35248,https://upload.wikimedia.org/wikipedia/commons/e/e6/Shanghai_unsorted_%28557783333%29.jpg,32
233,35403,https://upload.wikimedia.org/wikipedia/commons/0/06/Shanghai_unsorted_%28557078274%29.jpg,32
407,35577,https://upload.wikimedia.org/wikipedia/commons/c/c1/Dragon_Wall_%2839688491605%29.jpg,32
234,35404,https://upload.wikimedia.org/wikipedia/commons/d/d2/Huangpu%2C_Shanghai%2C_China_-_panoramio.jpg,32
96,35266,https://upload.wikimedia.org/wikipedia/commons/c/cb/Close_view_of_the_Dragon_Head_at_Dragon_Gate_%2836273774332%29.jpg,32
434,35604,https://upload.wikimedia.org/wikipedia/commons/b/b5/Shanghai_unsorted_%28557673598%29.jpg,32
414,35584,https://upload.wikimedia.org/wikipedia/commons/d/dc/Fountain_in_pond_at_Yuyuan_Gardens.jpg,32
196,35366,https://upload.wikimedia.org/wikipedia/commons/9/99/Yuyuan_Gardens_11.jpg,32
229,35399,https://upload.wikimedia.org/wikipedia/commons/0/0f/Statues_of_soldiers_on_roof%2C_Yuyuan_Gardens.jpg,32
474,35644,https://upload.wikimedia.org/wikipedia/commons/b/bd/%E8%B1%AB%E5%9B%AD.jpg,32
454,35624,https://upload.wikimedia.org/wikipedia/commons/a/a0/Yuyuan_Old_Steet_%282%29.jpg,32
382,35552,https://upload.wikimedia.org/wikipedia/commons/c/c4/Shanghai_unsorted_%28557570594%29.jpg,32
14,35184,https://upload.wikimedia.org/wikipedia/commons/1/13/Shanghai_unsorted_%28557473850%29.jpg,32
215,35385,https://upload.wikimedia.org/wikipedia/commons/3/38/Shanghai_unsorted_%28557358854%29.jpg,32
451,35621,https://upload.wikimedia.org/wikipedia/commons/5/58/Shanghai_Tower_under_construction_from_Yuyuan_Gardens.jpg,32
448,35618,https://upload.wikimedia.org/wikipedia/commons/1/14/Yu_Garden_Shanghai_November_2017_002.jpg,32
222,35392,https://upload.wikimedia.org/wikipedia/commons/d/da/Yuyuan_Gardens_12.jpg,32
51,35221,https://upload.wikimedia.org/wikipedia/commons/8/80/Yuyuan_Gardens_-_concrete_bird_design.JPG,32
194,35364,http://upload.wikimedia.org/wikipedia/commons/b/b2/Bridge%2C_pond_and_building_at_Yuyuan_Gardens.jpg,32
442,35612,https://upload.wikimedia.org/wikipedia/commons/2/20/Yuyuan_garden_Dragon_wall.JPG,32
292,35462,https://upload.wikimedia.org/wikipedia/commons/e/eb/Yu_Garden%2C_Shanghai_%28December_2015%29_-_23.JPG,32
317,35487,https://upload.wikimedia.org/wikipedia/commons/d/d4/Yu_Garden_Shanghai_November_2017_016.jpg,32
135,35305,https://upload.wikimedia.org/wikipedia/commons/6/65/Shanghai_unsorted_%28557538848%29.jpg,32
478,35648,https://upload.wikimedia.org/wikipedia/commons/5/5f/Yu_Garden%2C_Shanghai_%28December_2015%29_-_10.JPG,32
24,35194,https://upload.wikimedia.org/wikipedia/commons/d/db/%C2%B7%CB%99%C2%B7ChinaUli2010%C2%B7.%C2%B7_Shanghai_-_panoramio_%2882%29.jpg,32
436,35606,https://upload.wikimedia.org/wikipedia/commons/4/44/Yu_Gardens_20090724-13.JPG,32
9,35179,https://upload.wikimedia.org/wikipedia/commons/1/1a/Shanghai_unsorted_%28557496589%29.jpg,32
353,35523,https://upload.wikimedia.org/wikipedia/commons/1/1c/Flickr_-_archer10_%28Dennis%29_-_China-8377.jpg,32
460,35630,https://upload.wikimedia.org/wikipedia/commons/1/17/Shanghai_unsorted_%28557614395%29.jpg,32
516,35686,https://upload.wikimedia.org/wikipedia/commons/a/a0/Shanghai-Yu_Yuan-China_-_panoramio_-_HALUK_COMERTEL_%283%29.jpg,32
156,35326,https://upload.wikimedia.org/wikipedia/commons/0/0e/Shanghai_unsorted_%28557846457%29.jpg,32
193,35363,https://upload.wikimedia.org/wikipedia/commons/7/7a/Yu_Garden%2C_Shanghai_%28December_2015%29_-_31.JPG,32
482,35652,https://upload.wikimedia.org/wikipedia/commons/e/ea/Yu_Yuan_-_panoramio.jpg,32
468,35638,https://upload.wikimedia.org/wikipedia/commons/d/d7/%E8%B1%AB%E5%9B%ADScenery_in_ShangHai%2C_China_-_panoramio_%282%29.jpg,32
186,35356,https://upload.wikimedia.org/wikipedia/commons/f/f6/Yu_Gardens_20090724-05.JPG,32
245,35415,https://upload.wikimedia.org/wikipedia/commons/9/92/Yu_Garden%2C_Shanghai_%28December_2015%29_-_14.JPG,32
101,35271,https://upload.wikimedia.org/wikipedia/commons/3/37/Shanghai_unsorted_%28557087816%29.jpg,32
92,35262,https://upload.wikimedia.org/wikipedia/commons/a/a6/The_door_of_dragon_wall.jpg,32
431,35601,http://upload.wikimedia.org/wikipedia/commons/f/fe/Courtyard_in_Yuyuan_Gardens%2C_Shanghai.jpg,32
370,35540,https://upload.wikimedia.org/wikipedia/commons/9/96/Shanghai_unsorted_%28557568765%29.jpg,32
87,35257,https://upload.wikimedia.org/wikipedia/commons/4/48/Yu_Garden_Shanghai_November_2017_012.jpg,32
307,35477,https://upload.wikimedia.org/wikipedia/commons/b/b6/Shanghai%2C_Yuyuan_Garden.jpg,32
138,35308,https://upload.wikimedia.org/wikipedia/commons/4/4d/%C2%B7%CB%99%C2%B7ChinaUli2010%C2%B7.%C2%B7_Shanghai_-_panoramio_%28111%29.jpg,32
249,35419,https://upload.wikimedia.org/wikipedia/commons/d/d4/Yuyuan_Gardens_10.jpg,32
520,35690,https://upload.wikimedia.org/wikipedia/commons/a/ae/Shanghai0065.jpg,32
33,35203,https://upload.wikimedia.org/wikipedia/commons/6/6a/Yu_Garden%2C_Shanghai_%28December_2015%29_-_11.JPG,32
366,35536,https://upload.wikimedia.org/wikipedia/commons/d/d0/Yuyuan_Gardens_13.jpg,32
47,35217,https://upload.wikimedia.org/wikipedia/commons/9/99/Shanghai_unsorted_%28557841983%29.jpg,32
278,35448,https://upload.wikimedia.org/wikipedia/commons/3/38/Gate_of_the_Yuyuan_Garden_by_d%27n%27c_in_Shanghai.jpg,32
53,35223,https://upload.wikimedia.org/wikipedia/commons/9/93/Flickr_-_archer10_%28Dennis%29_-_China-8390.jpg,32
253,35423,https://upload.wikimedia.org/wikipedia/commons/4/4f/Shanghai_-_YuYuan_Gardens_and_Old_Town_%28584439265%29.jpg,32
283,35453,https://upload.wikimedia.org/wikipedia/commons/4/46/Yu_yuan-Shanghai-China_-_panoramio_-_Haluk_Comertel.jpg,32
141,35311,https://upload.wikimedia.org/wikipedia/commons/d/d9/Yu_Garden%2C_Shanghai_%28December_2015%29_-_18.JPG,32
433,35603,https://upload.wikimedia.org/wikipedia/commons/c/cf/Flickr_-_archer10_%28Dennis%29_-_China-8374.jpg,32
361,35531,https://upload.wikimedia.org/wikipedia/commons/9/92/Shanghai-Yu_Yuan-China_-_panoramio_-_HALUK_COMERTEL.jpg,32
41,35211,https://upload.wikimedia.org/wikipedia/commons/d/d5/Flickr_-_archer10_%28Dennis%29_-_China-8398.jpg,32
192,35362,https://upload.wikimedia.org/wikipedia/commons/3/36/Yu_Gardens_20090724-20.JPG,32
472,35642,https://upload.wikimedia.org/wikipedia/commons/3/3a/Shanghai_unsorted_%28557169862%29.jpg,32
210,35380,https://upload.wikimedia.org/wikipedia/commons/f/f9/2015-09-26-072244_-_Shanghai%2C_Yu_Yuan_Garten.jpg,32
219,35389,https://upload.wikimedia.org/wikipedia/commons/2/22/Yu_Garden_Shanghai_November_2017_005.jpg,32
109,35279,https://upload.wikimedia.org/wikipedia/commons/7/78/Yu_Yuan.JPG,32
447,35617,https://upload.wikimedia.org/wikipedia/commons/d/d9/Shanghai_photos_%2814163534617%29.jpg,32
11,35181,https://upload.wikimedia.org/wikipedia/commons/7/7f/%C2%B7%CB%99%C2%B7ChinaUli2010%C2%B7.%C2%B7_Shanghai_-_panoramio_%2884%29.jpg,32
351,35521,https://upload.wikimedia.org/wikipedia/commons/2/2f/Flickr_-_Shinrya_-_In_thought_at_Yuyuan_Garden.jpg,32
322,35492,https://upload.wikimedia.org/wikipedia/commons/5/51/20090510_Shanghai_Yuyan_6565.jpg,32
289,35459,https://upload.wikimedia.org/wikipedia/commons/5/5d/Yu_yuan-Shanghai-China_-_panoramio_-_Haluk_Comertel_%281%29.jpg,32
12,35182,https://upload.wikimedia.org/wikipedia/commons/f/fb/Shanghai_unsorted_%28557144332%29.jpg,32
420,35590,https://upload.wikimedia.org/wikipedia/commons/6/62/Shanghai_unsorted_%28557456468%29.jpg,32
10,35180,https://upload.wikimedia.org/wikipedia/commons/d/d5/%E4%B8%8A%E6%B5%B7%E8%B1%AB%E5%9B%AD_-_panoramio_%281%29.jpg,32
475,35645,https://upload.wikimedia.org/wikipedia/commons/0/0e/Yu_Garden%2C_Shanghai_%28December_2015%29_-_15.JPG,32
27,35197,https://upload.wikimedia.org/wikipedia/commons/b/b6/Shanghai_unsorted_%28557536335%29.jpg,32
69,35239,https://upload.wikimedia.org/wikipedia/commons/9/9e/Yu_Garden%2C_Shanghai_%28December_2015%29_-_33.JPG,32
124,35294,https://upload.wikimedia.org/wikipedia/commons/7/7e/Shanghai%2C_Yu_Yuan.JPG,32
18,35188,http://upload.wikimedia.org/wikipedia/commons/9/95/Statue_of_woman_in_pond_at_Yuyuan_Gardens.jpg,32
473,35643,https://upload.wikimedia.org/wikipedia/commons/c/cc/Shanghai_unsorted_%28557444798%29.jpg,32
346,35516,https://upload.wikimedia.org/wikipedia/commons/7/7f/Shanghai_%28December_9%2C_2015%29_-_46.jpg,32
75,35245,https://upload.wikimedia.org/wikipedia/commons/1/10/Flickr_-_archer10_%28Dennis%29_-_China-8378.jpg,32
507,35677,https://upload.wikimedia.org/wikipedia/commons/d/df/Shanghai_unsorted_%28557558632%29.jpg,32
514,35684,https://upload.wikimedia.org/wikipedia/commons/4/4b/Yu_Garden_Shanghai_November_2017_003.jpg,32
211,35381,https://upload.wikimedia.org/wikipedia/commons/e/e9/%E8%B1%AB%E5%9B%ADScenery_in_ShangHai%2C_China_-_panoramio.jpg,32
8,35178,https://upload.wikimedia.org/wikipedia/commons/8/8d/Huangpu%2C_Shanghai%2C_China_-_panoramio_%288%29.jpg,32
461,35631,https://upload.wikimedia.org/wikipedia/commons/7/70/Huangpu%2C_Shanghai%2C_China_-_panoramio_%287%29.jpg,32
129,35299,https://upload.wikimedia.org/wikipedia/commons/5/57/Xard%C3%ADn_Yuyuan%2C_setembro_de_2018._Ponte.jpg,32
449,35619,https://upload.wikimedia.org/wikipedia/commons/8/83/Yuyuan_Gardens_17.jpg,32
275,35445,https://upload.wikimedia.org/wikipedia/commons/5/59/%E4%B8%8A%E6%B5%B7%E5%B8%82%E9%BB%84%E6%B5%A6%E5%8C%BA%E8%B1%AB%E5%9B%AD%E8%80%81%E8%B7%AF_%E6%B9%96%E5%BF%83%E4%BA%AD_-_panoramio.jpg,32
190,35360,https://upload.wikimedia.org/wikipedia/commons/e/e3/Yu_Garden_Shanghai_November_2017_007.jpg,32
99,35269,https://upload.wikimedia.org/wikipedia/commons/a/ad/Shanghai_unsorted_%28557142365%29.jpg,32
330,35500,https://upload.wikimedia.org/wikipedia/commons/d/d1/%C2%B7%CB%99%C2%B7ChinaUli2010%C2%B7.%C2%B7_Shanghai_-_panoramio_%28114%29.jpg,32
519,35689,https://upload.wikimedia.org/wikipedia/commons/3/3a/Shanghai_unsorted_%28557427764%29.jpg,32
321,35491,https://upload.wikimedia.org/wikipedia/commons/2/2f/Shanghai_unsorted_%28557735465%29.jpg,32
470,35640,https://upload.wikimedia.org/wikipedia/commons/f/f9/Shanghai_unsorted_%28557400882%29.jpg,32
184,35354,https://upload.wikimedia.org/wikipedia/commons/4/41/Yu_Gardens_20090724-10.JPG,32
133,35303,https://upload.wikimedia.org/wikipedia/commons/8/89/Roof_decorations%2C_Yuyuan_Gardens%2C_Shanghai.jpg,32
88,35258,https://upload.wikimedia.org/wikipedia/commons/2/27/A_picture_from_China_every_day_033.jpg,32
58,35228,https://upload.wikimedia.org/wikipedia/commons/0/05/Huangpu%2C_Shanghai%2C_China_-_panoramio_%2811%29.jpg,32
508,35678,https://upload.wikimedia.org/wikipedia/commons/f/f1/Shanghai_unsorted_%28557048886%29.jpg,32
176,35346,https://upload.wikimedia.org/wikipedia/commons/c/ce/Yu_Gardens_20090724-03.JPG,32
197,35367,https://upload.wikimedia.org/wikipedia/commons/6/6c/%C2%B7%CB%99%C2%B7ChinaUli2010%C2%B7.%C2%B7_Shanghai_-_panoramio_%2896%29.jpg,32
306,35476,https://upload.wikimedia.org/wikipedia/commons/7/78/Yu_Garden%2C_Shanghai_%28December_2015%29_-_25.JPG,32
116,35286,https://upload.wikimedia.org/wikipedia/commons/a/ad/Huangpu%2C_Shanghai%2C_China_-_panoramio_%2810%29.jpg,32
276,35446,https://upload.wikimedia.org/wikipedia/commons/6/62/Shanghai_unsorted_%28557904531%29.jpg,32
495,35665,https://upload.wikimedia.org/wikipedia/commons/f/f7/%C2%B7%CB%99%C2%B7ChinaUli2010%C2%B7.%C2%B7_Shanghai_-_panoramio_%2898%29.jpg,32
430,35600,https://upload.wikimedia.org/wikipedia/commons/3/3c/Yu_yuan_garden-Shanghai-China_-_panoramio.jpg,32
