,0,1,2
706,15063,https://upload.wikimedia.org/wikipedia/commons/f/f4/Edinburgh_Castle_Up_to_the_Tower_%288124584192%29.jpg,10
460,14817,https://upload.wikimedia.org/wikipedia/commons/b/b9/Edinburgh_img_1162_%283657606639%29.jpg,10
185,14542,https://upload.wikimedia.org/wikipedia/commons/1/14/Edinburgh_Castle_%28459910979%29.jpg,10
187,14544,https://upload.wikimedia.org/wikipedia/commons/5/53/Prisons_of_War_%2815536658414%29.jpg,10
668,15025,http://upload.wikimedia.org/wikipedia/commons/c/c7/Edinburgh_July_2014_IMG_4355_%2814507607438%29.jpg,10
605,14962,https://upload.wikimedia.org/wikipedia/commons/2/2e/Edinburgh_Castle_%2837729365305%29.jpg,10
807,15164,https://upload.wikimedia.org/wikipedia/commons/f/f9/Edinburgh_Castle_05_%281232084690%29.jpg,10
466,14823,https://upload.wikimedia.org/wikipedia/commons/1/1f/Edinburgh_Castle_%282195000918%29.jpg,10
55,14412,https://upload.wikimedia.org/wikipedia/commons/f/f3/Edinburgh_Castle_%28459921613%29.jpg,10
679,15036,https://upload.wikimedia.org/wikipedia/commons/3/39/Edinburgh_Castle_%2814604056150%29.jpg,10
26,14383,https://upload.wikimedia.org/wikipedia/commons/2/2b/The_National_Gallery_and_Edinburgh_Castle_-_geograph.org.uk_-_739332.jpg,10
135,14492,https://upload.wikimedia.org/wikipedia/commons/8/8a/Edinburgh_-_Old_City_-_View_%282962384696%29.jpg,10
758,15115,https://upload.wikimedia.org/wikipedia/commons/2/2f/Edinburgh_Castle_TED_Global_%287484669926%29.jpg,10
322,14679,https://upload.wikimedia.org/wikipedia/commons/1/17/Edinburgh_New_Town_from_Castle_-_panoramio.jpg,10
738,15095,https://upload.wikimedia.org/wikipedia/commons/4/4e/Prince%27s_Street_at_Night_%28386474052%29.jpg,10
409,14766,https://upload.wikimedia.org/wikipedia/commons/f/f6/Edinburgh_Castle_%288595630980%29.jpg,10
817,15174,https://upload.wikimedia.org/wikipedia/commons/8/82/Edinburgh_Castle_hdrscape_%2813431076063%29.jpg,10
931,15288,http://upload.wikimedia.org/wikipedia/commons/7/7d/Edinburgh_IMG_1276_%282828921100%29.jpg,10
732,15089,https://upload.wikimedia.org/wikipedia/commons/0/07/The_Royal_Mile_from_the_Castle_%285172387652%29.jpg,10
159,14516,https://upload.wikimedia.org/wikipedia/commons/d/da/Ch%C3%A2teau_%C3%89dimbourg_5.jpg,10
611,14968,https://upload.wikimedia.org/wikipedia/commons/9/95/Edinburgh_Castle_%289860975086%29.jpg,10
917,15274,https://upload.wikimedia.org/wikipedia/commons/1/1f/Edinburgh_Castle_%2823922539391%29.jpg,10
22,14379,https://upload.wikimedia.org/wikipedia/commons/c/c7/Edinburgh_Castle_02_%289904670414%29.jpg,10
128,14485,https://upload.wikimedia.org/wikipedia/commons/8/88/-_to_the_top_of_Edinburgh_Castle._%2810533227034%29.jpg,10
366,14723,https://upload.wikimedia.org/wikipedia/commons/c/ca/Edinburgh_Castle_%2824745014518%29.jpg,10
820,15177,https://upload.wikimedia.org/wikipedia/commons/9/99/Edinburgh_Castle_26_%289904544356%29.jpg,10
791,15148,https://upload.wikimedia.org/wikipedia/commons/4/46/Edinburgh_Castle_hdrscape_%2814682340413%29.jpg,10
293,14650,https://upload.wikimedia.org/wikipedia/commons/c/c8/2014_Edinburg_-_11_%2815504172271%29.jpg,10
566,14923,http://upload.wikimedia.org/wikipedia/commons/b/b5/Edinburgh_Castle_%2816158400762%29.jpg,10
273,14630,https://upload.wikimedia.org/wikipedia/commons/3/3e/Edinburgh_Castle_%286134712310%29.jpg,10
537,14894,https://upload.wikimedia.org/wikipedia/commons/4/48/Pet_Cemetery_%286166446797%29.jpg,10
830,15187,https://upload.wikimedia.org/wikipedia/commons/0/05/Edinburgh_Castle_%28135875138%29.jpg,10
493,14850,https://upload.wikimedia.org/wikipedia/commons/f/fa/Edinburgh_Castle_%288595635242%29.jpg,10
282,14639,https://upload.wikimedia.org/wikipedia/commons/5/58/Edinburgh_img_4124_%283656430447%29.jpg,10
607,14964,https://upload.wikimedia.org/wikipedia/commons/e/ea/Edinburgh_Castle_%2815536736664%29.jpg,10
596,14953,https://upload.wikimedia.org/wikipedia/commons/2/21/Inside_Edinburgh_Castle_-_panoramio_%287%29.jpg,10
38,14395,https://upload.wikimedia.org/wikipedia/commons/1/14/Edinburgh_img_3126_%283658197056%29.jpg,10
213,14570,https://upload.wikimedia.org/wikipedia/commons/9/97/Edinburgh_Castle_08_%281232089860%29.jpg,10
418,14775,https://upload.wikimedia.org/wikipedia/commons/d/dd/Edinburgh_Castle_%2838617316971%29.jpg,10
538,14895,https://upload.wikimedia.org/wikipedia/commons/5/55/RAF_Memorial_Plaque_Edinburgh_Castle_-_panoramio.jpg,10
441,14798,https://upload.wikimedia.org/wikipedia/commons/2/25/19960605_53_Edinburgh_Castle_%285493424152%29.jpg,10
677,15034,https://upload.wikimedia.org/wikipedia/commons/7/71/View_from_Edinburgh_Castle_%2810672718664%29.jpg,10
364,14721,https://upload.wikimedia.org/wikipedia/commons/0/02/Edinburgh_Castle_%2814787503301%29.jpg,10
368,14725,https://upload.wikimedia.org/wikipedia/commons/c/cf/Allan_Ramsay_vor_Edinburgh_Castle.jpg,10
790,15147,https://upload.wikimedia.org/wikipedia/commons/a/a4/Olympus_digital_camera_%284788113390%29.jpg,10
683,15040,https://upload.wikimedia.org/wikipedia/commons/a/a2/Stands_for_the_Military_Tattoo_-_geograph.org.uk_-_896527.jpg,10
234,14591,https://upload.wikimedia.org/wikipedia/commons/d/d3/Edinburgh_Castle_24_%281232229740%29.jpg,10
28,14385,https://upload.wikimedia.org/wikipedia/commons/6/60/Edinburgh_-_Old_City_-_Interior_Castle_%282962380816%29.jpg,10
432,14789,https://upload.wikimedia.org/wikipedia/commons/5/5a/Edinburgh_Castle_%289860971173%29.jpg,10
569,14926,https://upload.wikimedia.org/wikipedia/commons/7/74/Edinburgh_and_Firth_of_Forth_from_Castle.jpg,10
718,15075,https://upload.wikimedia.org/wikipedia/commons/7/79/Inside_Edinburgh_Castle_-_panoramio_%288%29.jpg,10
491,14848,https://upload.wikimedia.org/wikipedia/commons/2/24/Edinburgh_Castle_%2833153751656%29.jpg,10
271,14628,https://upload.wikimedia.org/wikipedia/commons/6/64/Edinburgh_Castle_47.JPG,10
909,15266,https://upload.wikimedia.org/wikipedia/commons/a/a1/Edinburgh_%2815039387974%29.jpg,10
815,15172,https://upload.wikimedia.org/wikipedia/commons/b/b0/Edinburgh_Castle_during_the_Winter_%285274712509%29.jpg,10
212,14569,http://upload.wikimedia.org/wikipedia/commons/1/1e/Edinburgh_Castle_Lamp_%284008696317%29.jpg,10
780,15137,https://upload.wikimedia.org/wikipedia/commons/d/db/Another_picture_of_Edinburgh_Castle.jpg,10
327,14684,https://upload.wikimedia.org/wikipedia/commons/7/72/Ch%C3%A2teau_%C3%89dimbourg_23.jpg,10
164,14521,https://upload.wikimedia.org/wikipedia/commons/7/71/Edinburgh_Castle_-_panoramio_%2816%29.jpg,10
632,14989,https://upload.wikimedia.org/wikipedia/commons/8/8e/Ch%C3%A2teau_%C3%89dimbourg_3.jpg,10
225,14582,https://upload.wikimedia.org/wikipedia/commons/6/69/Edinburgh_%284514293140%29.jpg,10
574,14931,https://upload.wikimedia.org/wikipedia/commons/1/1f/Edinburgh%2C_UK_-_panoramio_%28116%29.jpg,10
2,14359,https://upload.wikimedia.org/wikipedia/commons/9/9e/Edinburgh_img_3111_%283657413163%29.jpg,10
904,15261,https://upload.wikimedia.org/wikipedia/commons/8/8d/Edinburgh_Castle_%28original_misspelled%29.jpg,10
595,14952,https://upload.wikimedia.org/wikipedia/commons/1/15/Edinburgh_Castle_29_%281231369805%29.jpg,10
258,14615,https://upload.wikimedia.org/wikipedia/commons/d/df/View_from_Edinburgh_Castle_-_panoramio_%284%29.jpg,10
98,14455,https://upload.wikimedia.org/wikipedia/commons/a/a7/P1200552_%287484465942%29.jpg,10
324,14681,https://upload.wikimedia.org/wikipedia/commons/6/65/Edinburgh_Castle_%287755749182%29.jpg,10
60,14417,https://upload.wikimedia.org/wikipedia/commons/3/3c/Edinburgh_Castle_%289860999003%29.jpg,10
736,15093,https://upload.wikimedia.org/wikipedia/commons/8/8b/Edinburgh_Castle_%2837729370315%29.jpg,10
99,14456,https://upload.wikimedia.org/wikipedia/commons/5/5e/Blackford_to_the_Castle_%28125707317%29.jpg,10
467,14824,https://upload.wikimedia.org/wikipedia/commons/9/90/Edinburgh_July_2014_IMG_4671_%2814507728527%29.jpg,10
573,14930,https://upload.wikimedia.org/wikipedia/commons/8/8f/Edinburgh_July_2014_IMG_4352_%2814691866144%29.jpg,10
897,15254,https://upload.wikimedia.org/wikipedia/commons/8/84/Edinburgh_Castle_-_A_-_Stierch.jpg,10
809,15166,https://upload.wikimedia.org/wikipedia/commons/7/74/Edinburgh_P1010093_%28160053039%29.jpg,10
126,14483,https://upload.wikimedia.org/wikipedia/commons/2/28/Edinburgh_Castle_%2824745045648%29.jpg,10
502,14859,https://upload.wikimedia.org/wikipedia/commons/3/3b/Great_Hall_Stained_Glass_%2815971802840%29.jpg,10
891,15248,https://upload.wikimedia.org/wikipedia/commons/4/43/Edinburgh_Castle_%2815973239339%29.jpg,10
681,15038,https://upload.wikimedia.org/wikipedia/commons/8/86/Edinburgh_Castle_-_panoramio_%2817%29.jpg,10
129,14486,https://upload.wikimedia.org/wikipedia/commons/2/24/Inside_Edinburgh_Castle_-_panoramio_%2812%29.jpg,10
861,15218,https://upload.wikimedia.org/wikipedia/commons/d/d2/Edinburgh_Castle_%2837729374595%29.jpg,10
183,14540,https://upload.wikimedia.org/wikipedia/commons/0/01/View_of_Edinburgh_from_Calton_Hill_-_09.jpg,10
171,14528,https://upload.wikimedia.org/wikipedia/commons/c/c1/Edinburgh_Castle%2C_Old_Guardhouse_-_20170608124425.jpg,10
490,14847,https://upload.wikimedia.org/wikipedia/commons/1/14/Edinburgh_Castle_%2814790295942%29.jpg,10
379,14736,https://upload.wikimedia.org/wikipedia/commons/7/71/Edinburgh_Castle_%288595672198%29.jpg,10
57,14414,https://upload.wikimedia.org/wikipedia/commons/e/e8/Ensign_Kennedy_exhibit%2C_Royal_Scots_Regimental_Museum_-_geograph.org.uk_-_2719012.jpg,10
463,14820,https://upload.wikimedia.org/wikipedia/commons/4/48/Edinburgh_July_2014_IMG_4339_%2814507813617%29.jpg,10
746,15103,https://upload.wikimedia.org/wikipedia/commons/1/16/View_of_Edinburgh_from_Calton_Hill_-_04.jpg,10
813,15170,https://upload.wikimedia.org/wikipedia/commons/5/59/The_Castle_%285234609517%29.jpg,10
751,15108,https://upload.wikimedia.org/wikipedia/commons/d/dd/Edinburgh_%2813991407971%29.jpg,10
44,14401,https://upload.wikimedia.org/wikipedia/commons/8/87/2014_Edinburg_-_09_%2815320648608%29.jpg,10
756,15113,https://upload.wikimedia.org/wikipedia/commons/4/40/Edinburgh_Castle_20_%289904572416%29.jpg,10
82,14439,https://upload.wikimedia.org/wikipedia/commons/6/68/Edinburgh_%2814014572713%29.jpg,10
747,15104,https://upload.wikimedia.org/wikipedia/commons/8/8d/Edinburgh_castle_%284792738277%29.jpg,10
544,14901,https://upload.wikimedia.org/wikipedia/commons/7/76/Edinburgh_Castle_hdrscape_%2814410670410%29.jpg,10
90,14447,https://upload.wikimedia.org/wikipedia/commons/a/a1/Edinburgh_Castle_%287097688745%29.jpg,10
845,15202,https://upload.wikimedia.org/wikipedia/commons/0/01/Edinburgh_Castle_hdrscape_%2815114365472%29.jpg,10
869,15226,https://upload.wikimedia.org/wikipedia/commons/7/77/Edinburgh_Castle_%288988536934%29.jpg,10
277,14634,https://upload.wikimedia.org/wikipedia/commons/7/7e/Interior_of_the_Castle%2C_Edinburgh_-_geograph.org.uk_-_504146.jpg,10
519,14876,https://upload.wikimedia.org/wikipedia/commons/3/3e/Edinburgh_0415_099_%28459905428%29.jpg,10
759,15116,https://upload.wikimedia.org/wikipedia/commons/f/fd/Edinburgh_Castle_%2814604010708%29.jpg,10
628,14985,https://upload.wikimedia.org/wikipedia/commons/f/fb/Edinburgh_Castle_%2824745038428%29.jpg,10
469,14826,https://upload.wikimedia.org/wikipedia/commons/7/7e/Edinburgh_Castle_%2810508097284%29.jpg,10
65,14422,https://upload.wikimedia.org/wikipedia/commons/2/21/Edinburgh_July_2014_IMG_4370_%2814694262605%29.jpg,10
509,14866,https://upload.wikimedia.org/wikipedia/commons/8/80/Edinburgh_castle._%282607461721%29.jpg,10
298,14655,https://upload.wikimedia.org/wikipedia/commons/7/7a/Edinburgh_Castle_%2837707370336%29.jpg,10
887,15244,https://upload.wikimedia.org/wikipedia/commons/6/67/Edinburgh_img_3108_%283658208384%29.jpg,10
636,14993,https://upload.wikimedia.org/wikipedia/commons/d/d6/Edinburgh_Castle_%2815971654458%29.jpg,10
384,14741,https://upload.wikimedia.org/wikipedia/commons/a/a1/Edinburgh%2C_Edinburgh_Castle_Snow_-_panoramio.jpg,10
896,15253,https://upload.wikimedia.org/wikipedia/commons/f/f6/Edinburgh_%284514145628%29.jpg,10
106,14463,https://upload.wikimedia.org/wikipedia/commons/6/6f/Great_Hall_%288594561069%29.jpg,10
671,15028,https://upload.wikimedia.org/wikipedia/commons/4/44/Edinburgh_July_2014_IMG_4360_%2814507578110%29.jpg,10
278,14635,https://upload.wikimedia.org/wikipedia/commons/d/dd/Edinburgh_castle_%2842114742171%29.jpg,10
334,14691,https://upload.wikimedia.org/wikipedia/commons/5/56/Edinburgh_Castle_%2810417582395%29.jpg,10
634,14991,https://upload.wikimedia.org/wikipedia/commons/2/2a/Edinburgh_Castle_-_H_-_Stierch.jpg,10
593,14950,https://upload.wikimedia.org/wikipedia/commons/c/c7/Edinburgh_Castle%2C_Edinburgh_-_geograph.org.uk_-_504153.jpg,10
352,14709,https://upload.wikimedia.org/wikipedia/commons/2/26/Edinburgh_Castle_%2815973115359%29.jpg,10
254,14611,https://upload.wikimedia.org/wikipedia/commons/7/76/Edinburgh_Castle_hdrscape_%2814971822935%29.jpg,10
515,14872,https://upload.wikimedia.org/wikipedia/commons/e/e9/View_from_Edinburgh_Castle_%2815474562840%29.jpg,10
937,15294,https://upload.wikimedia.org/wikipedia/commons/a/ae/From_Scott_Monument_%284513628837%29.jpg,10
854,15211,https://upload.wikimedia.org/wikipedia/commons/e/e5/Edinburgh_Castle_-_06.jpg,10
373,14730,https://upload.wikimedia.org/wikipedia/commons/d/df/Edinburgh_Castle_hdrscape_%2812524386625%29.jpg,10
825,15182,https://upload.wikimedia.org/wikipedia/commons/c/c0/Edinburgh_-_Old_City_-_Lead_glass_%282961537243%29.jpg,10
116,14473,https://upload.wikimedia.org/wikipedia/commons/2/2e/Edinburgh_Castle_%2837729373445%29.jpg,10
527,14884,https://upload.wikimedia.org/wikipedia/commons/5/52/CASTLE_OF_EDIMBURG.jpg,10
339,14696,https://upload.wikimedia.org/wikipedia/commons/0/00/Edinburgh_Castle_%2814790296802%29.jpg,10
865,15222,https://upload.wikimedia.org/wikipedia/commons/b/bd/Edinburgh_Castle_%2838617305051%29.jpg,10
840,15197,https://upload.wikimedia.org/wikipedia/commons/0/08/Edinburgh%2C_from_the_castle_%2812104545103%29.jpg,10
731,15088,https://upload.wikimedia.org/wikipedia/commons/2/27/Edinburgh_%2812206404203%29.jpg,10
300,14657,https://upload.wikimedia.org/wikipedia/commons/c/c9/Sign_%288595646598%29.jpg,10
767,15124,https://upload.wikimedia.org/wikipedia/commons/5/50/19960605_49_Edinburgh_Castle_%285492830905%29.jpg,10
772,15129,https://upload.wikimedia.org/wikipedia/commons/b/b5/How_solitary_confinement_at_the_Edinburgh_Castle_used_to_work._%2814767630896%29.jpg,10
851,15208,https://upload.wikimedia.org/wikipedia/commons/2/2c/Edinburgh_Castle_%2816157175221%29.jpg,10
10,14367,https://upload.wikimedia.org/wikipedia/commons/1/1f/Street_market._%282610251582%29.jpg,10
162,14519,https://upload.wikimedia.org/wikipedia/commons/2/2a/Edinburgh_DSCF2913_%284126350506%29.jpg,10
342,14699,https://upload.wikimedia.org/wikipedia/commons/4/4e/Edinburgh_Castle_%2810629868643%29.jpg,10
833,15190,https://upload.wikimedia.org/wikipedia/commons/a/a8/25pdrgunedincastle.JPG,10
262,14619,https://upload.wikimedia.org/wikipedia/commons/b/b7/Edinburgh_Castle_%283638793189%29.jpg,10
236,14593,https://upload.wikimedia.org/wikipedia/commons/5/5a/Edinburgh_Castle_%2814810593963%29.jpg,10
208,14565,https://upload.wikimedia.org/wikipedia/commons/f/ff/Edinburgh_open_top_bus_tour_%288988541332%29.jpg,10
514,14871,https://upload.wikimedia.org/wikipedia/commons/3/3b/Edinburgh_Castle_%28June_2001%29_-_panoramio.jpg,10
376,14733,https://upload.wikimedia.org/wikipedia/commons/1/1d/Edinburgh_Castle_%284008688149%29.jpg,10
251,14608,https://upload.wikimedia.org/wikipedia/commons/a/ae/Edinburgh_castle._%282610414866%29.jpg,10
823,15180,https://upload.wikimedia.org/wikipedia/commons/5/50/Inside_Edinburgh_Castle_-_panoramio_%2818%29.jpg,10
484,14841,https://upload.wikimedia.org/wikipedia/commons/e/e6/Edinburgh_0415_098_%28459912693%29.jpg,10
479,14836,https://upload.wikimedia.org/wikipedia/commons/4/48/19960605_54_from_Edinburgh_Castle_%285493424190%29.jpg,10
536,14893,https://upload.wikimedia.org/wikipedia/commons/4/45/Edinburgh_Castle_%2838584828302%29.jpg,10
186,14543,http://upload.wikimedia.org/wikipedia/commons/1/12/Sopwith_Baby_Seaplane_Air-screw_%2815536462664%29.jpg,10
798,15155,https://upload.wikimedia.org/wikipedia/commons/9/90/Edinburgh_Castle_%2815536955264%29.jpg,10
704,15061,https://upload.wikimedia.org/wikipedia/commons/9/9b/Edinburgh_DSCF2948_%284126420676%29.jpg,10
657,15014,https://upload.wikimedia.org/wikipedia/commons/f/f7/Inside_Edinburgh_Castle_-_panoramio_%2823%29.jpg,10
666,15023,https://upload.wikimedia.org/wikipedia/commons/1/13/Edinburgh_img_4126_%283656428587%29.jpg,10
260,14617,https://upload.wikimedia.org/wikipedia/commons/1/16/Edinburgh_Castle_04_%281231218039%29.jpg,10
34,14391,https://upload.wikimedia.org/wikipedia/commons/3/31/Edinburgh_Castle_%283583390266%29.jpg,10
462,14819,https://upload.wikimedia.org/wikipedia/commons/5/5e/Edinburgh_Castle_%283415284860%29.jpg,10
925,15282,https://upload.wikimedia.org/wikipedia/commons/4/45/Edinburgh_Castle_11_%281231346807%29.jpg,10
717,15074,https://upload.wikimedia.org/wikipedia/commons/0/05/Green_slopes_downhill_from_Edinburgh_Castle_-_panoramio.jpg,10
658,15015,https://upload.wikimedia.org/wikipedia/commons/6/6b/Edinburgh_Castle%2C_12_May_2011.jpg,10
945,15302,https://upload.wikimedia.org/wikipedia/commons/4/46/Edinburgh_Castle_-_Europe_2013-9106923_%2810213634896%29.jpg,10
621,14978,https://upload.wikimedia.org/wikipedia/commons/5/50/Edinburgh_Castle_%288988565168%29.jpg,10
76,14433,https://upload.wikimedia.org/wikipedia/commons/5/57/Edinburgh_Castle_%283583394494%29.jpg,10
826,15183,https://upload.wikimedia.org/wikipedia/commons/e/ef/Edinburgh_July_2014_IMG_4334_%2814694270105%29.jpg,10
777,15134,https://upload.wikimedia.org/wikipedia/commons/1/17/Edinburgh_Castle_01_%281232077740%29.jpg,10
832,15189,https://upload.wikimedia.org/wikipedia/commons/7/7d/Inside_Edinburgh_Castle_-_panoramio_%2815%29.jpg,10
68,14425,https://upload.wikimedia.org/wikipedia/commons/d/dc/Edinburgh_img_3122_%283657406487%29.jpg,10
306,14663,https://upload.wikimedia.org/wikipedia/commons/9/96/Edinburgh_Castle_hdrscape_%2813223628864%29.jpg,10
412,14769,https://upload.wikimedia.org/wikipedia/commons/a/af/Edinburgh_%289727102188%29.jpg,10
147,14504,https://upload.wikimedia.org/wikipedia/commons/f/f2/Fredrick_Duke_of_York_%288594581095%29.jpg,10
745,15102,https://upload.wikimedia.org/wikipedia/commons/6/68/Magic_glowing_street_sign._%282607485241%29.jpg,10
45,14402,https://upload.wikimedia.org/wikipedia/commons/6/64/Castillo_de_Edimburgo.JPG,10
421,14778,https://upload.wikimedia.org/wikipedia/commons/4/49/Edinburgh_July_2014_IMG_4670_%2814693891302%29.jpg,10
103,14460,https://upload.wikimedia.org/wikipedia/commons/9/9b/Blue_seat_%284793385058%29.jpg,10
203,14560,https://upload.wikimedia.org/wikipedia/commons/0/0e/Edinburgh_img_3127_%283658196556%29.jpg,10
578,14935,https://upload.wikimedia.org/wikipedia/commons/3/32/Inside_Edinburgh_Castle_-_panoramio_%2824%29.jpg,10
97,14454,https://upload.wikimedia.org/wikipedia/commons/4/40/View_from_Edinburgh_Castle_-_panoramio_%287%29.jpg,10
83,14440,https://upload.wikimedia.org/wikipedia/commons/3/3e/Edinburgh_Castle_%286014407383%29.jpg,10
943,15300,https://upload.wikimedia.org/wikipedia/commons/d/d4/View_of_Edinburgh_along_a_Gun_Barrel_at_Edinburgh_Castle_-_panoramio.jpg,10
654,15011,https://upload.wikimedia.org/wikipedia/commons/e/ef/Edinburgh_Castle_-_07.jpg,10
81,14438,https://upload.wikimedia.org/wikipedia/commons/3/3b/Banners_at_Edinburgh_Castle_Dcvz_%288595663798%29.jpg,10
452,14809,https://upload.wikimedia.org/wikipedia/commons/3/37/Garden_Inside_Edinburgh_Castle_-_panoramio.jpg,10
710,15067,https://upload.wikimedia.org/wikipedia/commons/d/d2/Edinburgh_IMG_7050_%285896652625%29.jpg,10
56,14413,https://upload.wikimedia.org/wikipedia/commons/e/e6/Edinburgh_Castle_25_%281232230684%29.jpg,10
141,14498,https://upload.wikimedia.org/wikipedia/commons/a/a7/Edinburgh_Castle_gatehouse_%2810605811726%29.jpg,10
694,15051,https://upload.wikimedia.org/wikipedia/commons/e/ef/The_castle%2C_it%27s_so_small_%28137774776%29.jpg,10
642,14999,https://upload.wikimedia.org/wikipedia/commons/5/59/Winter_days_around_Edinburgh_town_centre-1869_%2811517218854%29.jpg,10
40,14397,https://upload.wikimedia.org/wikipedia/commons/6/68/Brr_%286522399547%29.jpg,10
598,14955,https://upload.wikimedia.org/wikipedia/commons/9/9d/Edinburgh_Castle_%2815973209479%29.jpg,10
111,14468,https://upload.wikimedia.org/wikipedia/commons/3/3f/View_from_Edinburgh_Castle_%28408958540%29.jpg,10
655,15012,https://upload.wikimedia.org/wikipedia/commons/4/4b/Edinburgh_castle_%2827244327957%29.jpg,10
417,14774,https://upload.wikimedia.org/wikipedia/commons/4/4e/Edinburgh_castle_2.jpg,10
837,15194,https://upload.wikimedia.org/wikipedia/commons/b/bd/Edinburgh_Castle_%288988559460%29.jpg,10
728,15085,https://upload.wikimedia.org/wikipedia/commons/2/22/Castle_and_crowds_%287623211272%29.jpg,10
936,15293,http://upload.wikimedia.org/wikipedia/commons/4/44/The_Scottish_National_War_Memorial_%2815973518047%29.jpg,10
682,15039,https://upload.wikimedia.org/wikipedia/commons/f/fe/EdinburghCastle2017.jpg,10
166,14523,https://upload.wikimedia.org/wikipedia/commons/6/6b/Wee_McBain%2C_Royal_Scots_Regimental_Museum_-_geograph.org.uk_-_2718997.jpg,10
1,14358,https://upload.wikimedia.org/wikipedia/commons/5/56/Edinburgh_Castle_from_below_2017-05-30.jpg,10
215,14572,https://upload.wikimedia.org/wikipedia/commons/9/9b/Edinburgh_Castle_%2814604077829%29.jpg,10
424,14781,https://upload.wikimedia.org/wikipedia/commons/4/4c/Edinburgh_Castle_2018-08-21.jpg,10
318,14675,https://upload.wikimedia.org/wikipedia/commons/6/63/Edinburgh_Castle_%28160053389%29.jpg,10
252,14609,https://upload.wikimedia.org/wikipedia/commons/0/0f/Edinburgh_Castle_%2814767639316%29.jpg,10
95,14452,https://upload.wikimedia.org/wikipedia/commons/d/d9/Edinburgh_July_2014_IMG_4403_%2814691854674%29.jpg,10
92,14449,https://upload.wikimedia.org/wikipedia/commons/8/83/Edinburgh_Castle%2C_Half_Moon_Battery_%285%29.jpg,10
20,14377,https://upload.wikimedia.org/wikipedia/commons/8/86/Edinburgh_Castle_%283415196732%29.jpg,10
447,14804,https://upload.wikimedia.org/wikipedia/commons/c/c9/Edinburgh_-_Old_City_-_Lead_glass_%282962383778%29.jpg,10
734,15091,https://upload.wikimedia.org/wikipedia/commons/e/e6/Edinburgh_Castle_%2829325995350%29.jpg,10
464,14821,https://upload.wikimedia.org/wikipedia/commons/9/92/Edinburgh_Castle_hdrscape_%2812516765753%29.jpg,10
814,15171,https://upload.wikimedia.org/wikipedia/commons/3/3d/Edinburgh_Castle_in_the_Evening_%2828215806134%29.jpg,10
870,15227,https://upload.wikimedia.org/wikipedia/commons/2/23/Panoramic_view_from_Edinburgh%27s_Castle.jpg,10
876,15233,https://upload.wikimedia.org/wikipedia/commons/c/cf/Edinburgh_Castle_hdrscape_%2814712193821%29.jpg,10
796,15153,https://upload.wikimedia.org/wikipedia/commons/b/b1/Edinburgh_Castle_%26_bird_-_panoramio.jpg,10
15,14372,https://upload.wikimedia.org/wikipedia/commons/4/49/Edinburgh_IMG_1275_%282828081913%29.jpg,10
635,14992,http://upload.wikimedia.org/wikipedia/commons/1/14/2005-10-18_-_United_Kingdom_-_Scotland_-_Edinburgh_-_Web_4887757775.jpg,10
442,14799,https://upload.wikimedia.org/wikipedia/commons/5/5b/Rocky_Garden_Edinburgh_Castle_-_panoramio.jpg,10
255,14612,https://upload.wikimedia.org/wikipedia/commons/8/89/Edinburgh_Castle_%28459913264%29.jpg,10
933,15290,https://upload.wikimedia.org/wikipedia/commons/d/d7/Edinburgh_Castle_%2837729368835%29.jpg,10
59,14416,https://upload.wikimedia.org/wikipedia/commons/0/0d/Cemetery_below_Edinburgh_Castle_-_geograph.org.uk_-_1572047.jpg,10
292,14649,https://upload.wikimedia.org/wikipedia/commons/0/08/Edinburgh_Castle_-_08.jpg,10
908,15265,https://upload.wikimedia.org/wikipedia/commons/4/48/Edinburgh_Castle_%288124532357%29.jpg,10
316,14673,http://upload.wikimedia.org/wikipedia/commons/9/98/P1200546_%287484462558%29.jpg,10
0,14357,https://upload.wikimedia.org/wikipedia/commons/5/58/Polypodium_aureum_%28227%29.JPG,9
163,14520,https://upload.wikimedia.org/wikipedia/commons/b/bd/Edinburgh_Castle_%2814788407834%29.jpg,10
8,14365,https://upload.wikimedia.org/wikipedia/commons/5/52/City_of_Edinburgh_-_Edinburgh_Castle_-_20140421193552.jpg,10
223,14580,https://upload.wikimedia.org/wikipedia/commons/a/ab/Princess_Str_from_Edinburgh_Castle_-_panoramio.jpg,10
279,14636,https://upload.wikimedia.org/wikipedia/commons/7/74/City_View_from_Edinburgh_Castle_%283379695509%29.jpg,10
266,14623,https://upload.wikimedia.org/wikipedia/commons/9/93/Edinburgh_-_Old_City_-_Overview_%282961539237%29.jpg,10
337,14694,https://upload.wikimedia.org/wikipedia/commons/8/82/Edinburgh_Castle_%2810696087506%29.jpg,10
367,14724,https://upload.wikimedia.org/wikipedia/commons/8/80/Edinburgh_Castle_%2816109793339%29.jpg,10
507,14864,https://upload.wikimedia.org/wikipedia/commons/0/04/Inside_Edinburgh_Castle_-_panoramio_%2817%29.jpg,10
616,14973,https://upload.wikimedia.org/wikipedia/commons/b/ba/Edinburgh_Castle_overlooking_the_city.jpeg,10
725,15082,https://upload.wikimedia.org/wikipedia/commons/5/5c/Stained_Glass_Window%2C_Royal_Palace%2C_Edinburgh_Castle_%286286604793%29.jpg,10
325,14682,http://upload.wikimedia.org/wikipedia/commons/a/a8/Edinburgh_Castle_19_%281232222942%29.jpg,10
