,0,1,2
127,57422,https://upload.wikimedia.org/wikipedia/commons/2/2f/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B1%D0%B0%D0%BB%D0%B5%D1%80%D0%B8%D0%BD%D1%8B_%D0%9C%D0%B0%D1%80%D0%B8%D0%BD%D1%8B_%D0%A1%D0%B5%D0%BC%D1%91%D0%BD%D0%BE%D0%B2%D0%BE%D0%B9.JPG,56
886,58181,https://upload.wikimedia.org/wikipedia/commons/4/45/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BB%D0%B5%D0%B9%D1%82%D0%B5%D0%BD%D0%B0%D0%BD%D1%82%D0%B0_%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D0%B8%D1%8F_%D0%A2%D0%B5%D1%80%D0%B5%D0%BD%D1%82%D1%8C%D0%B5%D0%B2%D0%B0.JPG,56
1048,58343,https://upload.wikimedia.org/wikipedia/commons/2/2d/%D0%A7%D0%B5%D1%80%D0%BD%D1%8F%D1%85%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9.jpg,56
789,58084,https://upload.wikimedia.org/wikipedia/commons/e/eb/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BA%D0%BE%D0%BC%D0%B8%D1%81%D1%81%D0%B0%D1%80%D0%B0_%D0%BC%D0%B8%D0%BB%D0%B8%D1%86%D0%B8%D0%B8_2-%D0%B3%D0%BE_%D1%80%D0%B0%D0%BD%D0%B3%D0%B0_%D0%92%D0%B8%D0%BA%D1%82%D0%BE%D1%80%D0%B0_%D0%A0%D0%BE%D0%BC%D0%B0%D0%BD%D1%87%D0%B5%D0%BD%D0%BA%D0%BE.JPG,56
179,57474,https://upload.wikimedia.org/wikipedia/commons/d/d2/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%D1%8F_%D0%A7%D1%83%D0%BB%D0%BA%D0%BE%D0%B2%D0%B0.JPG,56
305,57600,https://upload.wikimedia.org/wikipedia/commons/a/a4/%D0%97%D0%B5%D0%BB%D1%8C%D0%B4%D0%B8%D0%BD%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D0%9C%D0%B8%D1%85_ZeldinVM_1%D0%BA%D1%80%D0%B5%D1%81%D1%822017_%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4.jpg,56
697,57992,https://upload.wikimedia.org/wikipedia/commons/b/b7/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%BE%D1%8D%D1%82%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%9B%D1%83%D0%BA%D0%BE%D0%BD%D0%B8%D0%BD%D0%B0.JPG,56
612,57907,https://upload.wikimedia.org/wikipedia/commons/2/20/%D0%91%D0%BB%D0%B0%D0%BD%D1%82%D0%B5%D1%80.jpg,56
888,58183,http://upload.wikimedia.org/wikipedia/commons/4/4b/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B1%D1%80%D0%B0%D1%82%D0%B0_%D0%B8_%D0%BF%D0%BB%D0%B5%D0%BC%D1%8F%D0%BD%D0%BD%D0%B8%D0%BA%D0%B0_%D0%AF%D0%BA%D0%BE%D0%B2%D0%B0_%D0%A1%D0%B2%D0%B5%D1%80%D0%B4%D0%BB%D0%BE%D0%B2%D0%B0.JPG,56
105,57400,https://upload.wikimedia.org/wikipedia/commons/f/f8/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%BE%D1%8D%D1%82%D0%B0_%D0%92%D1%81%D0%B5%D0%B2%D0%BE%D0%BB%D0%BE%D0%B4%D0%B0_%D0%91%D0%B0%D0%B3%D1%80%D0%B8%D1%86%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
169,57464,https://upload.wikimedia.org/wikipedia/commons/7/76/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B6%D1%83%D1%80%D0%BD%D0%B0%D0%BB%D0%B8%D1%81%D1%82%D0%B0_%D0%9D%D0%B8%D0%BA%D0%B8%D1%82%D1%8B_%D0%A5%D1%80%D1%83%D1%89%D1%91%D0%B2%D0%B0.JPG,56
834,58129,https://upload.wikimedia.org/wikipedia/commons/7/7a/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D1%8B_%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D0%BA%D0%BE%D0%B2_%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D1%8B_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%A7%D1%83%D0%BB%D0%BA%D0%BE%D0%B2%D0%B0_%D0%B8_%D0%9F%D0%B5%D1%82%D1%80%D0%B0_%D0%9C%D0%B8%D0%BB%D0%BB%D0%B5%D1%80%D0%B0.JPG,56
268,57563,https://upload.wikimedia.org/wikipedia/commons/2/2f/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BB%D0%B5%D0%B9%D1%82%D0%B5%D0%BD%D0%B0%D0%BD%D1%82%D0%B0_%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D0%B8%D1%8F_%D0%9A%D0%BE%D1%80%D0%BD%D0%B8%D0%BB%D0%BE%D0%B2%D0%B0-%D0%94%D1%80%D1%83%D0%B3%D0%BE%D0%B2%D0%B0.JPG,56
434,57729,https://upload.wikimedia.org/wikipedia/commons/d/d2/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B6%D0%B5%D0%BD%D1%8B_%D0%B3%D0%BE%D1%81%D1%83%D0%B4%D0%B0%D1%80%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B4%D0%B5%D1%8F%D1%82%D0%B5%D0%BB%D1%8F_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%A1%D1%83%D1%81%D0%BB%D0%BE%D0%B2%D0%B0.JPG,56
426,57721,https://upload.wikimedia.org/wikipedia/commons/f/f1/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%9C%D0%B0%D1%80%D1%88%D0%B0%D0%BB%D0%B0_%D0%9F%D0%B0%D0%B2%D0%BB%D0%B0_%D0%A0%D1%8B%D0%B1%D0%B0%D0%BB%D0%BA%D0%BE.JPG,56
529,57824,https://upload.wikimedia.org/wikipedia/commons/e/eb/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%95%D0%BB%D0%B5%D0%BD%D1%8B_%D0%93%D0%BD%D0%B5%D1%81%D0%B8%D0%BD%D0%BE%D0%B9.JPG,56
610,57905,https://upload.wikimedia.org/wikipedia/commons/6/67/%D0%A8%D1%82%D0%B5%D0%B9%D0%BD%D0%B1%D0%B5%D1%80%D0%B3_%D0%9B%D0%B5%D0%B2_%D0%9F%D0%B5%D1%82%D1%80%D0%BE%D0%B2%D0%B8%D1%87.JPG,56
634,57929,http://upload.wikimedia.org/wikipedia/commons/2/25/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%90%D0%BD%D0%B4%D1%80%D0%B5%D1%8F_%D0%90%D1%80%D1%85%D0%B0%D0%BD%D0%B3%D0%B5%D0%BB%D1%8C%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
200,57495,https://upload.wikimedia.org/wikipedia/commons/6/6d/%D0%9D%D0%B5%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%B2.jpg,56
69,57364,https://upload.wikimedia.org/wikipedia/commons/3/3b/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B0_%D0%9F%D0%B5%D1%82%D1%80%D0%B0_%D0%92%D0%B5%D1%87%D0%BD%D0%BE%D0%B3%D0%BE.JPG,56
30,57325,http://upload.wikimedia.org/wikipedia/commons/3/3f/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BA%D0%BE%D1%81%D0%BC%D0%BE%D0%BD%D0%B0%D0%B2%D1%82%D0%B0_%D0%9F%D0%B0%D0%B2%D0%BB%D0%B0_%D0%91%D0%B5%D0%BB%D1%8F%D0%B5%D0%B2%D0%B0.JPG,56
957,58252,https://upload.wikimedia.org/wikipedia/commons/1/17/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%BE%D0%B2_%D0%98%D0%BB%D1%8C%D0%B8_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%D0%BE%D0%B2%D0%B0_%D0%B8_%D0%95%D0%BA%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%BD%D1%8B_%D0%B8_%D0%9A%D0%BB%D0%B0%D0%B2%D0%B4%D0%B8%D0%B8_%D0%95%D0%BB%D0%B0%D0%BD%D1%81%D0%BA%D0%B8%D1%85.JPG,56
871,58166,https://upload.wikimedia.org/wikipedia/commons/b/b2/00_novodevichy_wall.JPG,56
1059,58354,https://upload.wikimedia.org/wikipedia/commons/d/dc/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BB%D0%B5%D0%B9%D1%82%D0%B5%D0%BD%D0%B0%D0%BD%D1%82%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0_%D0%A2%D0%BE%D0%B4%D0%BE%D1%80%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
213,57508,https://upload.wikimedia.org/wikipedia/commons/a/a3/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%85%D1%83%D0%B4%D0%BE%D0%B6%D0%BD%D0%B8%D0%BA%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0_%D0%9B%D0%B0%D0%BA%D1%82%D0%B8%D0%BE%D0%BD%D0%BE%D0%B2%D0%B0.JPG,56
662,57957,https://upload.wikimedia.org/wikipedia/commons/0/03/%D0%9F%D0%BB%D0%B8%D1%82%D0%B0_%D0%BA%D0%BE%D0%BB%D1%83%D0%BC%D0%B1%D0%B0%D1%80%D0%B8%D1%8F_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%B0_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%A1%D0%B2%D0%B5%D1%82%D0%BB%D0%BE%D0%B2%D0%B8%D0%B4%D0%BE%D0%B2%D0%B0.JPG,56
925,58220,https://upload.wikimedia.org/wikipedia/commons/c/c3/%D0%9E%D1%81%D1%82%D0%B0%D0%B5%D0%B2_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%B9_%D0%95%D0%B3%D0%BE%D1%80%D0%BE%D0%B2%D0%B8%D1%87.JPG,56
741,58036,https://upload.wikimedia.org/wikipedia/commons/b/ba/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D1%8B_%D0%90%D0%BB%D0%BB%D0%B8%D0%BB%D1%83%D0%B5%D0%B2%D1%8B%D1%85.JPG,56
973,58268,https://upload.wikimedia.org/wikipedia/commons/0/0f/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%92%D1%81%D0%B5%D0%B2%D0%BE%D0%BB%D0%BE%D0%B4%D0%B0_%D0%98%D0%B2%D0%B0%D0%BD%D0%BE%D0%B2%D0%B0.JPG,56
713,58008,https://upload.wikimedia.org/wikipedia/commons/f/fc/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%B0_%D0%A0%D0%A1%D0%A4%D0%A1%D0%A0_%D0%9B%D0%B5%D0%BE%D0%BD%D0%B8%D0%B4%D0%B0_%D0%92%D0%BE%D0%BB%D0%BA%D0%BE%D0%B2%D0%B0.JPG,56
530,57825,https://upload.wikimedia.org/wikipedia/commons/e/eb/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BA%D0%BE%D0%BD%D1%82%D1%80-%D0%B0%D0%B4%D0%BC%D0%B8%D1%80%D0%B0%D0%BB%D0%B0_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%97%D0%B0%D0%B9%D1%86%D0%B0.JPG,56
733,58028,http://upload.wikimedia.org/wikipedia/commons/e/ea/%D0%9F%D0%BB%D0%B8%D1%82%D0%B0_%D0%BA%D0%BE%D0%BB%D1%83%D0%BC%D0%B1%D0%B0%D1%80%D0%B8%D1%8F_%D0%93%D0%B5%D1%80%D0%BE%D1%8F_%D0%A1%D0%BE%D0%B2%D0%B5%D1%82%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%A1%D0%BE%D1%8E%D0%B7%D0%B0_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%A1%D0%B0%D1%80%D0%B0%D0%BD%D1%87%D1%91%D0%B2%D0%B0.JPG,56
334,57629,http://upload.wikimedia.org/wikipedia/commons/d/d7/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%85%D1%83%D0%B4%D0%BE%D0%B6%D0%BD%D0%B8%D0%BA%D0%B0_%D0%9F%D0%B5%D1%82%D1%80%D0%B0_%D0%A8%D1%83%D1%85%D0%BC%D0%B8%D0%BD%D0%B0.JPG,56
567,57862,http://upload.wikimedia.org/wikipedia/commons/3/3c/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%B4%D0%B2%D0%BE%D0%BA%D0%B0%D1%82%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%A5%D0%BE%D0%B4%D0%B0%D1%81%D0%B5%D0%B2%D0%B8%D1%87%D0%B0.JPG,56
635,57930,http://upload.wikimedia.org/wikipedia/commons/7/75/%D0%9F%D0%BB%D0%B8%D1%82%D0%B0_%D0%BA%D0%BE%D0%BB%D1%83%D0%BC%D0%B1%D0%B0%D1%80%D0%B8%D1%8F_%D0%B4%D0%B2%D0%B0%D0%B6%D0%B4%D1%8B_%D0%9A%D1%80%D0%B0%D1%81%D0%BD%D0%BE%D0%B7%D0%BD%D0%B0%D0%BC%D1%91%D0%BD%D1%86%D0%B0_%D0%A1%D0%B5%D0%BC%D1%91%D0%BD%D0%B0_%D0%9A%D0%BE%D1%80%D1%84%D0%B0.JPG,56
866,58161,https://upload.wikimedia.org/wikipedia/commons/8/87/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D0%B0%D0%BD%D0%B8%D1%81%D1%82%D0%B0_%D0%AD%D0%BC%D0%B8%D0%BB%D1%8F_%D0%93%D0%B8%D0%BB%D0%B5%D0%BB%D1%8C%D1%81%D0%B0.JPG,56
651,57946,https://upload.wikimedia.org/wikipedia/commons/9/99/%D0%9F%D0%BB%D0%B8%D1%82%D0%B0_%D0%BA%D0%BE%D0%BB%D1%83%D0%BC%D0%B1%D0%B0%D1%80%D0%B8%D1%8F_%D0%BA%D0%BE%D0%BC%D0%BA%D0%BE%D1%80%D0%B0_%D0%AF%D0%BD%D0%B0_%D0%9B%D0%B0%D1%86%D0%B8%D1%81%D0%B0.JPG,56
830,58125,https://upload.wikimedia.org/wikipedia/commons/7/73/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%A1%D0%B5%D0%BC%D0%B0%D1%88%D0%BA%D0%BE_%D0%BD%D0%B0_%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5%D0%BC_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5.jpg,56
525,57820,https://upload.wikimedia.org/wikipedia/commons/b/ba/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D1%81%D0%B8%D1%85%D0%B8%D0%B0%D1%82%D1%80%D0%B0_%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D0%B0_%D0%A1%D0%B5%D1%80%D0%B1%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
236,57531,https://upload.wikimedia.org/wikipedia/commons/f/f2/Russia_3445_%284153262795%29.jpg,56
462,57757,https://upload.wikimedia.org/wikipedia/commons/e/e4/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BC%D0%B0%D0%B9%D0%BE%D1%80%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%90%D0%BB%D0%BB%D0%B0%D1%85%D0%B2%D0%B5%D1%80%D0%B4%D0%BE%D0%B2%D0%B0.JPG,56
1110,58405,https://upload.wikimedia.org/wikipedia/commons/0/0c/%D0%9C%D0%B0%D0%BB%D1%8E%D1%82%D0%B8%D0%BD_%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D0%B9_%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D1%8C%D0%B5%D0%B2%D0%B8%D1%87.JPG,56
478,57773,http://upload.wikimedia.org/wikipedia/commons/1/10/%D0%9F%D0%BB%D0%B8%D1%82%D0%B0_%D0%BA%D0%BE%D0%BB%D1%83%D0%BC%D0%B1%D0%B0%D1%80%D0%B8%D1%8F_%D0%BA%D0%BE%D0%BC%D0%B4%D0%B8%D0%B2%D0%B0_%D0%98%D0%B2%D0%B0%D0%BD%D0%B0_%D0%A2%D0%BE%D0%BC%D0%B0%D1%88%D0%B5%D0%B2%D0%B8%D1%87%D0%B0.JPG,56
737,58032,https://upload.wikimedia.org/wikipedia/commons/8/89/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BC%D0%B0%D1%80%D1%88%D0%B0%D0%BB%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0_%D0%A1%D0%B8%D0%BB%D0%B0%D0%BD%D1%82%D1%8C%D0%B5%D0%B2%D0%B0.JPG,56
534,57829,http://upload.wikimedia.org/wikipedia/commons/b/be/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D0%B0%D0%BD%D0%B8%D1%81%D1%82%D0%B0_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%98%D0%B3%D1%83%D0%BC%D0%BD%D0%BE%D0%B2%D0%B0.JPG,56
678,57973,http://upload.wikimedia.org/wikipedia/commons/0/03/Velimir_Khlebnikov_Novod_8.jpg,56
553,57848,http://upload.wikimedia.org/wikipedia/commons/b/bc/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B4%D0%B2%D0%B0%D0%B6%D0%B4%D1%8B_%D0%9A%D1%80%D0%B0%D1%81%D0%BD%D0%BE%D0%B7%D0%BD%D0%B0%D0%BC%D1%91%D0%BD%D1%86%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80_%D0%90%D0%BB%D1%91%D0%BD%D0%BA%D0%B8%D0%BD%D0%B0.JPG,56
669,57964,https://upload.wikimedia.org/wikipedia/commons/f/fb/Novodevichy_Convent_tomb_05.JPG,56
504,57799,https://upload.wikimedia.org/wikipedia/commons/0/08/%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5_%289%29.JPG,56
170,57465,https://upload.wikimedia.org/wikipedia/commons/6/6c/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%81%D0%BA%D1%83%D0%BB%D1%8C%D0%BF%D1%82%D0%BE%D1%80%D0%B0_%D0%92%D0%B5%D1%80%D1%8B_%D0%9C%D1%83%D1%85%D0%B8%D0%BD%D0%BE%D0%B9.JPG,56
846,58141,https://upload.wikimedia.org/wikipedia/commons/6/6a/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B5%D0%B2%D0%B8%D1%86%D1%8B_%D0%95%D0%BA%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%BD%D1%8B_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%B5%D0%B2%D0%BE%D0%B9.JPG,56
641,57936,http://upload.wikimedia.org/wikipedia/commons/1/1d/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%B0_%D0%A1%D0%A1%D0%A1%D0%A0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0_%D0%9E%D1%81%D1%82%D1%83%D0%B6%D0%B5%D0%B2%D0%B0.JPG,56
855,58150,https://upload.wikimedia.org/wikipedia/commons/e/e0/Grab_Moissejew.jpg,56
517,57812,https://upload.wikimedia.org/wikipedia/commons/2/2d/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BC%D0%B0%D0%B9%D0%BE%D1%80%D0%B0_%D0%90%D0%BD%D0%B4%D1%80%D0%B5%D1%8F_%D0%A8%D0%B8%D0%BC%D0%BA%D0%BE%D0%B2%D0%B8%D1%87%D0%B0.JPG,56
1099,58394,https://upload.wikimedia.org/wikipedia/commons/9/91/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%B8%D1%86%D1%8B_%D0%90%D0%B3%D0%BD%D0%B8%D0%B8_%D0%91%D0%B0%D1%80%D1%82%D0%BE.JPG,56
3,57298,https://upload.wikimedia.org/wikipedia/commons/8/8c/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%9A%D1%80%D0%B0%D1%81%D0%BD%D0%BE%D0%B7%D0%BD%D0%B0%D0%BC%D1%91%D0%BD%D1%86%D0%B0_%D0%94%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D1%8F_%D0%9F%D0%BE%D0%B1%D0%BB%D0%B5.JPG,56
263,57558,https://upload.wikimedia.org/wikipedia/commons/8/81/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%80%D0%B0%D0%BA%D0%B5%D1%82%D0%BD%D0%BE%D0%B3%D0%BE_%D0%BA%D0%BE%D0%BD%D1%81%D1%82%D1%80%D1%83%D0%BA%D1%82%D0%BE%D1%80%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%AF%D0%BD%D0%B3%D0%B5%D0%BB%D1%8F.JPG,56
657,57952,https://upload.wikimedia.org/wikipedia/commons/d/d9/%D0%9F%D0%BB%D0%B8%D1%82%D0%B0_%D0%BA%D0%BE%D0%BB%D1%83%D0%BC%D0%B1%D0%B0%D1%80%D0%B8%D1%8F_%D0%B8%D0%BD%D0%B6%D0%B5%D0%BD%D0%B5%D1%80%D0%B0-%D0%BC%D0%B5%D1%85%D0%B0%D0%BD%D0%B8%D0%BA%D0%B0_%D0%9B%D0%B0%D0%B7%D0%B0%D1%80%D1%8F_%D0%9A%D0%BE%D1%80%D0%B4%D1%83%D0%BD%D0%B5%D1%80%D0%B0.JPG,56
474,57769,http://upload.wikimedia.org/wikipedia/commons/e/ea/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%80%D0%B5%D0%B6%D0%B8%D1%81%D1%81%D1%91%D1%80%D0%B0_%D0%91%D0%BE%D1%80%D0%B8%D1%81%D0%B0_%D0%92%D0%B5%D1%80%D1%88%D0%B8%D0%BB%D0%BE%D0%B2%D0%B0.JPG,56
769,58064,http://upload.wikimedia.org/wikipedia/commons/7/7a/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB%D0%B0_%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D0%B8%D1%8F_%D0%A1%D0%B5%D0%BB%D0%B8%D0%B2%D1%91%D1%80%D1%81%D1%82%D0%BE%D0%B2%D0%B0.JPG,56
456,57751,https://upload.wikimedia.org/wikipedia/commons/f/f7/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%2C_%D1%81%D0%B5%D1%81%D1%82%D1%80%D1%8B_%D0%B8_%D0%B4%D0%B2%D0%BE%D1%8E%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D1%81%D0%B5%D1%81%D1%82%D1%80%D1%8B_%D0%BC%D0%B0%D1%80%D1%88%D0%B0%D0%BB%D0%B0_%D0%96%D1%83%D0%BA%D0%BE%D0%B2%D0%B0.jpg,56
581,57876,http://upload.wikimedia.org/wikipedia/commons/a/ab/Tomb_of_Pavel_Grachev.jpg,56
120,57415,https://upload.wikimedia.org/wikipedia/commons/f/f1/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%93%D1%83%D0%B4%D1%86%D0%BE%D0%B2%D0%B0.JPG,56
253,57548,https://upload.wikimedia.org/wikipedia/commons/8/8b/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BE%D0%B7%D0%B8%D1%82%D0%BE%D1%80%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%93%D0%BD%D0%B5%D1%81%D0%B8%D0%BD%D0%B0.JPG,56
771,58066,https://upload.wikimedia.org/wikipedia/commons/e/e8/Tomb_of_Dmitry_Samokvasov.jpg,56
