,0,1,2
507,37286,https://upload.wikimedia.org/wikipedia/commons/f/f6/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%BA%D1%83%D1%82%D0%BE%D1%87%D0%BE%D0%BA_%D0%BF%D0%B0%D1%80%D0%BA%D1%83_-_%D0%AE%D1%80%D1%96%D0%B9_%D0%9A%D1%83%D1%87%D0%BC%D1%96%D0%B9.jpg,34
567,37346,https://upload.wikimedia.org/wikipedia/commons/b/bb/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_004.jpg,34
123,36902,https://upload.wikimedia.org/wikipedia/commons/c/c8/%D0%91%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D1%8C%D0%BA%D0%B0_DSC_0224.jpg,34
376,37155,https://upload.wikimedia.org/wikipedia/commons/b/bf/Protected_trees_in_Oleksandria_Park_07.jpg,34
227,37006,https://upload.wikimedia.org/wikipedia/commons/f/fe/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_IMG_4422.jpg,34
716,37495,https://upload.wikimedia.org/wikipedia/commons/4/47/%D0%9E%D1%81%D1%96%D0%BD%D0%BD%D1%96_%D1%81%D1%85%D0%BE%D0%B4%D0%B8%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0.jpg,34
160,36939,https://upload.wikimedia.org/wikipedia/commons/2/2d/%D0%90%D0%BB%D1%8C%D1%82%D0%B0%D0%BD%D0%BA%D0%B0%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_%281%29.jpg,34
373,37152,https://upload.wikimedia.org/wikipedia/commons/b/bc/Olexandria_KyObl-23.JPG,34
298,37077,https://upload.wikimedia.org/wikipedia/commons/9/9a/%D0%92%D0%BE%D0%B4%D0%BE%D1%81%D0%BF%D0%B0%D0%B4_%22%D0%A0%D1%83%D1%97%D0%BD%D0%B8%22.jpg,34
846,37625,https://upload.wikimedia.org/wikipedia/commons/d/d3/Olexandria_Bola_Tserkva.jpg,34
49,36828,https://upload.wikimedia.org/wikipedia/commons/4/4e/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22_%28%D0%9A%D0%B8%D1%97%D0%B2%D1%81%D1%8C%D0%BA%D0%B0_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%8C%2C_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B0%29.jpg,34
440,37219,https://upload.wikimedia.org/wikipedia/commons/1/10/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%29_43.JPG,34
679,37458,https://upload.wikimedia.org/wikipedia/commons/0/0e/%D0%A1%D0%BB%D1%83%D0%B6%D0%B1%D0%BE%D0%B2%D0%B0_%D0%B1%D1%83%D0%B4%D1%96%D0%B2%D0%BB%D1%8F_%D0%BF%D0%B0%D1%80%D0%BA%D1%83_%2C%2C%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22.JPG,34
443,37222,https://upload.wikimedia.org/wikipedia/commons/d/dc/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%29_17.JPG,34
196,36975,https://upload.wikimedia.org/wikipedia/commons/e/e3/%D0%92%D0%B5%D1%81%D0%BD%D1%8F%D0%BD%D0%B8%D0%B9_%22%D0%A1%D1%80%D1%96%D0%B1%D0%BD%D0%B8%D0%B9_%D1%81%D0%B5%D1%80%D0%BF%D0%B0%D0%BD%D0%BE%D0%BA%22.jpg,34
221,37000,https://upload.wikimedia.org/wikipedia/commons/d/d3/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22_-_%D0%BB%D0%B5%D0%B1%D1%96%D0%B4%D1%8C.JPG,34
834,37613,https://upload.wikimedia.org/wikipedia/commons/7/7d/%D0%91%D1%96%D0%BB%D0%BE%D1%86%D0%B5%D1%80%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%2C_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F.jpg,34
820,37599,https://upload.wikimedia.org/wikipedia/commons/6/62/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%BE%D0%B4%D0%BD%D0%B0_%D0%B7_%D0%B0%D0%BB%D0%B5%D0%B9.jpg,34
265,37044,https://upload.wikimedia.org/wikipedia/commons/9/9a/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2871%29.jpg,34
262,37041,https://upload.wikimedia.org/wikipedia/commons/a/a7/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_02.JPG,34
177,36956,https://upload.wikimedia.org/wikipedia/commons/6/69/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%E2%84%96_13.jpg,34
256,37035,https://upload.wikimedia.org/wikipedia/commons/5/57/%D0%97%D0%B0%D1%85%D1%96%D0%B4_%D1%81%D0%BE%D0%BD%D1%86%D1%8F_%D0%B2_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%97%22.jpg,34
648,37427,https://upload.wikimedia.org/wikipedia/commons/7/73/7.%D0%9A%D1%80%D0%B0%D1%94%D0%B2%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%BA%D0%BE%D0%BB%D0%BE%D0%BD%D0%B0%D0%B4%D1%83_%D0%9B%D1%83%D0%BD%D0%B0_2015%D1%80.jpg,34
677,37456,https://upload.wikimedia.org/wikipedia/commons/d/d8/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%C2%BB_2.jpg,34
33,36812,https://upload.wikimedia.org/wikipedia/commons/6/6a/32-103-5001_Olexandria_DSC_8821.jpg,34
793,37572,https://upload.wikimedia.org/wikipedia/commons/5/5f/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22.jpg,34
324,37103,https://upload.wikimedia.org/wikipedia/commons/9/96/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2811%29.jpg,34
368,37147,https://upload.wikimedia.org/wikipedia/commons/8/8d/24._%D0%9F%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22_%D1%82%D0%B0_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D1%96_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B8_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29.JPG,34
779,37558,https://upload.wikimedia.org/wikipedia/commons/6/67/Oleksandriia-bila-tserkva-11.JPG,34
394,37173,https://upload.wikimedia.org/wikipedia/commons/b/b3/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2840%29.jpg,34
144,36923,https://upload.wikimedia.org/wikipedia/commons/8/89/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2868%29.jpg,34
657,37436,https://upload.wikimedia.org/wikipedia/commons/9/9e/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%BE%D0%B4%D0%BD%D0%B0_%D0%B7_%D0%B3%D0%B0%D0%BB%D1%8F%D0%B2%D0%B8%D0%BD_%D0%B2%D0%B7%D0%B8%D0%BC%D0%BA%D1%83.jpg,34
143,36922,https://upload.wikimedia.org/wikipedia/commons/7/7e/%D0%91%D0%B5%D1%80%D0%B5%D0%B7%D0%B8.jpg,34
151,36930,https://upload.wikimedia.org/wikipedia/commons/b/b4/%D0%9A%D0%BE%D0%BB%D0%BE%D0%B4%D1%8F%D0%B7%D1%8C.jpg,34
821,37600,https://upload.wikimedia.org/wikipedia/commons/4/44/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_09.JPG,34
48,36827,https://upload.wikimedia.org/wikipedia/commons/1/1f/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%C2%BB_%D0%9D%D0%90%D0%9D_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8_08.jpg,34
824,37603,https://upload.wikimedia.org/wikipedia/commons/5/5a/%D0%9A%D1%80%D0%B8%D0%B6%D0%B5%D0%BD%D1%8C_DSC_0996.jpg,34
13,36792,https://upload.wikimedia.org/wikipedia/commons/9/98/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_5.jpg,34
105,36884,https://upload.wikimedia.org/wikipedia/commons/d/de/%D0%9B%D0%B0%D0%B7%D0%BD%D0%B5%D0%B2%D0%B8%D0%B9_%D1%81%D1%82%D0%B0%D0%B2_DSC_0427.jpg,34
783,37562,https://upload.wikimedia.org/wikipedia/commons/8/8f/%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_421.jpg,34
64,36843,https://upload.wikimedia.org/wikipedia/commons/e/ec/%D0%A2%D0%B0%D0%BD%D1%86%D1%8E%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D0%B2%D1%96%D0%BB%D1%8C%D0%BE%D0%BD%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_%282%29.jpg,34
274,37053,https://upload.wikimedia.org/wikipedia/commons/a/a1/%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_384.jpg,34
473,37252,https://upload.wikimedia.org/wikipedia/commons/1/11/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B1%D1%96%D0%BB%D1%8F_%D0%BC%D1%83%D0%B7%D0%B5%D1%8E.jpg,34
215,36994,http://upload.wikimedia.org/wikipedia/commons/0/0b/IMG_2500-1.JPG,34
628,37407,https://upload.wikimedia.org/wikipedia/commons/a/ae/%D0%9C%D1%96%D1%81%D1%82%D0%BE%D1%87%D0%BE%D0%BA.JPG,34
637,37416,https://upload.wikimedia.org/wikipedia/commons/f/fd/%D0%9F%D0%B0%D1%80%D0%BA%D0%BE%D0%B2i_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B8_%D0%B2_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%D1%83_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22_5.jpg,34
730,37509,https://upload.wikimedia.org/wikipedia/commons/d/da/%D0%9A%D0%B8%D1%82%D0%B0%D0%B9%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D0%BC%D1%96%D1%81%D1%82%D0%BE%D0%BA%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_%282%29.jpg,34
764,37543,https://upload.wikimedia.org/wikipedia/commons/9/95/%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22_%D1%83_%D0%BF%D1%80%D0%BE%D0%BC%D0%B5%D0%BD%D1%8F%D1%85_%D1%81%D0%BE%D0%BD%D1%86%D1%8F%2C_%D1%89%D0%BE_%D0%B7%D0%B0%D1%85%D0%BE%D0%B4%D0%B8%D1%82%D1%8C.jpg,34
687,37466,https://upload.wikimedia.org/wikipedia/commons/7/79/17.%D0%9A%D0%BE%D0%BB%D0%BE%D0%BD%D0%B0%D0%B4%D0%B0_%D0%9B%D1%83%D0%BD%D0%B0_2014%D1%80.jpg,34
857,37636,https://upload.wikimedia.org/wikipedia/commons/6/6f/%C2%AB%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%C2%BB%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_397.jpg,34
222,37001,https://upload.wikimedia.org/wikipedia/commons/8/82/%D0%9E%D1%81%D1%96%D0%BD%D1%8C_%D1%80%D0%BE%D0%BA%D1%83%2C_%D0%BE%D1%81%D1%96%D0%BD%D1%8C_%D0%B6%D0%B8%D1%82%D1%82%D1%8F.jpg,34
755,37534,https://upload.wikimedia.org/wikipedia/commons/8/89/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%E2%84%96_1.jpg,34
6,36785,https://upload.wikimedia.org/wikipedia/commons/0/0e/%D0%9B%D1%96%D1%82%D0%BD%D1%96%D0%B9_%D0%BF%D0%B0%D0%BB%D0%B0%D1%86_DSC_0885.jpg,34
576,37355,https://upload.wikimedia.org/wikipedia/commons/0/02/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%29_14.JPG,34
97,36876,https://upload.wikimedia.org/wikipedia/commons/1/17/River_Ros%27.jpg,34
744,37523,https://upload.wikimedia.org/wikipedia/commons/c/c5/%2C%2C%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22_-_%D0%BE%D0%B4%D0%BD%D0%B0_%D0%B7_%D0%B0%D0%BB%D0%B5%D0%B9%D0%BE%D0%BA_%D0%BF%D0%B0%D1%80%D0%BA%D1%83.JPG,34
253,37032,https://upload.wikimedia.org/wikipedia/commons/4/43/Oleksandriya_Bila_Tserkva_01.JPG,34
491,37270,https://upload.wikimedia.org/wikipedia/commons/1/1f/Oleksandriia-bila-tserkva-10.JPG,34
209,36988,https://upload.wikimedia.org/wikipedia/commons/9/95/Protected_trees_in_Oleksandria_Park_11.jpg,34
334,37113,https://upload.wikimedia.org/wikipedia/commons/3/3a/Oleksandria_Park_in_March_2016_2.jpg,34
589,37368,https://upload.wikimedia.org/wikipedia/commons/2/29/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_30.JPG,34
546,37325,https://upload.wikimedia.org/wikipedia/commons/b/be/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B2%D0%BE%D0%B4%D0%BE%D1%81%D0%BF%D0%B0%D0%B4.jpg,34
214,36993,https://upload.wikimedia.org/wikipedia/commons/0/0f/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29_36.jpg,34
609,37388,https://upload.wikimedia.org/wikipedia/commons/7/78/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_IMG_4502.jpg,34
480,37259,https://upload.wikimedia.org/wikipedia/commons/7/7e/Oleksandria02.jpg,34
321,37100,https://upload.wikimedia.org/wikipedia/commons/d/d9/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%C2%BB_%D0%9D%D0%90%D0%9D_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8_03.jpg,34
828,37607,https://upload.wikimedia.org/wikipedia/commons/a/a5/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D1%81%D1%82%D0%B0%D0%B2%D0%BE%D0%BA%2C_%D0%BE%D1%81%D1%96%D0%BD%D0%BD%D1%8C.jpg,34
346,37125,https://upload.wikimedia.org/wikipedia/commons/5/5c/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2853%29.jpg,34
454,37233,https://upload.wikimedia.org/wikipedia/commons/1/1f/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%28116%29.jpg,34
696,37475,https://upload.wikimedia.org/wikipedia/commons/2/24/Oleksandriia-bila-tserkva-26.JPG,34
588,37367,https://upload.wikimedia.org/wikipedia/commons/6/6c/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%BA%D1%80%D0%B0%D1%94%D0%B2%D0%B8%D0%B4_%D0%B7_%D0%9F%D0%B0%D0%BB%D1%96%D1%94%D0%B2%D0%BE%D1%97_%D0%B3%D0%BE%D1%80%D0%B8.jpg,34
402,37181,https://upload.wikimedia.org/wikipedia/commons/3/3b/Rotonda_in_Oleksandria_Park_2.jpg,34
150,36929,https://upload.wikimedia.org/wikipedia/commons/4/48/%D0%A1%D0%BA%D1%83%D0%BB%D1%8C%D0%BF%D1%82%D1%83%D1%80%D0%B0_%D0%B2_%D0%BF%D0%B0%D1%80%D0%BA%D1%83_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_%281%29.jpg,34
172,36951,https://upload.wikimedia.org/wikipedia/commons/4/45/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%283%29.jpg,34
606,37385,https://upload.wikimedia.org/wikipedia/commons/c/c2/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%D0%BA%D1%80%D0%B0%D1%94%D0%B2%D0%B8%D0%B4%D0%B8.jpg,34
329,37108,https://upload.wikimedia.org/wikipedia/commons/7/72/Oleksandriia-bila-tserkva-28.JPG,34
540,37319,https://upload.wikimedia.org/wikipedia/commons/3/35/Oleksandria04.jpg,34
663,37442,https://upload.wikimedia.org/wikipedia/commons/f/f5/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D1%80%D0%B0%D0%B2%D0%BB%D0%B8%D0%BA.jpg,34
789,37568,https://upload.wikimedia.org/wikipedia/commons/7/7a/%D0%94%D0%BE%D1%80%D0%BE%D0%B3%D0%B0_%D0%B2_%D0%BE%D1%81%D0%B5%D0%BD%D1%8C_fhdr.jpg,34
684,37463,https://upload.wikimedia.org/wikipedia/commons/5/55/%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_413.jpg,34
95,36874,https://upload.wikimedia.org/wikipedia/commons/6/68/%D0%A1%D1%82%D0%B0%D0%B2_%D1%83_%D0%BF%D0%B0%D1%80%D0%BA%D1%83_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F.jpg,34
302,37081,https://upload.wikimedia.org/wikipedia/commons/2/23/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29_28.jpg,34
803,37582,https://upload.wikimedia.org/wikipedia/commons/d/de/Oleksandriia-bila-tserkva-17.JPG,34
117,36896,https://upload.wikimedia.org/wikipedia/commons/e/ea/%D0%9D%D0%B5%D1%81%D0%BF%D0%BE%D0%B4%D1%96%D0%B2%D0%B0%D0%BD%D0%B0_%D0%B7%D1%83%D1%81%D1%82%D1%80%D1%96%D1%87.jpg,34
759,37538,https://upload.wikimedia.org/wikipedia/commons/6/61/%22%D0%97%D0%BE%D0%BB%D0%BE%D1%82%D0%BE_%D0%9A%D0%B8%D1%97%D0%B2%D1%89%D0%B8%D0%BD%D0%B8%22.jpg,34
575,37354,https://upload.wikimedia.org/wikipedia/commons/c/c9/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%C2%BB_1.jpg,34
551,37330,https://upload.wikimedia.org/wikipedia/commons/c/c2/%D0%9A%D0%B8%D1%82%D0%B0%D0%B9%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D0%BC%D1%96%D1%81%D1%82%D0%BE%D0%BA%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_%283%29.jpg,34
569,37348,https://upload.wikimedia.org/wikipedia/commons/9/96/%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_383.jpg,34
