,0,1,2
424,77769,https://upload.wikimedia.org/wikipedia/commons/6/6e/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_%D5%BF%D5%A1%D5%B3%D5%A1%D6%80_07.jpg,80
200,77545,https://upload.wikimedia.org/wikipedia/commons/7/78/Hripsiime_2015_jun_pic_16.JPG,80
76,77421,https://upload.wikimedia.org/wikipedia/commons/e/e1/St._Hripsime_church_in_Vagharshapat_129.jpg,80
610,77955,https://upload.wikimedia.org/wikipedia/commons/6/69/Cross-stone_in_the_courtyard_of_St._Hripsime_06.JPG,80
480,77825,https://upload.wikimedia.org/wikipedia/commons/9/97/St._Hripsime_church_in_Vagharshapat_013.jpg,80
493,77838,https://upload.wikimedia.org/wikipedia/commons/b/b6/St._Hripsime_church_in_Vagharshapat_133.jpg,80
518,77863,https://upload.wikimedia.org/wikipedia/commons/6/65/Saint_Hripsime_Church%2C_Vagharshapat%2C_Armenia_16.jpg,80
552,77897,https://upload.wikimedia.org/wikipedia/commons/9/9d/%D4%B5%D5%AF%D5%A5%D5%B2%D5%A5%D6%81%D5%AB_%D5%8D._%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5%2C_%D6%84._%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_06.jpg,80
39,77384,https://upload.wikimedia.org/wikipedia/commons/e/e7/Saint_Hripsime_Church%2C_Vagharshapat%2C_Armenia_19.jpg,80
344,77689,https://upload.wikimedia.org/wikipedia/commons/7/78/%D4%B5%D5%AF%D5%A5%D5%B2%D5%A5%D6%81%D5%AB_%D5%8D._%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5%2C_%D6%84._%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_02.jpg,80
26,77371,https://upload.wikimedia.org/wikipedia/commons/1/11/Armenia_-_St._Hripsime_%285037450950%29.jpg,80
434,77779,https://upload.wikimedia.org/wikipedia/commons/c/c0/Hripsime_church_41.JPG,80
631,77976,https://upload.wikimedia.org/wikipedia/commons/b/ba/Hripsime_church_10.JPG,80
85,77430,https://upload.wikimedia.org/wikipedia/commons/c/c5/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5%E2%80%A417.JPG,80
430,77775,https://upload.wikimedia.org/wikipedia/commons/e/e6/Cemetery_near_Hripsime_church_10.jpg,80
179,77524,https://upload.wikimedia.org/wikipedia/commons/1/1c/Saint_Hripsime_Church.jpg,80
117,77462,https://upload.wikimedia.org/wikipedia/commons/8/82/St._Hripsime_church_in_Vagharshapat_128.jpg,80
130,77475,https://upload.wikimedia.org/wikipedia/commons/6/67/Hripsime_church_15.JPG,80
8,77353,https://upload.wikimedia.org/wikipedia/commons/6/6f/St._Hripsime_church_in_Vagharshapat_114.jpg,80
277,77622,https://upload.wikimedia.org/wikipedia/commons/2/21/St._Hripsime_church_in_Vagharshapat_086.jpg,80
31,77376,https://upload.wikimedia.org/wikipedia/commons/c/c5/St._Hripsime_church_in_Vagharshapat_025.jpg,80
437,77782,https://upload.wikimedia.org/wikipedia/commons/2/27/St._Hripsime_church_in_Vagharshapat_091.jpg,80
576,77921,https://upload.wikimedia.org/wikipedia/commons/a/ae/Saint_Hripsime_Church%2C_Echmiadzin_06.jpg,80
536,77881,https://upload.wikimedia.org/wikipedia/commons/5/5c/St._Hripsime_church_in_Vagharshapat_148.jpg,80
225,77570,https://upload.wikimedia.org/wikipedia/commons/9/92/Hripsime_church_18.JPG,80
497,77842,https://upload.wikimedia.org/wikipedia/commons/9/99/%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_40.jpg,80
11,77356,https://upload.wikimedia.org/wikipedia/commons/9/91/Monuments_in_Hripsime_04.JPG,80
380,77725,https://upload.wikimedia.org/wikipedia/commons/f/f4/St_Hripsime_church%2C_ArmAg_%2834%29.JPG,80
319,77664,https://upload.wikimedia.org/wikipedia/commons/f/fd/St._Hripseme.jpg,80
451,77796,https://upload.wikimedia.org/wikipedia/commons/a/a6/Khacqar_near_Hripsime_16.JPG,80
427,77772,https://upload.wikimedia.org/wikipedia/commons/9/9b/St._Hripsime_church_in_Vagharshapat_007.jpg,80
171,77516,https://upload.wikimedia.org/wikipedia/commons/c/c9/%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_20.jpg,80
242,77587,https://upload.wikimedia.org/wikipedia/commons/9/94/St._Hripsime_church_in_Vagharshapat_077.jpg,80
337,77682,https://upload.wikimedia.org/wikipedia/commons/1/16/%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_19.jpg,80
570,77915,https://upload.wikimedia.org/wikipedia/commons/e/e1/St_Hripsime_church%2C_ArmAg_%285%29.JPG,80
603,77948,https://upload.wikimedia.org/wikipedia/commons/1/13/Hripsime_church_59.JPG,80
358,77703,https://upload.wikimedia.org/wikipedia/commons/5/56/St._Hripsime_church_in_Vagharshapat_126.jpg,80
532,77877,https://upload.wikimedia.org/wikipedia/commons/7/71/Khacqar_near_Hripsime_11.JPG,80
438,77783,https://upload.wikimedia.org/wikipedia/commons/d/d5/Armenia_-_St._Hripsime_%285036805397%29.jpg,80
71,77416,https://upload.wikimedia.org/wikipedia/commons/4/4b/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5%E2%80%A47.JPG,80
446,77791,https://upload.wikimedia.org/wikipedia/commons/8/8c/St._Hripsime_church_in_Vagharshapat_037.jpg,80
403,77748,https://upload.wikimedia.org/wikipedia/commons/b/ba/St._Hripsime_church_in_Vagharshapat_076.jpg,80
622,77967,https://upload.wikimedia.org/wikipedia/commons/a/a5/%D5%8D._%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A589.JPG,80
633,77978,https://upload.wikimedia.org/wikipedia/commons/7/70/Hripsime_church_22.JPG,80
58,77403,https://upload.wikimedia.org/wikipedia/commons/b/b3/Saint_Hripsime_Church%2C_Vagharshapat%2C_Armenia_11.jpg,80
121,77466,https://upload.wikimedia.org/wikipedia/commons/d/dd/St._Hripsime_church_in_Vagharshapat_048.jpg,80
568,77913,http://upload.wikimedia.org/wikipedia/commons/9/9e/Tombstone_-_Philip_I.JPG,80
363,77708,http://upload.wikimedia.org/wikipedia/commons/9/92/Hripsime3.jpg,80
232,77577,https://upload.wikimedia.org/wikipedia/commons/4/49/Khacqar_near_Hripsime_12.JPG,80
40,77385,https://upload.wikimedia.org/wikipedia/commons/b/bf/Hripsiime_2015_jun_pic_12.JPG,80
531,77876,https://upload.wikimedia.org/wikipedia/commons/4/4e/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5%E2%80%A41.JPG,80
469,77814,https://upload.wikimedia.org/wikipedia/commons/1/16/St._Hripsime_church_in_Vagharshapat_067.jpg,80
318,77663,https://upload.wikimedia.org/wikipedia/commons/c/c9/Hripsime_church_02.JPG,80
369,77714,https://upload.wikimedia.org/wikipedia/commons/e/e6/Saint_Hripsime_Church-1.jpg,80
291,77636,https://upload.wikimedia.org/wikipedia/commons/3/34/St._Hripsime_church_in_Vagharshapat_150.jpg,80
207,77552,https://upload.wikimedia.org/wikipedia/commons/6/67/Hripsime_2014_pic_01.JPG,80
217,77562,https://upload.wikimedia.org/wikipedia/commons/9/9c/Hripsime_walls.jpg,80
269,77614,https://upload.wikimedia.org/wikipedia/commons/3/33/St._Hripsime_church_in_Vagharshapat_130.jpg,80
418,77763,https://upload.wikimedia.org/wikipedia/commons/5/59/St._Hripsime_church_in_Vagharshapat_132.jpg,80
523,77868,https://upload.wikimedia.org/wikipedia/commons/1/16/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5%E2%80%A46.JPG,80
107,77452,https://upload.wikimedia.org/wikipedia/commons/7/79/St._Hripsime_church_in_Vagharshapat_157.jpg,80
548,77893,https://upload.wikimedia.org/wikipedia/commons/5/53/St._Hripsime_church_in_Vagharshapat_071.jpg,80
35,77380,https://upload.wikimedia.org/wikipedia/commons/1/11/Hripsiime_2015_jun_pic_09.JPG,80
281,77626,https://upload.wikimedia.org/wikipedia/commons/6/6c/%D5%8D._%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A583.JPG,80
227,77572,https://upload.wikimedia.org/wikipedia/commons/6/67/St._Hripsime_church_in_Vagharshapat_032.jpg,80
2,77347,https://upload.wikimedia.org/wikipedia/commons/f/f8/Hripsime_church_24.JPG,80
18,77363,https://upload.wikimedia.org/wikipedia/commons/9/93/St_Hripsime_church%2C_ArmAg_%286%29.JPG,80
503,77848,https://upload.wikimedia.org/wikipedia/commons/0/0a/St._Hripsime_church_in_Vagharshapat_053.jpg,80
163,77508,https://upload.wikimedia.org/wikipedia/commons/2/2e/Hripsime_2014_pic_12.JPG,80
176,77521,https://upload.wikimedia.org/wikipedia/commons/a/a8/St._Hripsime_church_in_Vagharshapat_016.jpg,80
299,77644,https://upload.wikimedia.org/wikipedia/commons/0/0f/Hripsiime_2015_jun_pic_08.JPG,80
423,77768,https://upload.wikimedia.org/wikipedia/commons/8/85/Cross-stone_in_the_courtyard_of_St._Hripsime_10.JPG,80
69,77414,https://upload.wikimedia.org/wikipedia/commons/6/6f/Memorial_in_Saint_Hripsim%C3%A9_Church_2.jpg,80
588,77933,https://upload.wikimedia.org/wikipedia/commons/a/ad/St._Hripsime_church_in_Vagharshapat_141.jpg,80
156,77501,https://upload.wikimedia.org/wikipedia/commons/7/7e/St._Hripsime_church_in_Vagharshapat_034.jpg,80
301,77646,https://upload.wikimedia.org/wikipedia/commons/5/59/Hripsime_door.jpg,80
82,77427,https://upload.wikimedia.org/wikipedia/commons/3/3f/%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_39.jpg,80
547,77892,https://upload.wikimedia.org/wikipedia/commons/a/af/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_%D5%BF%D5%A1%D5%B3%D5%A1%D6%80_01.jpg,80
652,77997,https://upload.wikimedia.org/wikipedia/commons/7/76/Hripsiime_2015_jun_pic_07.JPG,80
555,77900,https://upload.wikimedia.org/wikipedia/commons/f/fb/Hripsime_2014_pic_15.JPG,80
501,77846,https://upload.wikimedia.org/wikipedia/commons/d/de/Armenia_-_St._Hripsime_%285037412906%29.jpg,80
341,77686,https://upload.wikimedia.org/wikipedia/commons/0/0a/St._Hripsime_church_in_Vagharshapat_027.jpg,80
465,77810,https://upload.wikimedia.org/wikipedia/commons/0/02/Saint_Hripsime_Church%2C_Vagharshapat%2C_Armenia_27.jpg,80
443,77788,https://upload.wikimedia.org/wikipedia/commons/6/60/St._Hripsime_church_01.JPG,80
3,77348,https://upload.wikimedia.org/wikipedia/commons/6/60/Hripsime_church_49.JPG,80
62,77407,https://upload.wikimedia.org/wikipedia/commons/2/2d/%D4%B5%D5%AF%D5%A5%D5%B2%D5%A5%D6%81%D5%AB_%D5%8D%D5%A2._%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5-1.jpg,80
34,77379,https://upload.wikimedia.org/wikipedia/commons/e/ef/Jerevan_-_Armeni%C3%AB_%282891788885%29.jpg,80
134,77479,https://upload.wikimedia.org/wikipedia/commons/4/4e/%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_13.jpg,80
478,77823,https://upload.wikimedia.org/wikipedia/commons/b/b7/St._Hripsime_church_in_Vagharshapat_113.jpg,80
115,77460,http://upload.wikimedia.org/wikipedia/commons/b/bf/St._Hripsime_and_walls.jpg,80
193,77538,https://upload.wikimedia.org/wikipedia/commons/5/52/Cross-stone_in_the_courtyard_of_St._Hripsime_01.JPG,80
258,77603,https://upload.wikimedia.org/wikipedia/commons/c/c7/Hripsime_2014_pic_17.JPG,80
606,77951,https://upload.wikimedia.org/wikipedia/commons/9/9c/Hripsime_church_37.JPG,80
63,77408,https://upload.wikimedia.org/wikipedia/commons/8/8b/Cemetery_near_Hripsime_church_01.JPG,80
475,77820,https://upload.wikimedia.org/wikipedia/commons/d/dd/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5%E2%80%A422.JPG,80
68,77413,https://upload.wikimedia.org/wikipedia/commons/f/f4/Hripsime_church_16.JPG,80
544,77889,https://upload.wikimedia.org/wikipedia/commons/e/ee/Monuments_in_Hripsime_01.JPG,80
412,77757,https://upload.wikimedia.org/wikipedia/commons/5/52/Hripsime_2014_pic_14.JPG,80
70,77415,https://upload.wikimedia.org/wikipedia/commons/3/34/Hripsime_church_51.JPG,80
370,77715,https://upload.wikimedia.org/wikipedia/commons/6/6e/Hripsime_church_Jan_2016_belfry.jpg,80
314,77659,https://upload.wikimedia.org/wikipedia/commons/7/78/St._Hripsime_church_in_Vagharshapat_001.jpg,80
16,77361,https://upload.wikimedia.org/wikipedia/commons/9/94/Hripsime_church_20.JPG,80
494,77839,https://upload.wikimedia.org/wikipedia/commons/3/3c/%D5%8D._%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A590.JPG,80
431,77776,https://upload.wikimedia.org/wikipedia/commons/d/dd/St._Hripsime_church_in_Vagharshapat_008.jpg,80
97,77442,https://upload.wikimedia.org/wikipedia/commons/f/fa/Hripsime_church_60.JPG,80
450,77795,https://upload.wikimedia.org/wikipedia/commons/1/16/%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_06.jpg,80
29,77374,https://upload.wikimedia.org/wikipedia/commons/1/19/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5%E2%80%A412.JPG,80
404,77749,https://upload.wikimedia.org/wikipedia/commons/8/80/Saint_Hripsime_Church%2C_Vagharshapat%2C_Armenia_05.jpg,80
396,77741,https://upload.wikimedia.org/wikipedia/commons/2/29/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5%E2%80%A421.JPG,80
650,77995,https://upload.wikimedia.org/wikipedia/commons/f/fd/St_Hripsime_church%2C_ArmAg_%2829%29.JPG,80
123,77468,https://upload.wikimedia.org/wikipedia/commons/9/96/%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_08.jpg,80
153,77498,https://upload.wikimedia.org/wikipedia/commons/e/ed/Hripsiime_2015_jun_pic_13.JPG,80
456,77801,http://upload.wikimedia.org/wikipedia/commons/7/77/Hripsime4.jpg,80
86,77431,https://upload.wikimedia.org/wikipedia/commons/a/af/Castle_near_Hripsime_01.JPG,80
601,77946,https://upload.wikimedia.org/wikipedia/commons/1/1b/St._Hripsime_church_in_Vagharshapat_125.jpg,80
384,77729,https://upload.wikimedia.org/wikipedia/commons/9/92/Saint_Hripsime_Church%2C_Echmiadzin_03.jpg,80
10,77355,https://upload.wikimedia.org/wikipedia/commons/b/ba/Cemetery_near_Hripsime_church_13.jpg,80
461,77806,https://upload.wikimedia.org/wikipedia/commons/9/95/%D0%A1%D0%BB%D1%83%D0%B6%D0%B1%D0%B0_%D0%B2_%D1%86%D0%B5%D1%80%D0%BA%D0%B2%D0%B8.jpg,80
444,77789,https://upload.wikimedia.org/wikipedia/commons/6/60/St._Hripsime_church_in_Vagharshapat_050.jpg,80
574,77919,https://upload.wikimedia.org/wikipedia/commons/e/e4/%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_55.jpg,80
289,77634,https://upload.wikimedia.org/wikipedia/commons/f/ff/St._Hripsime_church_in_Vagharshapat_msu-2018_11-2745.jpg,80
486,77831,https://upload.wikimedia.org/wikipedia/commons/2/2f/Cemetery_near_Hripsime_church_06.jpg,80
439,77784,https://upload.wikimedia.org/wikipedia/commons/4/41/Hripsiime_2015_jun_pic_17.JPG,80
467,77812,https://upload.wikimedia.org/wikipedia/commons/b/b6/St._Hripsime_church_in_Vagharshapat_014.jpg,80
181,77526,https://upload.wikimedia.org/wikipedia/commons/9/93/%D5%8D._%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A56.JPG,80
607,77952,https://upload.wikimedia.org/wikipedia/commons/8/8e/St._Hripsime_church_in_Vagharshapat_060.jpg,80
122,77467,https://upload.wikimedia.org/wikipedia/commons/2/2d/Memorial_in_Saint_Hripsime_Church.jpg,80
197,77542,https://upload.wikimedia.org/wikipedia/commons/6/65/Saint_Hripsime_Church_2015_road_view.jpg,80
74,77419,https://upload.wikimedia.org/wikipedia/commons/b/b8/Hripsime_2014_pic_18.JPG,80
81,77426,https://upload.wikimedia.org/wikipedia/commons/d/dd/Saint_Hripsime_of_Vagharshapat_6.JPG,80
540,77885,https://upload.wikimedia.org/wikipedia/commons/1/14/Saint_Hripsime_Church%2C_Echmiadzin_02.jpg,80
611,77956,https://upload.wikimedia.org/wikipedia/commons/8/8f/St._Hripsime_church_in_Vagharshapat_085.jpg,80
213,77558,https://upload.wikimedia.org/wikipedia/commons/9/96/St._Hripsime_church_in_Vagharshapat_144.jpg,80
75,77420,https://upload.wikimedia.org/wikipedia/commons/7/70/St._Hripsime_church_in_Vagharshapat_msu-2018_11-2.jpg,80
455,77800,https://upload.wikimedia.org/wikipedia/commons/e/e5/St._Hripsime_church_in_Vagharshapat_152.jpg,80
352,77697,https://upload.wikimedia.org/wikipedia/commons/a/af/Hripsime_2014_pic_19.JPG,80
529,77874,https://upload.wikimedia.org/wikipedia/commons/a/ae/Hripsiime_2015_jun_pic_20.JPG,80
449,77794,https://upload.wikimedia.org/wikipedia/commons/3/3c/%D5%8D._%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A59.JPG,80
538,77883,https://upload.wikimedia.org/wikipedia/commons/0/0c/%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_22.jpg,80
435,77780,https://upload.wikimedia.org/wikipedia/commons/d/d3/St._Hripsime_church_in_Vagharshapat_033.jpg,80
199,77544,https://upload.wikimedia.org/wikipedia/commons/b/be/Saint_Hripsime_Church%2C_Vagharshapat%2C_Armenia_09.jpg,80
481,77826,https://upload.wikimedia.org/wikipedia/commons/1/15/St_Hripsime_church%2C_ArmAg_%2818%29.JPG,80
512,77857,https://upload.wikimedia.org/wikipedia/commons/1/13/Khacqar_near_Hripsime_26.JPG,80
320,77665,https://upload.wikimedia.org/wikipedia/commons/6/61/St._Hripsime_church_in_Vagharshapat_124.jpg,80
224,77569,https://upload.wikimedia.org/wikipedia/commons/6/65/Khacqar_near_Hripsime_06.JPG,80
45,77390,https://upload.wikimedia.org/wikipedia/commons/d/d4/Cemetery_near_Hripsime_church_17.jpg,80
628,77973,https://upload.wikimedia.org/wikipedia/commons/e/e8/Castle_near_Hripsime_02.JPG,80
290,77635,https://upload.wikimedia.org/wikipedia/commons/2/28/St._Hripsime_church_in_Vagharshapat_138.jpg,80
472,77817,https://upload.wikimedia.org/wikipedia/commons/5/56/Hripsiime_2015_jun_pic_15.JPG,80
174,77519,https://upload.wikimedia.org/wikipedia/commons/a/ac/Saint_Hripsime_Church%2C_Vagharshapat%2C_Armenia_17.jpg,80
515,77860,https://upload.wikimedia.org/wikipedia/commons/1/16/St._Hripsime_church_in_Vagharshapat_158.jpg,80
98,77443,https://upload.wikimedia.org/wikipedia/commons/4/4c/%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_23.jpg,80
617,77962,https://upload.wikimedia.org/wikipedia/commons/e/e0/%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_11.jpg,80
393,77738,https://upload.wikimedia.org/wikipedia/commons/f/f0/Khacqar_near_Hripsime_21.JPG,80
219,77564,https://upload.wikimedia.org/wikipedia/commons/8/8e/St._Hripsime_church_in_Vagharshapat_msu-2018_11-2732.jpg,80
6,77351,https://upload.wikimedia.org/wikipedia/commons/e/e1/Hripsime_church_04.JPG,80
436,77781,https://upload.wikimedia.org/wikipedia/commons/3/3e/Hripsiime_2015_jun_pic_23.JPG,80
165,77510,https://upload.wikimedia.org/wikipedia/commons/c/c9/Hripsime_church_53.JPG,80
243,77588,https://upload.wikimedia.org/wikipedia/commons/2/2b/St._Hripsime_church_in_Vagharshapat_056.jpg,80
452,77797,https://upload.wikimedia.org/wikipedia/commons/6/6e/Cemetery_near_Hripsime_church_07.jpg,80
577,77922,https://upload.wikimedia.org/wikipedia/commons/a/a4/Saint_Hripsime_Church%2C_Vagharshapat%2C_Armenia_02.jpg,80
573,77918,https://upload.wikimedia.org/wikipedia/commons/f/fe/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_%D5%BF%D5%A1%D5%B3%D5%A1%D6%80_06.jpg,80
191,77536,https://upload.wikimedia.org/wikipedia/commons/7/73/Hripsime_%281%29.jpg,80
228,77573,https://upload.wikimedia.org/wikipedia/commons/7/76/Hripsime_church_32.JPG,80
460,77805,https://upload.wikimedia.org/wikipedia/commons/7/75/St._Hripsime_church_in_Armenia2.jpg,80
644,77989,https://upload.wikimedia.org/wikipedia/commons/2/2e/Cemetery_near_Hripsime_church_12.jpg,80
198,77543,https://upload.wikimedia.org/wikipedia/commons/b/b3/Armenia_-_St._Hripsime_Tomb_%285037445266%29.jpg,80
362,77707,https://upload.wikimedia.org/wikipedia/commons/4/47/St._Hripsime_church_in_Vagharshapat_135.jpg,80
190,77535,https://upload.wikimedia.org/wikipedia/commons/2/28/Khacqar_near_Hripsime_01.JPG,80
206,77551,https://upload.wikimedia.org/wikipedia/commons/2/20/Hripsime_church_Jan_2016.jpg,80
140,77485,https://upload.wikimedia.org/wikipedia/commons/f/f6/%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_18.jpg,80
222,77567,https://upload.wikimedia.org/wikipedia/commons/5/5c/St._Hripsime_church_in_Vagharshapat_136.jpg,80
252,77597,https://upload.wikimedia.org/wikipedia/commons/9/9a/Cemetery_near_Hripsime_church_03.jpg,80
127,77472,https://upload.wikimedia.org/wikipedia/commons/1/19/Hripsime_church_45.JPG,80
498,77843,https://upload.wikimedia.org/wikipedia/commons/e/e8/St_Hripsime_church%2C_ArmAg_%2824%29.JPG,80
169,77514,https://upload.wikimedia.org/wikipedia/commons/1/14/Hripsime_church_Jan_2016_interior.jpg,80
549,77894,https://upload.wikimedia.org/wikipedia/commons/1/16/Ancient_wall_and_church_-_panoramio.jpg,80
231,77576,https://upload.wikimedia.org/wikipedia/commons/4/4d/%D5%8D._%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A527.JPG,80
90,77435,https://upload.wikimedia.org/wikipedia/commons/d/d4/The_rampart_of_the_St._Hripsime_church_05.JPG,80
300,77645,https://upload.wikimedia.org/wikipedia/commons/9/99/Cross-stone_in_the_courtyard_of_St._Hripsime_11.JPG,80
565,77910,https://upload.wikimedia.org/wikipedia/commons/f/f0/St._Hripsime_church_in_Vagharshapat_147.jpg,80
619,77964,https://upload.wikimedia.org/wikipedia/commons/5/53/Hripsime_church_01.JPG,80
409,77754,https://upload.wikimedia.org/wikipedia/commons/f/fc/Saint_Hripsime_Church%2C_Echmiadzin_05.jpg,80
545,77890,https://upload.wikimedia.org/wikipedia/commons/4/46/St_Hripsime_church%2C_ArmAg_%283%29.JPG,80
66,77411,https://upload.wikimedia.org/wikipedia/commons/2/2a/%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_%D5%BF%D5%A1%D5%B3%D5%A1%D6%80_03.jpg,80
101,77446,https://upload.wikimedia.org/wikipedia/commons/f/fd/Hripsime_detail2.jpg,80
41,77386,https://upload.wikimedia.org/wikipedia/commons/2/28/%D5%8D._%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A526.JPG,80
245,77590,https://upload.wikimedia.org/wikipedia/commons/8/88/Hripsime_2014_pic_22.JPG,80
208,77553,https://upload.wikimedia.org/wikipedia/commons/5/5c/St._Hripsime_church_in_Vagharshapat_122.jpg,80
406,77751,https://upload.wikimedia.org/wikipedia/commons/6/6a/Ancient_walls_-_panoramio.jpg,80
65,77410,https://upload.wikimedia.org/wikipedia/commons/1/16/St._Hripsime_altar.jpg,80
297,77642,https://upload.wikimedia.org/wikipedia/commons/f/fb/St._Hripsime_church_in_Vagharshapat_115.jpg,80
218,77563,https://upload.wikimedia.org/wikipedia/commons/7/7b/St_Hripsime_church%2C_ArmAg_%2830%29.JPG,80
340,77685,https://upload.wikimedia.org/wikipedia/commons/f/fa/Church_Hripsime_%D4%B5%D5%AF%D5%A5%D5%B2%D5%A5%D6%81%D5%AB_%D5%8D._%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5.jpg,80
429,77774,https://upload.wikimedia.org/wikipedia/commons/a/a4/%D5%8E%D5%A1%D5%B2%D5%A1%D6%80%D5%B7%D5%A1%D5%BA%D5%A1%D5%BF_%D5%8D%D5%B8%D6%82%D6%80%D5%A2_%D5%80%D5%BC%D5%AB%D6%83%D5%BD%D5%AB%D5%B4%D5%A5_51.jpg,80
167,77512,https://upload.wikimedia.org/wikipedia/commons/3/36/Hripsime_church_21.JPG,80
