,0,1,2
1055,8649,https://upload.wikimedia.org/wikipedia/commons/6/65/Starr-120312-9186-Lavatera_maritima-habit_with_Forest_making_collection-Enchanting_Floral_Gardens_of_Kula-Maui_%2824770153939%29.jpg,7
3800,11394,https://upload.wikimedia.org/wikipedia/commons/9/9d/Starr-150811-0458-Senna_alata-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825295348405%29.jpg,7
528,8122,https://upload.wikimedia.org/wikipedia/commons/d/da/Starr-980529-4374-Furcraea_foetida-cv_mediopicta-Enchanting_Floral_Gardens_of_Kula-Maui_%2823885959584%29.jpg,7
1034,8628,https://upload.wikimedia.org/wikipedia/commons/0/04/Starr-080219-2959-Punica_granatum-fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824904801185%29.jpg,7
383,7977,https://upload.wikimedia.org/wikipedia/commons/4/49/Starr_071024-9827_Chorisia_speciosa.jpg,7
4147,11741,https://upload.wikimedia.org/wikipedia/commons/9/94/Starr_071024-9860_Lobularia_maritima.jpg,7
3879,11473,https://upload.wikimedia.org/wikipedia/commons/6/61/Starr-150811-0455-Koelreuteria_elegans_subsp_formosana-leaves_and_flower_buds-Enchanting_Floral_Gardens_of_Kula-Maui_%2825177093102%29.jpg,7
4291,11885,https://upload.wikimedia.org/wikipedia/commons/b/b3/Starr-120312-3604-Aechmea_blanchetiana-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824506788694%29.jpg,7
1612,9206,https://upload.wikimedia.org/wikipedia/commons/0/02/Starr_071024-0009_Clerodendrum_chinense.jpg,7
3045,10639,https://upload.wikimedia.org/wikipedia/commons/8/83/Starr-120301-3482-Cananga_odorata-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824506678394%29.jpg,7
2136,9730,https://upload.wikimedia.org/wikipedia/commons/1/16/Starr-120319-3937-Dalechampia_dioscoreifolia-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824770334959%29.jpg,7
172,7766,https://upload.wikimedia.org/wikipedia/commons/1/13/Starr-120319-3859-Asparagus_sp-habit_from_S_Africa-Enchanting_Floral_Gardens_of_Kula-Maui_%2824507230494%29.jpg,7
2258,9852,https://upload.wikimedia.org/wikipedia/commons/7/74/Starr-071024-0254-Mussaenda_sp-cv_Magsaysay_flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824267408173%29.jpg,7
2349,9943,https://upload.wikimedia.org/wikipedia/commons/a/a6/Starr-120319-3867-Cupressus_sempervirens-habit_yellow_form_on_right-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137926215%29.jpg,7
2118,9712,https://upload.wikimedia.org/wikipedia/commons/a/a1/Starr-980529-4222-Macropiper_puberulum-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2823887206623%29.jpg,7
1505,9099,https://upload.wikimedia.org/wikipedia/commons/f/f4/Starr_071024-0231_Desmodium_sp..jpg,7
3981,11575,https://upload.wikimedia.org/wikipedia/commons/c/c7/Starr-100114-1351-Pyracantha_sp-fruiting_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824980799086%29.jpg,7
2102,9696,https://upload.wikimedia.org/wikipedia/commons/2/20/Starr_071024-0114_Citrus_x_paradisi.jpg,7
1192,8786,https://upload.wikimedia.org/wikipedia/commons/c/ce/Starr_071024-0087_Bauhinia_purpurea.jpg,7
3907,11501,https://upload.wikimedia.org/wikipedia/commons/9/98/Starr_071024-8808_Bouvardia_ternifolia.jpg,7
2235,9829,https://upload.wikimedia.org/wikipedia/commons/4/40/Starr-080219-2936-Colletia_paradoxa-leaves_and_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824609272190%29.jpg,7
1715,9309,https://upload.wikimedia.org/wikipedia/commons/6/60/Starr-091020-8398-Gossypium_barbadense-seeds_with_fluff-Enchanting_Floral_Gardens_of_Kula-Maui_%2824618894529%29.jpg,7
24,7618,https://upload.wikimedia.org/wikipedia/commons/5/51/Starr_980529-4174_Leucospermum_sp..jpg,7
2634,10228,https://upload.wikimedia.org/wikipedia/commons/2/28/Starr-071024-9947-Agave_attenuata-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824802225781%29.jpg,7
3156,10750,https://upload.wikimedia.org/wikipedia/commons/1/1c/Starr_071024-9929_Plectranthus_fruticosus.jpg,7
1435,9029,https://upload.wikimedia.org/wikipedia/commons/0/04/Starr-130313-2487-Strongylodon_macrobotrys-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825207449825%29.jpg,7
2879,10473,https://upload.wikimedia.org/wikipedia/commons/8/80/Starr-100803-8439-Aechmea_blanchetiana-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824952352661%29.jpg,7
4216,11810,https://upload.wikimedia.org/wikipedia/commons/b/b7/Starr-090430-6938-Coreopsis_lanceolata-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824860285251%29.jpg,7
2086,9680,https://upload.wikimedia.org/wikipedia/commons/f/fd/Starr-080219-2973-Polygala_virgata-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824786908182%29.jpg,7
1204,8798,https://upload.wikimedia.org/wikipedia/commons/6/62/Starr_071024-9850_Clerodendrum_x_speciosum.jpg,7
993,8587,https://upload.wikimedia.org/wikipedia/commons/7/74/Starr-120301-3419-Casimiroa_edulis-fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824769559429%29.jpg,7
1175,8769,https://upload.wikimedia.org/wikipedia/commons/b/b4/Starr_071024-9801_Lycianthes_rantonnei.jpg,7
4330,11924,https://upload.wikimedia.org/wikipedia/commons/4/48/Starr-071024-0042-Mandevilla_x_amabilis-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824266953293%29.jpg,7
2935,10529,https://upload.wikimedia.org/wikipedia/commons/3/36/Starr-100803-8606-Erythrina_lysistemon-flowering_habit_with_Takeda_and_cat-Enchanting_Floral_Gardens_of_Kula-Maui_%2824419402143%29.jpg,7
3931,11525,https://upload.wikimedia.org/wikipedia/commons/c/ce/Starr-071024-0224-Euphorbia_ammak-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824598758200%29.jpg,7
1485,9079,https://upload.wikimedia.org/wikipedia/commons/6/60/Starr-120312-3609-Rubus_ellipticus-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825111144546%29.jpg,7
2961,10555,https://upload.wikimedia.org/wikipedia/commons/2/2e/Starr_980529-4264_Solanum_wendlandii.jpg,7
4123,11717,https://upload.wikimedia.org/wikipedia/commons/5/5d/Starr_080219-3005_Scutellaria_suffrutescens.jpg,7
3191,10785,https://upload.wikimedia.org/wikipedia/commons/3/3a/Starr-980529-4302-Thunbergia_sp-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824514117375%29.jpg,7
4005,11599,https://upload.wikimedia.org/wikipedia/commons/9/93/Starr-120120-1785-Spathodea_campanulata-yellow_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825039319831%29.jpg,7
2929,10523,https://upload.wikimedia.org/wikipedia/commons/9/91/Starr-980529-4187-Polyscias_guilfoylei-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824513966485%29.jpg,7
409,8003,https://upload.wikimedia.org/wikipedia/commons/a/a8/Starr-120319-3880-Hibiscus_rosa_sinensis-perhaps_cv_Fijian_White_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825111606666%29.jpg,7
980,8574,https://upload.wikimedia.org/wikipedia/commons/7/78/Starr_071024-9945_Tabebuia_aurea.jpg,7
1354,8948,https://upload.wikimedia.org/wikipedia/commons/e/ef/Starr-120312-3696-Lantana_montevidensis-variegated_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825111288186%29.jpg,7
3819,11413,https://upload.wikimedia.org/wikipedia/commons/d/d1/Starr_080219-3006_Salvia_coccinea.jpg,7
4318,11912,https://upload.wikimedia.org/wikipedia/commons/a/a4/Starr-090319-5209-Canavalia_pubescens-seeds_and_seedpod-Enchanting_Floral_Gardens_of_Kula-Maui_%2824855532341%29.jpg,7
1685,9279,https://upload.wikimedia.org/wikipedia/commons/c/ca/Starr_980529-1428_Unknown_sp..jpg,7
3041,10635,https://upload.wikimedia.org/wikipedia/commons/c/c4/Starr_071024-8806_Unknown_cupressaceae.jpg,7
2650,10244,https://upload.wikimedia.org/wikipedia/commons/f/f4/Starr_071024-9832_Abutilon_pictum.jpg,7
3481,11075,https://upload.wikimedia.org/wikipedia/commons/e/ea/Starr-071024-0418-Ilex_aquifolium-variegated_leaves_and_fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824527024879%29.jpg,7
1805,9399,https://upload.wikimedia.org/wikipedia/commons/7/7c/Starr-100803-8506-Polygala_virgata-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019551336%29.jpg,7
4007,11601,https://upload.wikimedia.org/wikipedia/commons/8/87/Starr-120312-3593-Eranthemum_pulchellum-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825044188281%29.jpg,7
1141,8735,https://upload.wikimedia.org/wikipedia/commons/2/29/Starr-071024-9894-Tabernaemontana_divaricata-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824599959730%29.jpg,7
1581,9175,https://upload.wikimedia.org/wikipedia/commons/6/61/Starr_071024-9735_Dioon_sp..jpg,7
3385,10979,https://upload.wikimedia.org/wikipedia/commons/c/c8/Starr-120319-3918-Dietes_iridioides-habit_with_Takeda-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019758312%29.jpg,7
2731,10325,https://upload.wikimedia.org/wikipedia/commons/4/4f/Starr-080219-2946-Jasminum_polyanthum-habit_with_Kim-Enchanting_Floral_Gardens_of_Kula-Maui_%2824277890103%29.jpg,7
10,7604,https://upload.wikimedia.org/wikipedia/commons/1/17/Starr-120301-3172-Mucuna_novoguineensis-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825136831125%29.jpg,7
872,8466,https://upload.wikimedia.org/wikipedia/commons/c/c4/Starr_071024-9934_Helichrysum_petiolare.jpg,7
458,8052,https://upload.wikimedia.org/wikipedia/commons/a/a2/Starr-071024-0468-Malpighia_emarginata-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824599280770%29.jpg,7
3900,11494,https://upload.wikimedia.org/wikipedia/commons/9/96/Starr-080219-2935-Colletia_paradoxa-leaves_and_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824811378281%29.jpg,7
504,8098,https://upload.wikimedia.org/wikipedia/commons/7/78/Starr-150811-0626-Cassia_x_nealiae-flowering_habit_with_Kim_and_Roxanne-Enchanting_Floral_Gardens_of_Kula-Maui_%2824669201003%29.jpg,7
1708,9302,https://upload.wikimedia.org/wikipedia/commons/b/b5/Starr-090430-7062-Hunnemannia_fumariifolia-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824586206019%29.jpg,7
3255,10849,https://upload.wikimedia.org/wikipedia/commons/a/a0/Starr-090430-6783-Mucuna_novoguineensis-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927030936%29.jpg,7
138,7732,https://upload.wikimedia.org/wikipedia/commons/5/53/Starr_071024-0128_Alpinia_calcarata.jpg,7
2759,10353,https://upload.wikimedia.org/wikipedia/commons/0/05/Starr-090430-7055-Dombeya_pulchra-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824658323090%29.jpg,7
2793,10387,https://upload.wikimedia.org/wikipedia/commons/2/21/Starr_071024-9849_Clerodendrum_x_speciosum.jpg,7
1758,9352,https://upload.wikimedia.org/wikipedia/commons/0/0d/Starr_980602-4411_Portulacaria_afra.jpg,7
705,8299,https://upload.wikimedia.org/wikipedia/commons/3/33/Starr-100803-8615-Portulacaria_afra-flowers_in_hand-Enchanting_Floral_Gardens_of_Kula-Maui_%2824678659839%29.jpg,7
1953,9547,https://upload.wikimedia.org/wikipedia/commons/5/55/Starr-090430-6881-Pimenta_dioica-leaves_and_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927210706%29.jpg,7
2672,10266,https://upload.wikimedia.org/wikipedia/commons/8/8d/Starr-071024-9912-Chrysalidocarpus_lutescens-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824267327654%29.jpg,7
2138,9732,https://upload.wikimedia.org/wikipedia/commons/7/72/Starr-071024-9862-Canna_x_generalis-leaves_and_fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824267191874%29.jpg,7
4042,11636,https://upload.wikimedia.org/wikipedia/commons/e/eb/Starr_080219-2944_Desmodium_sp..jpg,7
1822,9416,https://upload.wikimedia.org/wikipedia/commons/5/56/Starr-120312-3583-Mucuna_novoguineensis-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825111105256%29.jpg,7
2356,9950,https://upload.wikimedia.org/wikipedia/commons/4/41/Starr_080219-2896_Vigna_caracalla.jpg,7
4244,11838,https://upload.wikimedia.org/wikipedia/commons/e/e5/Starr_071024-0091_Congea_tomentosa.jpg,7
3120,10714,https://upload.wikimedia.org/wikipedia/commons/c/c8/Starr-090625-1818-Oenothera_speciosa-voucher_090430_01-Enchanting_Floral_Gardens_of_Kula-Maui_%2824336818304%29.jpg,7
1252,8846,https://upload.wikimedia.org/wikipedia/commons/2/29/Starr-120424-9378-Neomarica_caerulea-giant_form_flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824771940879%29.jpg,7
4313,11907,https://upload.wikimedia.org/wikipedia/commons/e/e0/Starr-120312-3734-Strobilanthes_hamiltoniana-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019437452%29.jpg,7
1828,9422,https://upload.wikimedia.org/wikipedia/commons/6/61/Starr-090430-7009-Tibouchina_urvilleana-red_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824835766342%29.jpg,7
271,7865,https://upload.wikimedia.org/wikipedia/commons/5/5b/Starr-120312-3616-Tillandsia_gardneri-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824506807904%29.jpg,7
608,8202,https://upload.wikimedia.org/wikipedia/commons/3/3a/Lemon_Chiffon_-_Flickr_-_Kirt_Edblom.jpg,7
3852,11446,https://upload.wikimedia.org/wikipedia/commons/e/e2/Starr-120319-3895-Brugmansia_sp-variegated_leaf_form_with_cream_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137971875%29.jpg,7
4289,11883,https://upload.wikimedia.org/wikipedia/commons/0/07/Starr_071024-0193_Jasminum_polyanthum.jpg,7
1698,9292,https://upload.wikimedia.org/wikipedia/commons/1/18/Starr-071024-0333-Salvia_sp-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824776510702%29.jpg,7
3342,10936,https://upload.wikimedia.org/wikipedia/commons/a/ae/Starr_071024-0385_Melaleuca_bracteata.jpg,7
2912,10506,https://upload.wikimedia.org/wikipedia/commons/a/a1/Starr_980529-4378_Clytostoma_callistegioides.jpg,7
3064,10658,https://upload.wikimedia.org/wikipedia/commons/3/33/Starr_071024-9714_Cissus_nodosa.jpg,7
1766,9360,https://upload.wikimedia.org/wikipedia/commons/5/52/Starr-120427-5324-Lavatera_maritima-Voucher-Enchanting_Floral_Gardens_of_Kula-Maui_%2825114287666%29.jpg,7
1729,9323,https://upload.wikimedia.org/wikipedia/commons/8/84/Starr-071024-0200-Crassula_ovata-cv_finger_jade_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824267293003%29.jpg,7
3680,11274,https://upload.wikimedia.org/wikipedia/commons/a/ad/Starr_071024-0215_Aloe_sp..jpg,7
328,7922,https://upload.wikimedia.org/wikipedia/commons/e/e6/Starr_071024-0395_Stictocardia_tiliifolia.jpg,7
1677,9271,https://upload.wikimedia.org/wikipedia/commons/6/63/Starr_080219-3020_Dyschoriste_hygrophyloides.jpg,7
969,8563,https://upload.wikimedia.org/wikipedia/commons/e/e5/Starr_080219-3033_Rosa_sp..jpg,7
3624,11218,https://upload.wikimedia.org/wikipedia/commons/5/57/Starr_980602-4340_Pandanus_sp..jpg,7
3048,10642,https://upload.wikimedia.org/wikipedia/commons/7/70/Starr-150811-0523-Howea_belmoreana-fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927944079%29.jpg,7
2303,9897,https://upload.wikimedia.org/wikipedia/commons/b/b0/Starr-120319-3878-Hibiscus_rosa_sinensis-perhaps_cv_Fijian_White_flower_parts-Enchanting_Floral_Gardens_of_Kula-Maui_%2824511089983%29.jpg,7
554,8148,https://upload.wikimedia.org/wikipedia/commons/b/b2/Starr_071024-0109_Grevillea_banksii_x_bipinnatifida.jpg,7
590,8184,https://upload.wikimedia.org/wikipedia/commons/3/33/Starr-120301-3353-Echeveria_sp-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137148135%29.jpg,7
35,7629,https://upload.wikimedia.org/wikipedia/commons/b/bd/Starr-090430-6872-Tabebuia_serratifolia-canopy-Enchanting_Floral_Gardens_of_Kula-Maui_%2824860165661%29.jpg,7
76,7670,https://upload.wikimedia.org/wikipedia/commons/3/30/Starr-120319-3890-Begonia_brevirimosa_subsp_exotica-leaves_and_flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019714712%29.jpg,7
2089,9683,https://upload.wikimedia.org/wikipedia/commons/8/84/Starr-071024-0281-Antigonon_leptopus-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824800974091%29.jpg,7
4200,11794,https://upload.wikimedia.org/wikipedia/commons/0/02/Starr_080219-3019_Dyschoriste_hygrophyloides.jpg,7
3796,11390,https://upload.wikimedia.org/wikipedia/commons/6/61/Starr_080219-2923_Sophora_tomentosa.jpg,7
3204,10798,https://upload.wikimedia.org/wikipedia/commons/2/29/Starr-120312-3670-Clytostoma_callistegioides-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824510733693%29.jpg,7
285,7879,https://upload.wikimedia.org/wikipedia/commons/a/a5/Starr_071024-9851_Kalanchoe_tubiflora.jpg,7
542,8136,https://upload.wikimedia.org/wikipedia/commons/c/c2/Starr-090430-6963-Dracaena_reflexa-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824326801063%29.jpg,7
2873,10467,https://upload.wikimedia.org/wikipedia/commons/9/99/Starr-080219-2907-Solandra_maxima-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824277802883%29.jpg,7
280,7874,https://upload.wikimedia.org/wikipedia/commons/2/2c/Starr_071024-9944_Tabebuia_aurea.jpg,7
3655,11249,https://upload.wikimedia.org/wikipedia/commons/6/67/Starr-100803-8603-Cassia_x_nealiae-white_flowering_habit_with_Kim-Enchanting_Floral_Gardens_of_Kula-Maui_%2824928200842%29.jpg,7
3466,11060,https://upload.wikimedia.org/wikipedia/commons/0/0a/Starr-090625-1828-Unknown_fabaceae-voucher_090430_02-Enchanting_Floral_Gardens_of_Kula-Maui_%2824967436715%29.jpg,7
2026,9620,https://upload.wikimedia.org/wikipedia/commons/d/db/Starr-130313-2492-Codiaeum_variegatum-in_pots_with_stairway_to_heaven_gazebo-Enchanting_Floral_Gardens_of_Kula-Maui_%2825181151346%29.jpg,7
4319,11913,https://upload.wikimedia.org/wikipedia/commons/5/5a/Starr_080219-2947_Jasminum_polyanthum.jpg,7
2243,9837,https://upload.wikimedia.org/wikipedia/commons/c/c5/Starr-090430-7119-Chorisia_speciosa-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927608006%29.jpg,7
970,8564,https://upload.wikimedia.org/wikipedia/commons/f/fb/Starr-120427-5341-Cyrtocymura_scorpioides-Voucher-Enchanting_Floral_Gardens_of_Kula-Maui_%2824509966444%29.jpg,7
2536,10130,https://upload.wikimedia.org/wikipedia/commons/a/a5/Starr-120301-3422-Erythrina_sp-speciosa_var_rosea_perhaps_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137272255%29.jpg,7
3856,11450,https://upload.wikimedia.org/wikipedia/commons/e/ec/Starr-120120-1797-Cordyline_fruticosa-cv_Maize_slender_green_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824836981410%29.jpg,7
3405,10999,https://upload.wikimedia.org/wikipedia/commons/a/ae/Starr-071024-0143-Dracaena_fragrans-variegated_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824894043585%29.jpg,7
1566,9160,https://upload.wikimedia.org/wikipedia/commons/a/a3/Enchanting_Floral_Gardens_of_Kula%2C_Maui.jpg,7
1573,9167,https://upload.wikimedia.org/wikipedia/commons/6/63/Starr-100114-1303-Cestrum_diurnum-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824639354189%29.jpg,7
1628,9222,https://upload.wikimedia.org/wikipedia/commons/6/6f/Starr-150811-0569-Thevetia_peruviana-fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825177525022%29.jpg,7
631,8225,https://upload.wikimedia.org/wikipedia/commons/b/bc/Starr-071024-9952-Unknown_sp-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824528004599%29.jpg,7
3144,10738,https://upload.wikimedia.org/wikipedia/commons/0/09/Starr_980529-4187_Polyscias_guilfoylei.jpg,7
734,8328,https://upload.wikimedia.org/wikipedia/commons/3/3f/Starr-120319-3955-Chamaerops_humilis-fronds-Enchanting_Floral_Gardens_of_Kula-Maui_%2824770361429%29.jpg,7
3307,10901,https://upload.wikimedia.org/wikipedia/commons/f/f4/Starr-130313-2507-Rosa_sp-habit_with_Josef_Kim_and_Richard-Enchanting_Floral_Gardens_of_Kula-Maui_%2825114267021%29.jpg,7
1971,9565,https://upload.wikimedia.org/wikipedia/commons/6/6f/Starr-090430-6936-Coreopsis_lanceolata-flowers_undersides-Enchanting_Floral_Gardens_of_Kula-Maui_%2824658110370%29.jpg,7
505,8099,https://upload.wikimedia.org/wikipedia/commons/2/20/Starr_071024-0342_Duranta_erecta.jpg,7
890,8484,https://upload.wikimedia.org/wikipedia/commons/a/a8/Starr-090430-7103-Salvia_procurrens-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824586253199%29.jpg,7
2732,10326,https://upload.wikimedia.org/wikipedia/commons/f/f3/Starr-150811-0467-Vigna_speciosa-flowers_leaves_seedpods-Enchanting_Floral_Gardens_of_Kula-Maui_%2825202286561%29.jpg,7
1862,9456,https://upload.wikimedia.org/wikipedia/commons/a/ae/Starr-071024-9743-Philodendron_sp-leaf-Enchanting_Floral_Gardens_of_Kula-Maui_%2824801655981%29.jpg,7
213,7807,https://upload.wikimedia.org/wikipedia/commons/3/3a/Starr-090430-7125-Cistus_x_purpureus-cv_Brilliancy_flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824860589851%29.jpg,7
536,8130,https://upload.wikimedia.org/wikipedia/commons/3/30/Starr-100803-8524-Ensete_ventricosum-leaf-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019633466%29.jpg,7
3499,11093,https://upload.wikimedia.org/wikipedia/commons/e/ec/Starr-980602-4339-Silybum_marianum-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824523386855%29.jpg,7
2988,10582,https://upload.wikimedia.org/wikipedia/commons/a/a9/Starr-080219-2989-Polygala_x_dalmaisiana-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824537256679%29.jpg,7
1999,9593,https://upload.wikimedia.org/wikipedia/commons/a/a5/Starr-130313-2521-Archontophoenix_alexandrae-habit_by_parking_lot-Enchanting_Floral_Gardens_of_Kula-Maui_%2824580697833%29.jpg,7
1739,9333,https://upload.wikimedia.org/wikipedia/commons/0/0a/Starr-071024-9754-Platycerium_sp-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824777135212%29.jpg,7
2220,9814,https://upload.wikimedia.org/wikipedia/commons/f/f8/Starr-090430-6899-Polygala_x_dalmaisiana-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824658043540%29.jpg,7
2424,10018,https://upload.wikimedia.org/wikipedia/commons/8/87/Starr-090430-7083-Acalypha_hispida-red_leaved_form-Enchanting_Floral_Gardens_of_Kula-Maui_%2824859265031%29.jpg,7
4224,11818,https://upload.wikimedia.org/wikipedia/commons/5/59/Starr-080219-2939-Agave_guiengola-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824609280140%29.jpg,7
2661,10255,https://upload.wikimedia.org/wikipedia/commons/a/a4/Starr-090430-6807-Erythrina_x_bidwillii-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824326516643%29.jpg,7
3610,11204,https://upload.wikimedia.org/wikipedia/commons/2/29/Starr-120424-4712-Tecomanthe_venusta-on_trellis_with_Kim_and_Kazuo_Takeda-Enchanting_Floral_Gardens_of_Kula-Maui_%2824512671733%29.jpg,7
1234,8828,https://upload.wikimedia.org/wikipedia/commons/4/45/Starr_980529-1407_Tristellateia_australasiae.jpg,7
827,8421,https://upload.wikimedia.org/wikipedia/commons/1/15/Starr-100803-8482-Asparagus_macowanii-fruit_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824952519181%29.jpg,7
4119,11713,https://upload.wikimedia.org/wikipedia/commons/9/9f/Starr_080219-2884_Arctotheca_calendula.jpg,7
1760,9354,https://upload.wikimedia.org/wikipedia/commons/3/3c/Starr-090430-7035-Eschscholzia_californica-flower_bud-Enchanting_Floral_Gardens_of_Kula-Maui_%2824586154789%29.jpg,7
2529,10123,https://upload.wikimedia.org/wikipedia/commons/d/d4/Starr_980602-4386_Vitex_trifolia.jpg,7
1107,8701,https://upload.wikimedia.org/wikipedia/commons/6/63/Starr-071024-0190-Latania_loddigesii-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824800778041%29.jpg,7
582,8176,https://upload.wikimedia.org/wikipedia/commons/0/01/Starr_980529-1411_Pedilanthus_bracteatus.jpg,7
673,8267,https://upload.wikimedia.org/wikipedia/commons/3/36/Starr-071024-8833-Roystonea_regia-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824801515041%29.jpg,7
3475,11069,https://upload.wikimedia.org/wikipedia/commons/e/ed/Starr-090430-6867-Erythrina_abyssinica-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824657982360%29.jpg,7
3384,10978,https://upload.wikimedia.org/wikipedia/commons/7/78/Starr-071024-9823-Koelreuteria_elegans_subsp_formosana-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824267086024%29.jpg,7
2592,10186,https://upload.wikimedia.org/wikipedia/commons/a/a8/Starr-120301-3183-Inga_feuillei-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824506151094%29.jpg,7
2785,10379,https://upload.wikimedia.org/wikipedia/commons/7/76/Starr-150811-0434-Macropiper_puberulum-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824668481513%29.jpg,7
2253,9847,https://upload.wikimedia.org/wikipedia/commons/e/e4/Starr-071024-0347-Callisia_repens-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824776543192%29.jpg,7
3004,10598,https://upload.wikimedia.org/wikipedia/commons/d/d0/Starr_071024-0201_Euphorbia_tirucalli.jpg,7
976,8570,https://upload.wikimedia.org/wikipedia/commons/1/1d/Starr-071024-0425-Terminalia_catappa-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824527041209%29.jpg,7
480,8074,https://upload.wikimedia.org/wikipedia/commons/4/45/Starr-090319-5200-Euphorbia_leucocephala-fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824318245614%29.jpg,7
3393,10987,https://upload.wikimedia.org/wikipedia/commons/3/30/Starr-150811-0598-Chorisia_speciosa-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825177629712%29.jpg,7
2176,9770,https://upload.wikimedia.org/wikipedia/commons/d/da/Starr_080219-2958_Punica_granatum.jpg,7
