,0,1,2
160,26488,https://upload.wikimedia.org/wikipedia/commons/f/f5/Central_Park_from_the_Top_of_the_Rock_1_%284693126066%29.jpg,23
131,26459,https://upload.wikimedia.org/wikipedia/commons/3/32/Central_Park_in_Manhattan%2C_New_York_City%2C_United_States_of_America_%289861336596%29.jpg,23
30,26358,https://upload.wikimedia.org/wikipedia/commons/8/83/Skyline_reflection_%283289899418%29.jpg,23
380,26708,https://upload.wikimedia.org/wikipedia/commons/b/b0/Across_the_Reservoir_%284688909228%29.jpg,23
608,26936,https://upload.wikimedia.org/wikipedia/commons/5/57/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_%2826%29.jpg,23
81,26409,https://upload.wikimedia.org/wikipedia/commons/1/15/CentralParkFall2011.jpg,23
647,26975,https://upload.wikimedia.org/wikipedia/commons/f/f7/Bethesda_Fountain_Central_Park_%2845338640%29.jpeg,23
312,26640,https://upload.wikimedia.org/wikipedia/commons/6/68/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_%2841%29.jpg,23
318,26646,https://upload.wikimedia.org/wikipedia/commons/4/40/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_%28143%29.jpg,23
402,26730,https://upload.wikimedia.org/wikipedia/commons/0/0f/Central_Park_in_the_fall_-_panoramio.jpg,23
93,26421,https://upload.wikimedia.org/wikipedia/commons/c/cd/Arches_%28220273591%29.jpeg,23
579,26907,https://upload.wikimedia.org/wikipedia/commons/9/98/Central_Park_from_Top_of_the_Rock_3_%28New_York%29_%2843429534290%29.jpg,23
628,26956,https://upload.wikimedia.org/wikipedia/commons/c/cd/Needcolor_%2832935363%29.jpeg,23
92,26420,https://upload.wikimedia.org/wikipedia/commons/a/a7/CentralPark06.jpg,23
440,26768,https://upload.wikimedia.org/wikipedia/commons/7/75/Law%26OrderSVUFilmingatnightinCentralPark.jpg,23
648,26976,https://upload.wikimedia.org/wikipedia/commons/f/fc/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_%2848%29.jpg,23
7,26335,https://upload.wikimedia.org/wikipedia/commons/9/9c/Upper_East_Side_-_Central_Park_-_20180821190710.jpg,23
54,26382,https://upload.wikimedia.org/wikipedia/commons/c/c4/Central_Park_%28from_Parker_New_York%29.jpg,23
659,26987,https://upload.wikimedia.org/wikipedia/commons/b/b2/CentralPark02a.jpg,23
629,26957,https://upload.wikimedia.org/wikipedia/commons/b/bc/New_York_-_panoramio_%28164%29.jpg,23
643,26971,https://upload.wikimedia.org/wikipedia/commons/f/f8/Central_Park_2012_2_023.JPG,23
3,26331,https://upload.wikimedia.org/wikipedia/commons/0/0c/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_%28100%29.jpg,23
553,26881,https://upload.wikimedia.org/wikipedia/commons/8/84/Central_Park_-_Belvedere_Castle_sundown_%28New_York%29_%2830303534867%29.jpg,23
157,26485,https://upload.wikimedia.org/wikipedia/commons/4/46/Central_Park_from_the_Top_of_the_Rock_3_%284692517041%29.jpg,23
598,26926,https://upload.wikimedia.org/wikipedia/commons/5/5c/Bench_in_Central_Park_%284592954233%29.jpg,23
614,26942,https://upload.wikimedia.org/wikipedia/commons/3/3e/Central_Park_02.JPG,23
544,26872,https://upload.wikimedia.org/wikipedia/commons/e/e7/Central_Park%2C_NYC_%28May_2014%29_-_16.JPG,23
236,26564,https://upload.wikimedia.org/wikipedia/commons/2/2c/Manhattan_Skyline_From_Central_Park_New_York_Travel_Photography_%28237268203%29.jpeg,23
86,26414,https://upload.wikimedia.org/wikipedia/commons/9/95/Mandarin_duck_in_Central_Park_%2830230%29.jpg,23
207,26535,https://upload.wikimedia.org/wikipedia/commons/f/fd/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_%28108%29.jpg,23
259,26587,https://upload.wikimedia.org/wikipedia/commons/f/f6/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_-_Sergei_Gussev_%2841%29.jpg,23
222,26550,https://upload.wikimedia.org/wikipedia/commons/3/32/Central_Park_-_New_York%2C_NY%2C_USA_-_August_20%2C_2015_-_panoramio.jpg,23
196,26524,https://upload.wikimedia.org/wikipedia/commons/b/b8/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_-_Sergei_Gussev_%2840%29.jpg,23
442,26770,https://upload.wikimedia.org/wikipedia/commons/f/fe/USA-NYC-Central_Park0.JPG,23
158,26486,https://upload.wikimedia.org/wikipedia/commons/b/b3/Central_Park_from_Top_of_the_Rock_2_%28New_York%29_%2843429509060%29.jpg,23
29,26357,https://upload.wikimedia.org/wikipedia/commons/e/ea/Central_Park_in_Manhattan%2C_New_York_City%2C_United_States_of_America_%289897424614%29.jpg,23
456,26784,https://upload.wikimedia.org/wikipedia/commons/f/fd/Fight_for_%2415_on_4-15_%2817135780626%29.jpg,23
90,26418,https://upload.wikimedia.org/wikipedia/commons/d/d1/Flickr_-_%E2%80%A6trialsanderrors_-_Lower_end_of_mall%2C_Central_Park%2C_New_York_City%2C_1901.jpg,23
660,26988,https://upload.wikimedia.org/wikipedia/commons/1/1c/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_%28147%29.jpg,23
572,26900,https://upload.wikimedia.org/wikipedia/commons/4/46/Central_Park_New_York_May_2015_007_original.jpg,23
641,26969,http://upload.wikimedia.org/wikipedia/commons/6/6c/Manhattan_New_York_City_2008_PD_a31.JPG,23
34,26362,https://upload.wikimedia.org/wikipedia/commons/9/9c/Anochecer_en_Central_Park.JPG,23
55,26383,https://upload.wikimedia.org/wikipedia/commons/e/eb/Central_Park_-_New_York_-_USA_-_panoramio_%2813%29.jpg,23
378,26706,https://upload.wikimedia.org/wikipedia/commons/d/d3/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_%2886%29.jpg,23
241,26569,https://upload.wikimedia.org/wikipedia/commons/a/a7/Snowy_Steps_%2858031160%29.jpeg,23
290,26618,https://upload.wikimedia.org/wikipedia/commons/9/98/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_%28151%29.jpg,23
6,26334,https://upload.wikimedia.org/wikipedia/commons/1/18/Central_Park%2C_NYC_%28May_2014%29_-_14.JPG,23
337,26665,https://upload.wikimedia.org/wikipedia/commons/5/54/Central_Park_Walkway.JPG,23
221,26549,https://upload.wikimedia.org/wikipedia/commons/0/08/Laghetto_nel_Park_-_panoramio.jpg,23
256,26584,https://upload.wikimedia.org/wikipedia/commons/3/30/Central_Park_March_2016_%28144648041%29.jpeg,23
110,26438,https://upload.wikimedia.org/wikipedia/commons/4/49/Yellow_Cabs_%2859251312%29.jpeg,23
502,26830,https://upload.wikimedia.org/wikipedia/commons/a/af/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_%2878%29.jpg,23
454,26782,https://upload.wikimedia.org/wikipedia/commons/0/07/2005-08-03_-_US_-_New_York_-_New_York_City_-_Manhattan_-_Central_Park_-_Art_-_Taxi_-_Chin_%284887619891%29.jpg,23
230,26558,https://upload.wikimedia.org/wikipedia/commons/f/fc/Pink_Bird_%284688297261%29.jpg,23
556,26884,https://upload.wikimedia.org/wikipedia/commons/2/23/Central_Park%2C_NYC_%28June_2014%29_-_07.JPG,23
437,26765,https://upload.wikimedia.org/wikipedia/commons/1/17/Turtle_Pond_Central_Park_%2855652288%29.jpeg,23
130,26458,https://upload.wikimedia.org/wikipedia/commons/f/f2/Grand_Army_Plaza_mit_Sherman_Monument_und_Plaza_Hotel_-_panoramio.jpg,23
78,26406,https://upload.wikimedia.org/wikipedia/commons/9/98/Central_Park_at_dusk_%283289085093%29.jpg,23
632,26960,https://upload.wikimedia.org/wikipedia/commons/b/b6/Central_Park%2C_NYC_%28June_2014%29_-_16.JPG,23
604,26932,https://upload.wikimedia.org/wikipedia/commons/5/58/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_-_Sergei_Gussev_%2849%29.jpg,23
386,26714,https://upload.wikimedia.org/wikipedia/commons/b/be/Bethesda_Terrace_in_the_snow.jpg,23
212,26540,https://upload.wikimedia.org/wikipedia/commons/4/47/Central_Park_%287162452443%29.jpg,23
503,26831,https://upload.wikimedia.org/wikipedia/commons/9/9f/Grove_Dictionary.jpg,23
12,26340,https://upload.wikimedia.org/wikipedia/commons/e/e4/CentralPark_05.jpg,23
539,26867,https://upload.wikimedia.org/wikipedia/commons/5/55/Central_Park_%285652841873%29.jpg,23
333,26661,https://upload.wikimedia.org/wikipedia/commons/c/c7/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_%2864%29.jpg,23
416,26744,https://upload.wikimedia.org/wikipedia/commons/8/8a/Central_Park_in_June.jpg,23
673,27001,https://upload.wikimedia.org/wikipedia/commons/5/53/NYC_Central_Park_%283147254388%29.jpg,23
245,26573,https://upload.wikimedia.org/wikipedia/commons/7/75/New_York_Central_Park_%289271904900%29.jpg,23
132,26460,https://upload.wikimedia.org/wikipedia/commons/0/0f/Central_Park_%286445568549%29.jpg,23
24,26352,https://upload.wikimedia.org/wikipedia/commons/1/11/Street_life_New_York_2012_%287145031093%29.jpg,23
79,26407,https://upload.wikimedia.org/wikipedia/commons/3/3a/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_%28145%29.jpg,23
650,26978,https://upload.wikimedia.org/wikipedia/commons/6/60/Central_Park_2012_2_008.JPG,23
23,26351,https://upload.wikimedia.org/wikipedia/commons/2/26/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_%28148%29.jpg,23
634,26962,https://upload.wikimedia.org/wikipedia/commons/0/08/Manhattan_and_a_lake_from_central_park%2C_nyc.jpg,23
168,26496,https://upload.wikimedia.org/wikipedia/commons/9/92/Central_Park_-_Squirrel_%28New_York%29_%2845240411921%29.jpg,23
501,26829,https://upload.wikimedia.org/wikipedia/commons/6/67/Central_Park_NY_-_panoramio.jpg,23
76,26404,https://upload.wikimedia.org/wikipedia/commons/8/84/Central_Park_March_2016_%28144648043%29.jpeg,23
499,26827,http://upload.wikimedia.org/wikipedia/commons/2/21/Kilmer_plaque.JPG,23
152,26480,https://upload.wikimedia.org/wikipedia/commons/0/09/Columbus_Circle_-_panoramio_%283%29.jpg,23
36,26364,https://upload.wikimedia.org/wikipedia/commons/3/38/Day_Trip_to_New_York_City_%282787635895%29.jpg,23
325,26653,https://upload.wikimedia.org/wikipedia/commons/a/af/Central_Park_in_Manhattan%2C_New_York_City%2C_United_States_of_America_%289861534313%29.jpg,23
293,26621,https://upload.wikimedia.org/wikipedia/commons/2/2d/Street_Art_1_%284692076252%29.jpg,23
180,26508,https://upload.wikimedia.org/wikipedia/commons/3/3d/Stand_central_park.jpg,23
11,26339,http://upload.wikimedia.org/wikipedia/commons/f/f8/Centralparknewyork.jpg,23
453,26781,https://upload.wikimedia.org/wikipedia/commons/5/54/Upper_East_Side_-_Central_Park_-_20180821190508.jpg,23
506,26834,https://upload.wikimedia.org/wikipedia/commons/1/17/New_York._Central_Park_%282714255778%29.jpg,23
1,26329,https://upload.wikimedia.org/wikipedia/commons/b/b4/EWilson_2015.JPG,23
534,26862,https://upload.wikimedia.org/wikipedia/commons/3/3a/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_%28185%29.jpg,23
589,26917,https://upload.wikimedia.org/wikipedia/commons/0/03/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_-_Sergei_Gussev_%2850%29.jpg,23
370,26698,https://upload.wikimedia.org/wikipedia/commons/9/90/500px_photo_%2832460051%29.jpeg,23
542,26870,https://upload.wikimedia.org/wikipedia/commons/4/4f/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_-_Sergei_Gussev_%2824%29.jpg,23
658,26986,https://upload.wikimedia.org/wikipedia/commons/d/dc/Central_Park_in_Manhattan%2C_New_York_City%2C_United_States_of_America_%289861334843%29.jpg,23
358,26686,https://upload.wikimedia.org/wikipedia/commons/a/af/New_York_City_%2839086718%29.jpeg,23
467,26795,https://upload.wikimedia.org/wikipedia/commons/f/f3/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_%2879%29.jpg,23
616,26944,https://upload.wikimedia.org/wikipedia/commons/1/1e/An_afternoon_in_the_park..._%2837313150922%29.jpg,23
389,26717,https://upload.wikimedia.org/wikipedia/commons/d/da/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_%28111%29.jpg,23
261,26589,https://upload.wikimedia.org/wikipedia/commons/0/0a/Columbus_Circle%2C_Central_Park_-_panoramio.jpg,23
159,26487,https://upload.wikimedia.org/wikipedia/commons/d/dc/Central_Park_NY06.JPG,23
175,26503,https://upload.wikimedia.org/wikipedia/commons/f/f0/Central_Park_in_Manhattan%2C_New_York_City%2C_United_States_of_America_%289861390184%29.jpg,23
569,26897,https://upload.wikimedia.org/wikipedia/commons/c/c9/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_%28177%29.jpg,23
148,26476,https://upload.wikimedia.org/wikipedia/commons/e/ea/Central_Park%2C_New_York%2C_NY%2C_USA_-_panoramio_%28150%29.jpg,23
