,0,1,2
479,3942,https://upload.wikimedia.org/wikipedia/commons/0/0c/Saif_Ul_Malook_Lake_8.JPG,2
518,3981,https://upload.wikimedia.org/wikipedia/commons/6/6d/Jheel_Saif_Ul_Malook.JPG,2
359,3822,https://upload.wikimedia.org/wikipedia/commons/0/03/Mountains_guarding_the_Lake_Saif_ul_Maluk.jpg,2
398,3861,https://upload.wikimedia.org/wikipedia/commons/c/c5/Jheel_saiful.jpg,2
7,3470,https://upload.wikimedia.org/wikipedia/commons/a/a3/Saif_Ul_Malook_Lake_6.JPG,2
405,3868,https://upload.wikimedia.org/wikipedia/commons/4/45/Saif_Ul_malook.jpg,2
216,3679,https://upload.wikimedia.org/wikipedia/commons/d/d0/Lake_saif_ul_malook_3.JPG,2
514,3977,https://upload.wikimedia.org/wikipedia/commons/e/e0/Majestic_Saif_ul_Malook.jpg,2
320,3783,https://upload.wikimedia.org/wikipedia/commons/2/2a/Saiful_maluk_lake_kaghan_valley_2.jpg,2
421,3884,https://upload.wikimedia.org/wikipedia/commons/d/d8/Lake_Saif_ul_Malook_Pakistan.jpg,2
234,3697,https://upload.wikimedia.org/wikipedia/commons/f/f7/Lake_Saif-ul-Mulook.png,2
318,3781,https://upload.wikimedia.org/wikipedia/commons/9/95/Lake_saif_ul_maluk2.JPG,2
42,3505,https://upload.wikimedia.org/wikipedia/commons/6/68/Lake_Saif_ul_Mulk_Pakistan.jpg,2
32,3495,https://upload.wikimedia.org/wikipedia/commons/5/5e/Lake_Saif_Ul_Malook_5.jpg,2
237,3700,https://upload.wikimedia.org/wikipedia/commons/2/2e/Safulmalook_from_owais_a.jpg,2
409,3872,https://upload.wikimedia.org/wikipedia/commons/8/82/Fazal.idreex.JPG,2
519,3982,https://upload.wikimedia.org/wikipedia/commons/3/39/Lake_Saif_ul_malook_Naran.jpg,2
120,3583,https://upload.wikimedia.org/wikipedia/commons/3/34/Lake_saif_ul_maluk_in_kaghan_valley.jpg,2
192,3655,https://upload.wikimedia.org/wikipedia/commons/f/f2/Saif_Ul_Malook_The_Lake_Of_Faries.jpg,2
61,3524,https://upload.wikimedia.org/wikipedia/commons/b/b6/Saif_ul_Malook_Panorama.jpg,2
0,3463,http://upload.wikimedia.org/wikipedia/commons/b/bc/Cyrtanthus_mackenii3.jpg,1
193,3656,https://upload.wikimedia.org/wikipedia/commons/9/92/Jheel_Saifulmaluq.jpg,2
368,3831,https://upload.wikimedia.org/wikipedia/commons/9/91/Saifulmaluk.jpg,2
256,3719,https://upload.wikimedia.org/wikipedia/commons/0/06/Malika_Parbat_View_from_Lake_Saiful_Malook_01.jpg,2
513,3976,https://upload.wikimedia.org/wikipedia/commons/b/bd/Lake_Saiful_Kaghan_Valley.jpg,2
522,3985,https://upload.wikimedia.org/wikipedia/commons/7/73/Saif-ul-Malook_%28lake%29%2C_Pakistan_%281%29.jpg,2
457,3920,https://upload.wikimedia.org/wikipedia/commons/8/81/Saifulmalook_by_owais_ali.jpg,2
474,3937,https://upload.wikimedia.org/wikipedia/commons/8/8c/Saif_ul_Malook_Lake_5.jpg,2
132,3595,https://upload.wikimedia.org/wikipedia/commons/7/73/Saif_ul_malook_lake_narab.pk.jpg,2
18,3481,https://upload.wikimedia.org/wikipedia/commons/b/ba/Saifulmuluk.jpg,2
481,3944,https://upload.wikimedia.org/wikipedia/commons/2/2f/Scenic_view_Lake_Saif_ul_Maluk_06.jpg,2
176,3639,https://upload.wikimedia.org/wikipedia/commons/9/95/Scenic_view_Lake_Saif_ul_Maluk_05.jpg,2
300,3763,https://upload.wikimedia.org/wikipedia/commons/a/ac/Lake_Saif_ul_Malook_02.JPG,2
55,3518,https://upload.wikimedia.org/wikipedia/commons/1/16/Boat_in_Saif_ul_Maluk_Lake.jpg,2
136,3599,https://upload.wikimedia.org/wikipedia/commons/9/9d/Lake_Saifal_Malook_11.jpg,2
211,3674,https://upload.wikimedia.org/wikipedia/commons/f/f7/Saif_ul_malook_naran.JPG,2
444,3907,https://upload.wikimedia.org/wikipedia/commons/9/91/LakeSaifulmalook.jpg,2
207,3670,https://upload.wikimedia.org/wikipedia/commons/c/c9/Lake_Saif-ul-Malook_on_23rd_May%2C_2016.jpg,2
285,3748,https://upload.wikimedia.org/wikipedia/commons/1/13/Lake_Saif-ul-Maluk_Naran.jpg,2
183,3646,https://upload.wikimedia.org/wikipedia/commons/8/80/Saif_ul_malook_1.JPG,2
288,3751,https://upload.wikimedia.org/wikipedia/commons/e/e9/Saif_Ul_Malook_4.jpg,2
290,3753,https://upload.wikimedia.org/wikipedia/commons/7/74/The_incomparable_Lake_Saif-ul-Maluk._Kpk.jpg,2
369,3832,https://upload.wikimedia.org/wikipedia/commons/f/f5/The_Enchanting_Lake_of_Fairies.jpg,2
351,3814,https://upload.wikimedia.org/wikipedia/commons/9/96/Sunlight_reflecting_in_the_lake_Saiful_Mulul_in_Pakistan.jpg,2
346,3809,https://upload.wikimedia.org/wikipedia/commons/f/fd/Saif_ul_Malook_For_Wiki.png,2
92,3555,https://upload.wikimedia.org/wikipedia/commons/0/04/Naran_%26_kaghan_18.JPG,2
259,3722,https://upload.wikimedia.org/wikipedia/commons/5/53/Saif-ul_Mulook_3.jpg,2
512,3975,https://upload.wikimedia.org/wikipedia/commons/b/be/Lake_Saif-ul-Maluk%2C_Naran.jpg,2
142,3605,https://upload.wikimedia.org/wikipedia/commons/1/1b/Saif_ul_Malook_Lake.jpg,2
437,3900,https://upload.wikimedia.org/wikipedia/commons/e/e0/Lake_Saiful_Muluk_1.jpg,2
202,3665,http://upload.wikimedia.org/wikipedia/commons/a/a1/Saif_ul_muluk.jpg,2
239,3702,https://upload.wikimedia.org/wikipedia/commons/d/d0/Safe-ul-malook_naran.jpg,2
156,3619,https://upload.wikimedia.org/wikipedia/commons/9/9f/Lake_Saiful_Muluk_Opposit_Side.jpg,2
451,3914,https://upload.wikimedia.org/wikipedia/commons/1/1f/Jheel_Saif_ul_Malook_Naran.JPG,2
22,3485,https://upload.wikimedia.org/wikipedia/commons/5/54/Greenery_at_Lake_Saiful_Muluk%2C_Naran.JPG,2
245,3708,https://upload.wikimedia.org/wikipedia/commons/2/27/Lake_Saif_Ul_Malook_6.jpg,2
328,3791,https://upload.wikimedia.org/wikipedia/commons/3/30/Saif_ul_Malooq_lake_naran.jpg,2
52,3515,https://upload.wikimedia.org/wikipedia/commons/1/16/Lake_Saif_ul_Malook1.jpg,2
78,3541,https://upload.wikimedia.org/wikipedia/commons/6/69/Lake_Saif_Ul_Malook_3.jpg,2
276,3739,https://upload.wikimedia.org/wikipedia/commons/0/09/Lake_Saiful_Malook_naran_02.jpg,2
46,3509,https://upload.wikimedia.org/wikipedia/commons/6/63/Lake_saif-ul-Mulook_3.jpg,2
23,3486,https://upload.wikimedia.org/wikipedia/commons/2/24/Breathtaking_beauty_of_Pakistan%E2%80%99s_northern_areas_14.jpg,2
360,3823,https://upload.wikimedia.org/wikipedia/commons/4/43/Lake_Saif_ul_Malook.jpg,2
2,3465,https://upload.wikimedia.org/wikipedia/commons/0/03/Lake_Saif_ul_mulook.jpg,2
530,3993,https://upload.wikimedia.org/wikipedia/commons/c/c5/Jheel_saifulmaluk.jpg,2
332,3795,https://upload.wikimedia.org/wikipedia/commons/d/de/Saif_Ul_Malook_National_Park%2C2.jpg,2
135,3598,https://upload.wikimedia.org/wikipedia/commons/7/7f/Saif-ul-Malook2_kpk_Pakistan.JPG,2
206,3669,https://upload.wikimedia.org/wikipedia/commons/2/26/Lake_Saiful_Muluk_Pakistan.jpg,2
26,3489,https://upload.wikimedia.org/wikipedia/commons/5/57/Saiful_Mulook.jpg,2
246,3709,https://upload.wikimedia.org/wikipedia/commons/9/93/Scenic_View_of_Saif_ul_Malook_Lake%2C_Naran_Valley%2C_Pakistan.jpg,2
313,3776,https://upload.wikimedia.org/wikipedia/commons/e/e9/Lake_Saif_ul_Mulook%2C_Naran%2C_Pakistan.jpg,2
401,3864,https://upload.wikimedia.org/wikipedia/commons/2/24/Saif_Ul_Malook-.jpg,2
28,3491,https://upload.wikimedia.org/wikipedia/commons/1/1d/The_magical_Lake_Saif-ul-Maluk.jpg,2
297,3760,https://upload.wikimedia.org/wikipedia/commons/3/32/Tanzy144.JPG,2
506,3969,https://upload.wikimedia.org/wikipedia/commons/1/18/Saif_ul_malook.JPG,2
53,3516,https://upload.wikimedia.org/wikipedia/commons/9/9c/Lake_Saif_al_Malook_3.JPG,2
122,3585,https://upload.wikimedia.org/wikipedia/commons/c/c5/Mayur.jpg,2
248,3711,https://upload.wikimedia.org/wikipedia/commons/9/9e/SaifulMulook.jpg,2
449,3912,https://upload.wikimedia.org/wikipedia/commons/7/73/Scenic_view_Lake_Saif_ul_Maluk_07.jpg,2
114,3577,https://upload.wikimedia.org/wikipedia/commons/b/b1/Lake_saiful_maluk.jpg,2
322,3785,https://upload.wikimedia.org/wikipedia/commons/c/c2/On_the_Way_to_Lake_saif_ul_Malook.jpg,2
361,3824,https://upload.wikimedia.org/wikipedia/commons/d/da/Sunset_at_Saif-ul-Malook.jpg,2
213,3676,https://upload.wikimedia.org/wikipedia/commons/b/b6/Saif_ul_malooq_lake_naran.jpg,2
319,3782,https://upload.wikimedia.org/wikipedia/commons/7/79/Lake_Saiful_Muluk_right_before_the_sunset.JPG,2
493,3956,https://upload.wikimedia.org/wikipedia/commons/2/2e/Saif_ul_Malook_Lake_13.jpg,2
196,3659,https://upload.wikimedia.org/wikipedia/commons/d/d3/A_different_view_of_Saiful_Muluk.jpg,2
1,3464,https://upload.wikimedia.org/wikipedia/commons/3/3a/LakeSaifulmalook1.jpg,2
11,3474,https://upload.wikimedia.org/wikipedia/commons/d/df/Naran_Valley_%28saif_ul_malook_Lake%29_5.jpg,2
404,3867,https://upload.wikimedia.org/wikipedia/commons/b/b4/Lake_Saif-ul-Malook_d16.JPG,2
327,3790,https://upload.wikimedia.org/wikipedia/commons/d/d4/Saif_ul_mulukk_lake%2C_Naran.jpg,2
478,3941,https://upload.wikimedia.org/wikipedia/commons/f/f3/LAKE_SAFA-FUL-MALOOK.jpg,2
116,3579,https://upload.wikimedia.org/wikipedia/commons/5/58/Saif_ul_malook_lake%2C_Kaghan_Valley.jpg,2
64,3527,https://upload.wikimedia.org/wikipedia/commons/9/94/Saif_al_malook_lake.Naran.Pkistan.jpg,2
463,3926,https://upload.wikimedia.org/wikipedia/commons/2/2c/Beautiful_Lake_Saiful_Mulk_-_panoramio_%282%29.jpg,2
137,3600,https://upload.wikimedia.org/wikipedia/commons/5/5c/Lake_Saif-ul-Mulook_-.jpg,2
459,3922,https://upload.wikimedia.org/wikipedia/commons/f/f3/Saiful_Muluk_Jheel.jpg,2
279,3742,https://upload.wikimedia.org/wikipedia/commons/d/db/Lake_Saif_ul_Malook_-_Naran.jpg,2
175,3638,https://upload.wikimedia.org/wikipedia/commons/6/66/Saif_ul_malook_11.jpg,2
307,3770,https://upload.wikimedia.org/wikipedia/commons/1/10/SAIF_UL_MALOOK_LAKE_2.jpg,2
27,3490,https://upload.wikimedia.org/wikipedia/commons/d/d6/Lake_Saif_Ul_Malook_2.jpg,2
278,3741,https://upload.wikimedia.org/wikipedia/commons/c/c3/Lake_Saif_ul_malook_12.JPG,2
56,3519,https://upload.wikimedia.org/wikipedia/commons/3/3c/Saiful_Mulk_Beauty.jpg,2
440,3903,https://upload.wikimedia.org/wikipedia/commons/9/92/Lake_Saiful_Malook7.jpg,2
115,3578,https://upload.wikimedia.org/wikipedia/commons/c/c5/Jheel_Saif_ul_Malook%2C_Naran%2C_pakistan-_3-_Abdullah_Zulfiqar.jpg,2
431,3894,https://upload.wikimedia.org/wikipedia/commons/4/4e/2015-10-06_09.34.10_1_naran.jpg,2
462,3925,https://upload.wikimedia.org/wikipedia/commons/4/44/Lake_Safe_ul_malook_2.jpg,2
221,3684,https://upload.wikimedia.org/wikipedia/commons/1/1f/A_beautiful_view_of_lake_saif_ul_muluk.JPG,2
179,3642,https://upload.wikimedia.org/wikipedia/commons/1/10/Lake_Saiful_Malook_01.jpg,2
399,3862,https://upload.wikimedia.org/wikipedia/commons/3/3d/Lake_SaifulMulook.jpg,2
146,3609,https://upload.wikimedia.org/wikipedia/commons/0/04/Naran_%2CPakistan.jpg,2
539,4002,https://upload.wikimedia.org/wikipedia/commons/0/04/Lake_Saif-ul-Malook_full_view.jpg,2
441,3904,https://upload.wikimedia.org/wikipedia/commons/d/de/Saiful-malook.jpg,2
325,3788,https://upload.wikimedia.org/wikipedia/commons/6/66/Tanzy155.JPG,2
112,3575,https://upload.wikimedia.org/wikipedia/commons/a/a4/Saif_ul_Malook_Lake_8.jpg,2
377,3840,https://upload.wikimedia.org/wikipedia/commons/2/25/Saif_ul_Mulook_boating.jpg,2
187,3650,https://upload.wikimedia.org/wikipedia/commons/3/3d/Jheel_%28Lake%29_Saiful_Muluk_%28gg%29.JPG,2
432,3895,https://upload.wikimedia.org/wikipedia/commons/0/0f/Lake_Saifal_Malook_04.jpg,2
214,3677,https://upload.wikimedia.org/wikipedia/commons/3/34/Entering_Saif-ul-Malook.jpg,2
233,3696,https://upload.wikimedia.org/wikipedia/commons/f/ff/Lake_saif_ul_malook_6.JPG,2
352,3815,https://upload.wikimedia.org/wikipedia/commons/8/89/Beauty_of_Naraan_Valley.jpg,2
168,3631,https://upload.wikimedia.org/wikipedia/commons/a/a0/LAKE_SAIF-UL-MALUK_-2.jpg,2
236,3699,https://upload.wikimedia.org/wikipedia/commons/d/d0/Saiful_Maluk_Lake.JPG,2
302,3765,https://upload.wikimedia.org/wikipedia/commons/4/4e/A_Romantic_Scene_of_Lake_Saiful_Muluk.JPG,2
71,3534,https://upload.wikimedia.org/wikipedia/commons/b/be/Saif-ul-Malook_Lake%2C_Kaghan%2C_Pakistan.JPG,2
66,3529,https://upload.wikimedia.org/wikipedia/commons/f/fb/Lake_saif_Pakistan_one_of_the_highest_lakes_on_earth_in_mountains.JPG,2
134,3597,https://upload.wikimedia.org/wikipedia/commons/c/c8/Lake_Saif_ul_malook_Naran.beauty_of_Pakistan.jpg,2
376,3839,https://upload.wikimedia.org/wikipedia/commons/f/f1/Lake_Saiful_malook_02.jpg,2
452,3915,https://upload.wikimedia.org/wikipedia/commons/0/0b/Lake_Saif-ul-Mulook_5.jpg,2
284,3747,https://upload.wikimedia.org/wikipedia/commons/0/0f/Lake_Saif-ul-Malook%2C_Naraan_Pakistan.jpg,2
483,3946,https://upload.wikimedia.org/wikipedia/commons/c/ce/Lake_Saiful_Muluk_in_Summers_1.jpg,2
489,3952,https://upload.wikimedia.org/wikipedia/commons/b/b1/Road_to_Saif_ul_Malook-01.jpg,2
395,3858,https://upload.wikimedia.org/wikipedia/commons/9/9c/Snow_draped_mountains_of_Lake_Saif-ul-Malook.JPG,2
83,3546,https://upload.wikimedia.org/wikipedia/commons/6/6a/Saif_ul_Malook_Lake_3.jpg,2
425,3888,https://upload.wikimedia.org/wikipedia/commons/b/b0/Lake_Saiful_Muluk_Naran.jpg,2
129,3592,https://upload.wikimedia.org/wikipedia/commons/f/f9/Lake_Saif_ul_Malook_22.jpg,2
350,3813,https://upload.wikimedia.org/wikipedia/commons/f/f6/Saif_ul_maluk_queen_of_lakes.jpg,2
148,3611,https://upload.wikimedia.org/wikipedia/commons/e/ee/Lake_Saiful_Malook_naran_06.jpg,2
258,3721,https://upload.wikimedia.org/wikipedia/commons/1/1b/Lake_Saif_Ul_Malook_1.jpg,2
103,3566,https://upload.wikimedia.org/wikipedia/commons/0/0a/Lake_Saif_ul_Mulook_Naran.jpg,2
510,3973,https://upload.wikimedia.org/wikipedia/commons/f/ff/Lake_saif_ul_malook_-_partially_frozen.JPG,2
502,3965,https://upload.wikimedia.org/wikipedia/commons/3/3a/Mighty_Malika_Parbat_from_Lake_Saif-ul-Malook.jpg,2
471,3934,https://upload.wikimedia.org/wikipedia/commons/9/9c/Lake_Saif-ul-Malook_e.JPG,2
59,3522,https://upload.wikimedia.org/wikipedia/commons/0/0b/Saif_malook.jpg,2
525,3988,https://upload.wikimedia.org/wikipedia/commons/3/39/Saif-ul-Malook-5a.jpg,2
362,3825,https://upload.wikimedia.org/wikipedia/commons/e/ec/SAif-ul-malook_2.JPG,2
94,3557,https://upload.wikimedia.org/wikipedia/commons/5/5b/Jheel_Saif-ul-Malook.jpg,2
124,3587,https://upload.wikimedia.org/wikipedia/commons/7/7a/Lake_saif-ul-maluk.JPG,2
215,3678,https://upload.wikimedia.org/wikipedia/commons/3/32/Saif_Ul_Malook_Lake.JPG,2
20,3483,https://upload.wikimedia.org/wikipedia/commons/b/ba/The_lake_of_Saif_ul_Mulook%21%21.jpg,2
365,3828,https://upload.wikimedia.org/wikipedia/commons/8/82/Saiful_maluk_lake_kaghan_valley.jpg,2
411,3874,https://upload.wikimedia.org/wikipedia/commons/0/03/39_jpg.jpg,2
268,3731,https://upload.wikimedia.org/wikipedia/commons/7/78/Lake_Saiful_Maluk_Kaghan.JPG,2
131,3594,https://upload.wikimedia.org/wikipedia/commons/a/ab/Lake_Saif-ul-Malook_1.JPG,2
408,3871,https://upload.wikimedia.org/wikipedia/commons/5/58/Lake_Saif_ul_malook.jpg,2
495,3958,https://upload.wikimedia.org/wikipedia/commons/7/7a/Naran-2%2C_Mansehra%2C_Pakistan.jpg,2
126,3589,https://upload.wikimedia.org/wikipedia/commons/3/31/NA35.jpg,2
419,3882,https://upload.wikimedia.org/wikipedia/commons/3/3e/Lake_Saif_ul_Malook_06.JPG,2
434,3897,https://upload.wikimedia.org/wikipedia/commons/d/d9/IMAG05088.jpg,2
31,3494,https://upload.wikimedia.org/wikipedia/commons/5/55/Saif_ul_Malook_Pakistan.jpg,2
438,3901,https://upload.wikimedia.org/wikipedia/commons/3/34/Saif_ul_Malook_lake..jpg,2
76,3539,https://upload.wikimedia.org/wikipedia/commons/5/56/Lake_Saif_Ul_Malook_7.jpg,2
223,3686,https://upload.wikimedia.org/wikipedia/commons/8/86/Saif_ul_Malook_Lake_Naran.jpg,2
143,3606,https://upload.wikimedia.org/wikipedia/commons/c/c4/Jheel_saif_ul_malook_7.JPG,2
49,3512,https://upload.wikimedia.org/wikipedia/commons/e/ef/SAIF_UL_MALOOK_LAKE_KAGHAN_VALLEY_KPK_PAKISTAN.jpg,2
180,3643,https://upload.wikimedia.org/wikipedia/commons/5/57/Lake_Saif_ul_Muluk_%28Other-side_View%29.jpg,2
294,3757,https://upload.wikimedia.org/wikipedia/commons/6/63/Lake_Saif_ul_Malook_View.jpg,2
309,3772,https://upload.wikimedia.org/wikipedia/commons/7/72/Saif_ul_Malook_Lake_-_KPK_Pakistan_1.jpg,2
331,3794,https://upload.wikimedia.org/wikipedia/commons/4/48/Saif_ul_Malook_.jpg,2
465,3928,https://upload.wikimedia.org/wikipedia/commons/6/60/Lake_Saiful_Malook_naran_05.jpg,2
172,3635,https://upload.wikimedia.org/wikipedia/commons/b/bb/Saiful_muluk_lake%28Naran%29_02.jpg,2
349,3812,https://upload.wikimedia.org/wikipedia/commons/6/61/Jhee.jpg,2
170,3633,https://upload.wikimedia.org/wikipedia/commons/e/e1/Northern_Areas_Visit_%28Naran%2C_Lake_Saiful_Malook%2C_Kalam%2C_Oshu_07.jpg,2
41,3504,https://upload.wikimedia.org/wikipedia/commons/7/7f/Lake_saif_ul_malook_4.JPG,2
209,3672,https://upload.wikimedia.org/wikipedia/commons/e/e3/NK0000002.jpg,2
264,3727,https://upload.wikimedia.org/wikipedia/commons/3/3b/Saif_ul_Malook_Lake_in_2017.jpg,2
384,3847,https://upload.wikimedia.org/wikipedia/commons/1/12/Lake_saif_-ul_-maluk.JPG,2
43,3506,https://upload.wikimedia.org/wikipedia/commons/e/e7/Near_saif_ul_malook_lake.JPG,2
488,3951,https://upload.wikimedia.org/wikipedia/commons/a/ac/Saif-Ul-Mulook_Lake.jpg,2
511,3974,https://upload.wikimedia.org/wikipedia/commons/1/19/Saif_Ul_Muluk.jpg,2
93,3556,https://upload.wikimedia.org/wikipedia/commons/d/d5/Saif_ul_Malook_3.JPG,2
357,3820,https://upload.wikimedia.org/wikipedia/commons/0/08/Saif-ul-mulook_lake_Naran.jpg,2
508,3971,https://upload.wikimedia.org/wikipedia/commons/3/37/Saif_ul_Malook-_Naraan_Kaghaan_Valley.jpg,2
515,3978,https://upload.wikimedia.org/wikipedia/commons/0/03/Near_Lake_Saif_ul_Malook.jpg,2
101,3564,https://upload.wikimedia.org/wikipedia/commons/8/8b/Naran_%26_kaghan_17.JPG,2
274,3737,https://upload.wikimedia.org/wikipedia/commons/6/67/Way_to_saiful_malook.jpg,2
89,3552,https://upload.wikimedia.org/wikipedia/commons/3/33/BEAUTIFULL_LAKE_%2CA_BEAUTY_OF_PAKISTAN%21.jpg,2
271,3734,https://upload.wikimedia.org/wikipedia/commons/6/62/Jheel_Saif-ul-Malooq.JPG,2
333,3796,https://upload.wikimedia.org/wikipedia/commons/d/dc/Lake_Saiful_Muluk_-_Waterscape.jpg,2
139,3602,https://upload.wikimedia.org/wikipedia/commons/4/42/Saif_ul_Malook_Lake_7.jpg,2
