,0,1,2
151,56025,https://upload.wikimedia.org/wikipedia/commons/7/70/Cachoeira_Alm%C3%A9cegas_Um.jpg,54
656,56530,https://upload.wikimedia.org/wikipedia/commons/a/a0/Po%C3%A7o_Xam%C3%A3_-_Chapada_dos_Veadeiros_-_GO.jpg,54
499,56373,https://upload.wikimedia.org/wikipedia/commons/1/19/23052015-_LFC4963.jpg,54
107,55981,https://upload.wikimedia.org/wikipedia/commons/9/9b/Canion_Chapada_dos_Veadeiros.JPG,54
846,56720,https://upload.wikimedia.org/wikipedia/commons/7/71/Rio_Preto_visto_do_Salto_I.jpg,54
465,56339,https://upload.wikimedia.org/wikipedia/commons/e/e4/Meditation_in_the_paradise.jpg,54
23,55897,https://upload.wikimedia.org/wikipedia/commons/9/9a/Chapada_dos_Veadeiros_25.jpg,54
590,56464,https://upload.wikimedia.org/wikipedia/commons/0/04/Nuvens_3.jpg,54
830,56704,https://upload.wikimedia.org/wikipedia/commons/c/c8/Pela_vereda.jpg,54
402,56276,https://upload.wikimedia.org/wikipedia/commons/4/46/Flora_do_Cerrado.jpg,54
137,56011,https://upload.wikimedia.org/wikipedia/commons/2/22/Turistas_-_Chapada_dos_Veadeiros.JPG,54
214,56088,https://upload.wikimedia.org/wikipedia/commons/8/80/Trilha_para_Saltos_01.JPG,54
77,55951,https://upload.wikimedia.org/wikipedia/commons/6/66/CachoeiraSantaB%C3%A1rbara.jpg,54
378,56252,https://upload.wikimedia.org/wikipedia/commons/e/e0/Chapada_dos_Veadeiros-_GO-_BR_14.jpg,54
672,56546,https://upload.wikimedia.org/wikipedia/commons/a/a2/Caminho_do_Lajeadinho.jpg,54
693,56567,https://upload.wikimedia.org/wikipedia/commons/8/86/FloresChapada4.jpg,54
579,56453,https://upload.wikimedia.org/wikipedia/commons/2/28/Caminho_do_Parque_Nacional_da_Chapada_dos_Veadeiros.jpg,54
574,56448,https://upload.wikimedia.org/wikipedia/commons/0/0e/Po%C3%A7o_do_Sol_-_Chapada_dos_veadeiros_GO.jpg,54
758,56632,https://upload.wikimedia.org/wikipedia/commons/d/da/Chapada_do_Veadeiros_014.jpg,54
12,55886,https://upload.wikimedia.org/wikipedia/commons/5/50/Volta_segredo4.jpg,54
770,56644,https://upload.wikimedia.org/wikipedia/commons/0/09/CH_VEADEIROS-GO_06.JPG,54
788,56662,https://upload.wikimedia.org/wikipedia/commons/4/43/Cachoeira_Salto_I.jpg,54
606,56480,https://upload.wikimedia.org/wikipedia/commons/2/28/CHAPADA_33.jpg,54
839,56713,https://upload.wikimedia.org/wikipedia/commons/f/ff/BorboletaChapada.jpg,54
781,56655,https://upload.wikimedia.org/wikipedia/commons/5/54/Trilha_para_Saltos_09.JPG,54
528,56402,https://upload.wikimedia.org/wikipedia/commons/6/64/Chapada_dos_Veadeiros_-_GO11.jpg,54
381,56255,https://upload.wikimedia.org/wikipedia/commons/d/dc/Ave_da_Chapada_dos_Veadeiros.jpg,54
73,55947,https://upload.wikimedia.org/wikipedia/commons/8/80/Chapada-dos-Veadeiros---Rafael-Defavari.jpg,54
17,55891,https://upload.wikimedia.org/wikipedia/commons/a/aa/Chapada_do_Veadeiros_016.jpg,54
20,55894,https://upload.wikimedia.org/wikipedia/commons/0/0b/Vale_do.jpg,54
742,56616,https://upload.wikimedia.org/wikipedia/commons/3/36/Vista_do_Parque_da_Chapada_dos_Veadeiros.jpg,54
142,56016,https://upload.wikimedia.org/wikipedia/commons/0/05/Chapada_dos_Veadeiros_15.jpg,54
583,56457,https://upload.wikimedia.org/wikipedia/commons/f/fb/Vista_do_Mirante_do_Vale_do_Rio_Prata.jpg,54
428,56302,https://upload.wikimedia.org/wikipedia/commons/a/a5/EO_2191.jpg,54
307,56181,https://upload.wikimedia.org/wikipedia/commons/2/28/Salto_120_Rio_Preto_Parque_Nacional_da_Chapada_dos_Verdeiros.jpg,54
321,56195,https://upload.wikimedia.org/wikipedia/commons/3/31/Vale_para_o_salto_do_rio_preto.jpg,54
13,55887,https://upload.wikimedia.org/wikipedia/commons/8/8d/Cristais_na_Chapada_dos_Veadeiros.JPG,54
374,56248,https://upload.wikimedia.org/wikipedia/commons/3/39/Chapada_Veadeiros_I.jpg,54
280,56154,https://upload.wikimedia.org/wikipedia/commons/e/ec/Cristais5.jpg,54
730,56604,https://upload.wikimedia.org/wikipedia/commons/a/af/Cachoeira_das_Veredas.jpg,54
475,56349,https://upload.wikimedia.org/wikipedia/commons/2/2b/Trilha_dos_C%C3%A2nions_com_vista_do_rio_Preto.jpg,54
447,56321,https://upload.wikimedia.org/wikipedia/commons/1/18/Rio_Preto_PN_Chapada_dos_Veadeiros.jpg,54
271,56145,https://upload.wikimedia.org/wikipedia/commons/4/41/Lago_dos_Canions_Parque_Nacional_Chapada_dos_Veadeiros.jpg,54
306,56180,https://upload.wikimedia.org/wikipedia/commons/0/01/C%C3%A2nion_01_morada_do_Sol.jpg,54
639,56513,https://upload.wikimedia.org/wikipedia/commons/f/f6/Grande_Salto.JPG,54
817,56691,https://upload.wikimedia.org/wikipedia/commons/5/5a/Cachoeira_Santa_B%C3%A1rbara.jpg,54
491,56365,https://upload.wikimedia.org/wikipedia/commons/5/56/Chapada-dos-Veadeiros--4--Rafael-Defavari.jpg,54
575,56449,https://upload.wikimedia.org/wikipedia/commons/6/62/Cachoeira_Santa_B%C3%A1rbara_-_Cavalcante_-_GO.jpg,54
469,56343,https://upload.wikimedia.org/wikipedia/commons/0/06/Sta_Barb%C3%A1ra_%2817%29.jpg,54
783,56657,https://upload.wikimedia.org/wikipedia/commons/b/b3/Morro_Furado_II.JPG,54
688,56562,https://upload.wikimedia.org/wikipedia/commons/2/23/Chapada_Veadeiros_06.jpg,54
208,56082,https://upload.wikimedia.org/wikipedia/commons/9/95/Trilha_para_Saltos_02.JPG,54
252,56126,https://upload.wikimedia.org/wikipedia/commons/8/85/27052017-DSC_7688.jpg,54
505,56379,https://upload.wikimedia.org/wikipedia/commons/7/70/A_arvore_do_cerrado_exibe_abertura_no_tronco.jpg,54
624,56498,https://upload.wikimedia.org/wikipedia/commons/0/06/CHAPADA_01.jpg,54
89,55963,https://upload.wikimedia.org/wikipedia/commons/8/82/Trilha_para_Saltos_15.JPG,54
767,56641,https://upload.wikimedia.org/wikipedia/commons/8/8b/Rio_Preto1.jpg,54
657,56531,https://upload.wikimedia.org/wikipedia/commons/d/de/FloresChapada26.jpg,54
120,55994,https://upload.wikimedia.org/wikipedia/commons/f/f7/Cachoeira_do_Salto_120_M.jpg,54
192,56066,https://upload.wikimedia.org/wikipedia/commons/6/65/Chapada_dos_Veadeiros_-_janela.JPG,54
44,55918,https://upload.wikimedia.org/wikipedia/commons/7/75/Flickr_-_Jo%C3%A3o_de_Deus_Medeiros_-_Manihot_pentaphylla.jpg,54
578,56452,https://upload.wikimedia.org/wikipedia/commons/4/49/Salto_80m_Dentro_do_Parque_Nacional_da_Chapada_dos_Veadeiros.jpg,54
484,56358,https://upload.wikimedia.org/wikipedia/commons/a/ad/Temporada_de_seca.jpg,54
613,56487,https://upload.wikimedia.org/wikipedia/commons/5/53/Vista_da_Cachoeira_Almecegas_I_panoramica.tif,54
589,56463,https://upload.wikimedia.org/wikipedia/commons/5/50/Cataratas_dos_Couros.JPG,54
237,56111,https://upload.wikimedia.org/wikipedia/commons/0/01/FlorChapada.jpg,54
483,56357,https://upload.wikimedia.org/wikipedia/commons/6/67/Araras_Canind%C3%A9_Amor.jpg,54
4,55878,https://upload.wikimedia.org/wikipedia/commons/a/ac/Chapada_dos_Veadeiros-_GO-_BR_22.jpg,54
625,56499,https://upload.wikimedia.org/wikipedia/commons/4/46/Lib%C3%A9lula_da_Chapada.jpg,54
14,55888,https://upload.wikimedia.org/wikipedia/commons/d/d4/Rio_preto_na_Chapada_dos_Veadeiros.jpg,54
644,56518,https://upload.wikimedia.org/wikipedia/commons/7/77/Chapada_dos_Veadeiros-_GO-_BR_17.jpg,54
59,55933,https://upload.wikimedia.org/wikipedia/commons/9/96/Chapada_dos_Veadeiros_III.JPG,54
487,56361,https://upload.wikimedia.org/wikipedia/commons/7/73/Salto_2_do_Rio_Preto%2C_Chapada_dos_Veadeiros%2C_Goi%C3%A1s%2C_Brasil.JPG,54
797,56671,https://upload.wikimedia.org/wikipedia/commons/d/d3/Encontro_d%27%C3%A1gua.jpg,54
662,56536,https://upload.wikimedia.org/wikipedia/commons/0/0a/Trilha_para_Saltos_03.JPG,54
11,55885,https://upload.wikimedia.org/wikipedia/commons/f/fd/FloresChapada44.jpg,54
619,56493,https://upload.wikimedia.org/wikipedia/commons/d/dc/Cachoeira_Alm%C3%A9cegas%2C_na_Chapada_dos_Veadeiros.jpg,54
608,56482,https://upload.wikimedia.org/wikipedia/commons/e/ea/JRRR-IMG_1493.jpg,54
210,56084,https://upload.wikimedia.org/wikipedia/commons/4/46/Chapada_dos_Veadeiros.jpg,54
799,56673,https://upload.wikimedia.org/wikipedia/commons/b/b5/Cachoeira_Alm%C3%A9cegas_II.jpg,54
557,56431,https://upload.wikimedia.org/wikipedia/commons/9/95/PARQUE_NACIONAL_CHAPADA_DOS_VEADEIROS_%2830671832394%29.jpg,54
443,56317,https://upload.wikimedia.org/wikipedia/commons/4/47/Trilha_para_Saltos_12.JPG,54
333,56207,https://upload.wikimedia.org/wikipedia/commons/9/9a/Morro_do_Moleque%2C_Chapada_dos_Veadeiros%2C_Goi%C3%A1s%2C_Brasil.JPG,54
183,56057,https://upload.wikimedia.org/wikipedia/commons/8/8a/Chapada_salto_120.jpg,54
218,56092,https://upload.wikimedia.org/wikipedia/commons/5/59/Vellozia%2C_Chapada_dos_Veadeiros_National_Park_26-05-2017.jpg,54
40,55914,https://upload.wikimedia.org/wikipedia/commons/5/59/Flor_Roxa_-_Chapada_dos_Veadeiros.JPG,54
69,55943,https://upload.wikimedia.org/wikipedia/commons/6/6b/Salto_do_Rio_Preto%2C_Chapada_dos_Veadeiros.JPG,54
299,56173,https://upload.wikimedia.org/wikipedia/commons/1/1c/Chap_veadeiros_94.jpg,54
135,56009,https://upload.wikimedia.org/wikipedia/commons/7/7c/Por_do_Sol_na_Chapada.jpg,54
243,56117,https://upload.wikimedia.org/wikipedia/commons/4/4b/Great_Antshrike_-_Male.jpg,54
68,55942,https://upload.wikimedia.org/wikipedia/commons/6/66/Cachoeira_Canyon_II.jpg,54
769,56643,https://upload.wikimedia.org/wikipedia/commons/1/13/Jardim_de_maitrea_-_chapada_dos_veadeiros.jpg,54
337,56211,https://upload.wikimedia.org/wikipedia/commons/e/e8/C%C3%A9u_estrelado_na_Chapda_dos_Veadeiros.jpg,54
227,56101,https://upload.wikimedia.org/wikipedia/commons/a/a7/Trilha_a_caminho_do_Saltos.jpg,54
66,55940,https://upload.wikimedia.org/wikipedia/commons/1/13/Chapada_dos_Veadeiros_-_GO5.jpg,54
220,56094,https://upload.wikimedia.org/wikipedia/commons/b/b2/Chapada_dos_Veadeiros-Corredeiras-4.jpg,54
718,56592,https://upload.wikimedia.org/wikipedia/commons/c/cf/C%C3%A9u_estonteante_da_Chapada_dos_Veadeiros.jpg,54
267,56141,https://upload.wikimedia.org/wikipedia/commons/5/5d/Estrada_ao_poente.jpg,54
152,56026,https://upload.wikimedia.org/wikipedia/commons/6/6a/Vista_Encontro_das_%C3%81guas.jpg,54
525,56399,https://upload.wikimedia.org/wikipedia/commons/3/3b/Cachoeira_do_Segredo.JPG,54
423,56297,https://upload.wikimedia.org/wikipedia/commons/8/84/Chapada_dos_Veadeiros3.JPG,54
725,56599,https://upload.wikimedia.org/wikipedia/commons/5/57/Arco_Iris_na_Cachoeira_das_Alm%C3%A9cegas.jpg,54
153,56027,https://upload.wikimedia.org/wikipedia/commons/c/cd/A_planta_carnivora_Drosera_tentaculata.jpg,54
163,56037,https://upload.wikimedia.org/wikipedia/commons/7/72/Vista_da_cidade_de_S%C3%A3o_Jorge.jpg,54
495,56369,https://upload.wikimedia.org/wikipedia/commons/d/d0/Como_%C3%A9_bonita_a_Chapada_dos_Veadeiros%2C_tamb%C3%A9m_no_p%C3%B4r_do_sol.jpg,54
497,56371,https://upload.wikimedia.org/wikipedia/commons/b/b6/FlorChapada14.jpg,54
477,56351,https://upload.wikimedia.org/wikipedia/commons/3/35/Cachoeira_do_Salto_80.jpg,54
427,56301,https://upload.wikimedia.org/wikipedia/commons/a/ac/Chapada_dos_Veadeiros-_GO-_BR_09.jpg,54
359,56233,https://upload.wikimedia.org/wikipedia/commons/6/60/PARQUE_NACIONAL_CHAPADA_DOS_VEADEIROS_%2830671832964%29.jpg,54
148,56022,https://upload.wikimedia.org/wikipedia/commons/e/e9/Morro_da_Baleia_-_Chapada_dos_Veadeiros_GO.jpg,54
673,56547,https://upload.wikimedia.org/wikipedia/commons/2/26/Vista_de_frente_da_cachoeira_das_Carioquinhas.jpg,54
193,56067,https://upload.wikimedia.org/wikipedia/commons/6/63/Por_do_sol_na_Chapada_dos_Veadeiros.jpg,54
535,56409,https://upload.wikimedia.org/wikipedia/commons/f/f6/CruzChapada.jpg,54
664,56538,https://upload.wikimedia.org/wikipedia/commons/2/2f/Chapada_dos_Veadeiros_-_horizonte.JPG,54
47,55921,https://upload.wikimedia.org/wikipedia/commons/1/14/Parque_Nacional_Canions.jpg,54
444,56318,https://upload.wikimedia.org/wikipedia/commons/d/d3/Morro_da_Baleia%2C_Chapada_dos_Veadeiros%2C_Goi%C3%A1s%2C_Brasil.JPG,54
300,56174,https://upload.wikimedia.org/wikipedia/commons/5/5e/Po%C3%A7o_de_loquinhas_02.jpg,54
242,56116,https://upload.wikimedia.org/wikipedia/commons/1/1e/Jardim_de_Maitrea_Chapada_dos_veadeiros_GO.jpg,54
303,56177,https://upload.wikimedia.org/wikipedia/commons/4/41/Chapada_dos_Veadeiros-_GO-_BR_25.jpg,54
116,55990,https://upload.wikimedia.org/wikipedia/commons/8/89/Cascata_dos_Cristais.jpg,54
618,56492,https://upload.wikimedia.org/wikipedia/commons/3/36/Cristais2.jpg,54
391,56265,https://upload.wikimedia.org/wikipedia/commons/d/d7/Por-do-Sol_GO_118.jpg,54
636,56510,https://upload.wikimedia.org/wikipedia/commons/3/3f/Chapada_dos_Veadeiros_Estrada.JPG,54
417,56291,https://upload.wikimedia.org/wikipedia/commons/0/0e/Saltos_do_Rio_Preto_-_Janela_do_Abismo_-_Chapada_dos_Veadeiros_-_Goi%C3%A1s_-_Brasil.jpg,54
729,56603,https://upload.wikimedia.org/wikipedia/commons/8/8e/EO_1831-Editar.jpg,54
679,56553,https://upload.wikimedia.org/wikipedia/commons/5/58/Casa_Calunga_Nov_2015_%288%29.jpg,54
503,56377,https://upload.wikimedia.org/wikipedia/commons/2/22/Cerrado_landscape.jpg,54
388,56262,https://upload.wikimedia.org/wikipedia/commons/2/28/Cristais10.jpg,54
10,55884,https://upload.wikimedia.org/wikipedia/commons/6/66/Vale_do_Rio_Prata.jpg,54
683,56557,https://upload.wikimedia.org/wikipedia/commons/c/c3/Salto_80_metros_Rio_Preto.jpg,54
234,56108,https://upload.wikimedia.org/wikipedia/commons/6/67/Buriti_do_Cerrado.jpg,54
420,56294,https://upload.wikimedia.org/wikipedia/commons/4/4c/Chuveirinho_ou_sempre_viva_-_Paepalanthus_chiquitensis_Herzog.jpg,54
674,56548,https://upload.wikimedia.org/wikipedia/commons/f/f4/Arvores_do_Cerrado.jpg,54
274,56148,https://upload.wikimedia.org/wikipedia/commons/3/38/Cerrado_-_Chapada_dos_Veadeiros.JPG,54
71,55945,https://upload.wikimedia.org/wikipedia/commons/d/df/Cachoeira_saltos_do_Rio_Preto.jpg,54
821,56695,https://upload.wikimedia.org/wikipedia/commons/1/1d/Salto_II_do_Rio_Preto.JPG,54
98,55972,https://upload.wikimedia.org/wikipedia/commons/7/7a/Chuveirinho_-_sempre_viva_-_Paepalanthus_chiquitensis_Herzog.jpg,54
157,56031,https://upload.wikimedia.org/wikipedia/commons/5/55/Paepalanthus.jpg,54
529,56403,https://upload.wikimedia.org/wikipedia/commons/5/59/Parque_Nacional_da_Chapada_dos_Veadeiros_%2831512598615%29.jpg,54
680,56554,https://upload.wikimedia.org/wikipedia/commons/e/e3/Por-do-Sol-Fogo.jpg,54
0,55874,https://upload.wikimedia.org/wikipedia/commons/9/9b/Parque_Nacional_Bryce_Canyon_2774.JPG,53
605,56479,https://upload.wikimedia.org/wikipedia/commons/8/82/Chuveirinho_de_Cerrado.jpg,54
253,56127,https://upload.wikimedia.org/wikipedia/commons/2/24/Chapada_dos_Veadeiros_07.jpg,54
828,56702,https://upload.wikimedia.org/wikipedia/commons/c/c7/Volta_segredo3.jpg,54
489,56363,https://upload.wikimedia.org/wikipedia/commons/d/d6/Chapada_dos_Veadeiros-Corredeiras-11.jpg,54
211,56085,https://upload.wikimedia.org/wikipedia/commons/e/ec/PARQUE_NACIONAL_CHAPADA_DOS_VEADEIROS_%2830671827294%29.jpg,54
27,55901,https://upload.wikimedia.org/wikipedia/commons/f/fe/Chapada_morro_do_burac%C3%A3o.jpg,54
82,55956,https://upload.wikimedia.org/wikipedia/commons/c/c4/Primeira_Lua_Cheia_de_2015.jpg,54
458,56332,https://upload.wikimedia.org/wikipedia/commons/3/35/Tucano_Natural.jpg,54
251,56125,https://upload.wikimedia.org/wikipedia/commons/9/95/Trilha_Siriema_%2823%29.jpg,54
773,56647,https://upload.wikimedia.org/wikipedia/commons/f/f1/Canelas-de-Ema%2C_Chapada_dos_Veadeiros.JPG,54
707,56581,https://upload.wikimedia.org/wikipedia/commons/3/3c/Vista_Cachoeira_dos_Macaquinhos.jpg,54
166,56040,https://upload.wikimedia.org/wikipedia/commons/2/24/Chapada_dos_Veadeiros_27.jpg,54
372,56246,https://upload.wikimedia.org/wikipedia/commons/d/da/Chapada_dos_viadeiros_%2C_Goi%C3%A1s_10.jpg,54
838,56712,https://upload.wikimedia.org/wikipedia/commons/8/8a/E-sao_jorge-trilha_dos_saltos-003.jpg,54
549,56423,https://upload.wikimedia.org/wikipedia/commons/7/77/Po%C3%A7o_do_Sol_%28Loquinhas%29.jpg,54
760,56634,https://upload.wikimedia.org/wikipedia/commons/8/8c/Cachoeira_do_Salto_120_m.jpg,54
765,56639,https://upload.wikimedia.org/wikipedia/commons/4/42/Bela_lagarta.jpg,54
808,56682,https://upload.wikimedia.org/wikipedia/commons/3/31/Chapada_dos_Veadeiros-Corredeiras-6.jpg,54
431,56305,https://upload.wikimedia.org/wikipedia/commons/8/87/Parque_Nacional_da_Chapada_dos_Veadeiros%2C_GO.jpg,54
270,56144,https://upload.wikimedia.org/wikipedia/commons/d/d6/Cachoeira_Salto_II.jpg,54
520,56394,https://upload.wikimedia.org/wikipedia/commons/9/9a/Cachoeira_das_Veredas_Cavalcante.jpg,54
726,56600,https://upload.wikimedia.org/wikipedia/commons/7/78/Por-do-sol_nas_Corredeiras_by_Elisa_Rocha.jpg,54
785,56659,https://upload.wikimedia.org/wikipedia/commons/6/6f/Vista_GO_118.jpg,54
752,56626,https://upload.wikimedia.org/wikipedia/commons/e/e4/Cf_Paepalanthus_chiquitensis_na_Chapada_dos_Veadeiros_-_Goi%C3%A1s_1.jpg,54
160,56034,https://upload.wikimedia.org/wikipedia/commons/c/c0/CH_VEADEIROS-GO_02.JPG,54
521,56395,https://upload.wikimedia.org/wikipedia/commons/8/88/Chapada_dos_Veadeiros_32.jpg,54
365,56239,https://upload.wikimedia.org/wikipedia/commons/5/51/Cachoeira_Po%C3%A7o_Encantado_-_Chapada_dos_Veadeiros_GO.jpg,54
704,56578,https://upload.wikimedia.org/wikipedia/commons/d/d0/FlorChapada10.jpg,54
232,56106,https://upload.wikimedia.org/wikipedia/commons/a/af/Chapada_dos_Veadeiros_-_GO6.jpg,54
784,56658,https://upload.wikimedia.org/wikipedia/commons/6/6c/Chapada_dos_Veadeiros_-_po%C3%A7o.JPG,54
7,55881,https://upload.wikimedia.org/wikipedia/commons/7/73/Po%C3%A7o_Encantado_Waterfall%2C_Chapada_dos_Veadeiros%2C_Brazil.jpg,54
812,56686,https://upload.wikimedia.org/wikipedia/commons/1/1b/Chapada_dos_Veadeiros_01.jpg,54
745,56619,https://upload.wikimedia.org/wikipedia/commons/9/9f/Chapada_Veadeiros_22.jpg,54
132,56006,https://upload.wikimedia.org/wikipedia/commons/3/35/FloresChapada47.jpg,54
796,56670,https://upload.wikimedia.org/wikipedia/commons/b/b3/Chapada_dos_Veadeiros_Pedra.JPG,54
842,56716,https://upload.wikimedia.org/wikipedia/commons/5/5c/Flores_do_Cerrado_10.jpg,54
697,56571,https://upload.wikimedia.org/wikipedia/commons/3/37/FloresChapada33.jpg,54
154,56028,https://upload.wikimedia.org/wikipedia/commons/8/81/JRRR-IMG_1497.jpg,54
58,55932,https://upload.wikimedia.org/wikipedia/commons/6/66/Morro_Azul.jpg,54
344,56218,https://upload.wikimedia.org/wikipedia/commons/8/8c/As_Rochas_Amarelas_na_Trilha_dos_Cristais_sig.jpg,54
793,56667,https://upload.wikimedia.org/wikipedia/commons/4/43/Chapada_dos_Veadeiros-Corredeiras-1.jpg,54
445,56319,https://upload.wikimedia.org/wikipedia/commons/c/c9/Cachoeira_Rei_do_Prata%2C_a_70_Km_de_Cavalcante_GO.jpg,54
338,56212,https://upload.wikimedia.org/wikipedia/commons/7/71/C%C3%A9u_noturno_estrelado.jpg,54
404,56278,https://upload.wikimedia.org/wikipedia/commons/7/78/Cachoeira_Salto_do_Rio_Preto.jpg,54
768,56642,https://upload.wikimedia.org/wikipedia/commons/9/99/Chapada_dos_Veadeiros%2C_Brasil_02.jpg,54
816,56690,https://upload.wikimedia.org/wikipedia/commons/a/ab/PARQUE_NACIONAL_CHAPADA_DOS_VEADEIROS_%2831512661635%29.jpg,54
800,56674,https://upload.wikimedia.org/wikipedia/commons/b/bb/Po%C3%A7o_Encantado_by_Diego_Baravelli.jpg,54
241,56115,https://upload.wikimedia.org/wikipedia/commons/a/a8/Cachoeira_Loquinhas.jpg,54
222,56096,https://upload.wikimedia.org/wikipedia/commons/9/95/Chapada_Veadeiros_14.jpg,54
186,56060,https://upload.wikimedia.org/wikipedia/commons/f/fd/Chapada_dos_viadeiros_%2C_Goi%C3%A1s_03.jpg,54
736,56610,https://upload.wikimedia.org/wikipedia/commons/a/ad/Lago_dos_Canions_%282%29_Parque_Nacional_Chapada_dos_Veadeiros.jpg,54
517,56391,https://upload.wikimedia.org/wikipedia/commons/e/e4/Cristais4.jpg,54
425,56299,https://upload.wikimedia.org/wikipedia/commons/6/68/Cachoeira_caverna_macaquinhos.jpg,54
790,56664,https://upload.wikimedia.org/wikipedia/commons/b/ba/PaisagemChapada.jpg,54
728,56602,https://upload.wikimedia.org/wikipedia/commons/0/00/Cachoeira_Alm%C3%A9cegas_2%2C_Chapada_dos_Veadeiros%2C_Goi%C3%A1s%2C_Brasil.JPG,54
15,55889,https://upload.wikimedia.org/wikipedia/commons/b/bd/Brom%C3%A9lia_na_rocha.jpg,54
533,56407,https://upload.wikimedia.org/wikipedia/commons/7/74/Cf_Paepalanthus_chiquitensis_na_Chapada_dos_Veadeiros_-_Goi%C3%A1s_4.jpg,54
368,56242,https://upload.wikimedia.org/wikipedia/commons/2/2e/Sert%C3%A3o_Zen.jpg,54
328,56202,https://upload.wikimedia.org/wikipedia/commons/7/7d/Cariocas_%2837%29.jpg,54
145,56019,https://upload.wikimedia.org/wikipedia/commons/a/a4/Cachoeira_do_segredo_-_Chapada_dos_Veadeiros_GO.jpg,54
195,56069,https://upload.wikimedia.org/wikipedia/commons/6/6d/Alto_Para%C3%ADso_de_Goi%C3%A1s_WV_Banner.jpg,54
576,56450,https://upload.wikimedia.org/wikipedia/commons/1/14/Chapada_dos_Veadeiros-_GO-_BR_08.jpg,54
506,56380,https://upload.wikimedia.org/wikipedia/commons/8/85/PaisagemChapada3.jpg,54
61,55935,https://upload.wikimedia.org/wikipedia/commons/2/23/Cachoeira_do_C%C3%B3rrego_Alm%C3%A9cegas_II.jpg,54
598,56472,https://upload.wikimedia.org/wikipedia/commons/7/73/Flor_do_Maracuj%C3%A1%2C_GO.jpg,54
717,56591,https://upload.wikimedia.org/wikipedia/commons/3/38/Cachoeira_das_Cariocas_-_Chapada_dos_Veadeiros.jpg,54
159,56033,https://upload.wikimedia.org/wikipedia/commons/f/fe/O_sol_se_despede_no_caminho_do_povoado_S%C3%A3o_Jorge_de_Goi%C3%A1s.jpg,54
690,56564,https://upload.wikimedia.org/wikipedia/commons/9/97/Cachoeira_do_rio_preto.jpg,54
675,56549,https://upload.wikimedia.org/wikipedia/commons/3/35/Cachoeira_Carioquinha.jpg,54
474,56348,https://upload.wikimedia.org/wikipedia/commons/f/f4/Nuvens_2.jpg,54
102,55976,https://upload.wikimedia.org/wikipedia/commons/8/86/Piscina_natural_da_Cachoeira_Rei_do_Prata%2C_Cavalcante_-_Goi%C3%A1s.jpg,54
537,56411,https://upload.wikimedia.org/wikipedia/commons/b/ba/Chapada_do_Veadeiros_012.jpg,54
39,55913,https://upload.wikimedia.org/wikipedia/commons/f/f1/Flor_da_chapada.png,54
663,56537,https://upload.wikimedia.org/wikipedia/commons/0/04/Chapada_dos_Veadeiros_-_GO12.jpg,54
514,56388,https://upload.wikimedia.org/wikipedia/commons/a/a6/Jardim_de_Maytrea_e_Morro_da_Baleia.JPG,54
463,56337,https://upload.wikimedia.org/wikipedia/commons/0/02/Veadeiros_III.jpg,54
294,56168,https://upload.wikimedia.org/wikipedia/commons/6/68/Pedra_do_Peixe_-_Cachoeira_Capivara.png,54
410,56284,https://upload.wikimedia.org/wikipedia/commons/f/ff/Vista_parcial_do_C%C3%A2nion_da_Cachoeira_Veredas.jpg,54
849,56723,https://upload.wikimedia.org/wikipedia/commons/e/ea/Chapada_dos_Veadeiros_-_GO8.jpg,54
547,56421,https://upload.wikimedia.org/wikipedia/commons/d/d7/Rio_na_Chapada_dos_Veadeiros_II.jpg,54
322,56196,https://upload.wikimedia.org/wikipedia/commons/d/d2/Chegando_by_Elisa_Rocha.jpg,54
350,56224,https://upload.wikimedia.org/wikipedia/commons/7/7a/Cachoeira_dos_Saltos_-_80_metros._Parque_Nacional_da_Chapada_dos_veadeiros.jpg,54
42,55916,https://upload.wikimedia.org/wikipedia/commons/2/27/Chapada_Veadeiros_25.jpg,54
722,56596,https://upload.wikimedia.org/wikipedia/commons/a/ab/Mirante_Cachoeira_Rei_do_Prata.jpg,54
721,56595,https://upload.wikimedia.org/wikipedia/commons/c/ca/Chapada_dos_Veadeiros_GO.JPG,54
720,56594,https://upload.wikimedia.org/wikipedia/commons/5/5d/Trilha_para_Saltos_10.JPG,54
743,56617,https://upload.wikimedia.org/wikipedia/commons/c/c5/FloresChapada29.jpg,54
228,56102,https://upload.wikimedia.org/wikipedia/commons/c/c8/Cachoeira_no_Rio_dos_Couros_-_2.jpg,54
709,56583,https://upload.wikimedia.org/wikipedia/commons/c/c2/Mirante_do_Salto_do_Rio_Preto.jpg,54
361,56235,https://upload.wikimedia.org/wikipedia/commons/0/00/Cachoeira_S_Felix_em_S_Domingos_GO_5_11_2017.jpg,54
217,56091,https://upload.wikimedia.org/wikipedia/commons/9/9d/Cachoeira_do_Urubu_Rei%2C_Cavalcante_GO.jpg,54
567,56441,https://upload.wikimedia.org/wikipedia/commons/c/cd/Flores_do_Cerrado_09.jpg,54
353,56227,https://upload.wikimedia.org/wikipedia/commons/e/ed/CHAPADA_10.jpg,54
815,56689,https://upload.wikimedia.org/wikipedia/commons/0/06/Dia_bonito_na_Parque_Nacional_da_Chapada_dos_Veadeiros.jpg,54
8,55882,https://upload.wikimedia.org/wikipedia/commons/2/2c/Cachoeiras_do_Saltos_do_rio_Preto.jpg,54
