,0,1,2
243,45394,http://upload.wikimedia.org/wikipedia/commons/7/7c/SK_kale_-_arheo_%2837%29.JPG,43
801,45952,http://upload.wikimedia.org/wikipedia/commons/6/62/SK_kale_-_arheo_%2814%29.JPG,43
170,45321,https://upload.wikimedia.org/wikipedia/commons/5/51/Skopsko_Kale_Makedonija_%28131%29.JPG,43
223,45374,https://upload.wikimedia.org/wikipedia/commons/c/c5/Skopsko_Kale_Makedonija_%28174%29.JPG,43
754,45905,https://upload.wikimedia.org/wikipedia/commons/4/43/Kale-Skopje_%2867%29.JPG,43
778,45929,https://upload.wikimedia.org/wikipedia/commons/5/5b/Skopsko_Kale_Makedonija_%28117%29.JPG,43
554,45705,http://upload.wikimedia.org/wikipedia/commons/b/b2/Kale_Skopje_%2866%29.jpg,43
806,45957,https://upload.wikimedia.org/wikipedia/commons/6/60/Skopsko_Kale_Makedonija_%28115%29.JPG,43
738,45889,https://upload.wikimedia.org/wikipedia/commons/c/cd/Skopsko_Kale_Makedonija_%28169%29.JPG,43
742,45893,https://upload.wikimedia.org/wikipedia/commons/0/0a/Skopsko_Kale_Makedonija_%283%29.JPG,43
290,45441,https://upload.wikimedia.org/wikipedia/commons/8/8c/Skopsko_Kale_Makedonija_%28120%29.JPG,43
257,45408,http://upload.wikimedia.org/wikipedia/commons/6/6d/%24kopsko_Kal%E2%82%AC_%28129%29.JPG,43
116,45267,http://upload.wikimedia.org/wikipedia/commons/5/52/%24kopsko_Kal%E2%82%AC_%28170%29.JPG,43
128,45279,https://upload.wikimedia.org/wikipedia/commons/9/9a/Skopsko_Kale_Makedonija_%28158%29.JPG,43
152,45303,http://upload.wikimedia.org/wikipedia/commons/2/2b/Lav_ispred_tvr%C4%91ave%2C_Skopje06877.JPG,43
108,45259,https://upload.wikimedia.org/wikipedia/commons/d/de/Tvrdina_vo_Skopje-Makedonija_%2810%29.JPG,43
95,45246,https://upload.wikimedia.org/wikipedia/commons/b/bd/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_56.jpg,43
667,45818,https://upload.wikimedia.org/wikipedia/commons/9/94/Tvrdina_vo_Skopje-Makedonija_%2830%29.JPG,43
813,45964,http://upload.wikimedia.org/wikipedia/commons/a/a6/Kale_Skopje_%2873%29.jpg,43
56,45207,https://upload.wikimedia.org/wikipedia/commons/2/23/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_72.jpg,43
739,45890,https://upload.wikimedia.org/wikipedia/commons/e/e9/Skopsko_Kale_Makedonija_%282%29.JPG,43
390,45541,https://upload.wikimedia.org/wikipedia/commons/4/46/Skopsko_Kale_Makedonija_%28124%29.JPG,43
537,45688,http://upload.wikimedia.org/wikipedia/commons/7/74/Skopsko_kale_%24_%2823%29.JPG,43
240,45391,http://upload.wikimedia.org/wikipedia/commons/3/3a/Tvr%C4%91ava_%2C_Skoplje06900.JPG,43
261,45412,http://upload.wikimedia.org/wikipedia/commons/1/1a/%24kopsko_Kal%E2%82%AC_%28130%29.JPG,43
827,45978,https://upload.wikimedia.org/wikipedia/commons/5/51/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0%2C_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_18.jpg,43
94,45245,https://upload.wikimedia.org/wikipedia/commons/7/7a/Tvrdina_vo_Skopje-Makedonija_%2844%29.JPG,43
348,45499,https://upload.wikimedia.org/wikipedia/commons/4/45/Skopsko_Kale_Makedonija_%2872%29.JPG,43
535,45686,http://upload.wikimedia.org/wikipedia/commons/b/b9/SK_kale_-_arheo_%2864%29.JPG,43
840,45991,http://upload.wikimedia.org/wikipedia/commons/f/f4/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%285%29.JPG,43
157,45308,https://upload.wikimedia.org/wikipedia/commons/9/99/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_64.jpg,43
85,45236,http://upload.wikimedia.org/wikipedia/commons/b/b2/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2823%29.JPG,43
127,45278,https://upload.wikimedia.org/wikipedia/commons/a/a1/Skopsko_Kale_Makedonija_%28110%29.JPG,43
513,45664,http://upload.wikimedia.org/wikipedia/commons/0/0c/Kale_Skopje_%2848%29.jpg,43
652,45803,http://upload.wikimedia.org/wikipedia/commons/2/29/SK_kale_-_arheo_%2881%29.JPG,43
438,45589,https://upload.wikimedia.org/wikipedia/commons/d/d7/Tvrdina_vo_Skopje-Makedonija_%2841%29.JPG,43
225,45376,https://upload.wikimedia.org/wikipedia/commons/4/4f/Kale-Skopje_%2847%29.JPG,43
75,45226,http://upload.wikimedia.org/wikipedia/commons/e/e4/%D0%A1%D1%82%D0%B0%D1%80%D0%B0%D1%82%D0%B0_%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D0%A7%D0%B0%D1%80%D1%88%D0%B8%D1%98%D0%B0_%28138%29.JPG,43
366,45517,https://upload.wikimedia.org/wikipedia/commons/5/5b/Tvrdina_vo_Skopje-Makedonija_79_%286%29.JPG,43
541,45692,https://upload.wikimedia.org/wikipedia/commons/3/3d/Skopsko_Kale_Makedonija_%28177%29.JPG,43
312,45463,https://upload.wikimedia.org/wikipedia/commons/3/3a/-i---i-_%2841324176580%29.jpg,43
724,45875,https://upload.wikimedia.org/wikipedia/commons/c/c5/Tvrdina_vo_Skopje-Makedonija_%2846%29.JPG,43
190,45341,https://upload.wikimedia.org/wikipedia/commons/7/74/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0%2C_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_28.jpg,43
40,45191,https://upload.wikimedia.org/wikipedia/commons/f/f5/%E2%80%9C%D0%A2%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%D0%9A%D0%B0%D0%BB%D0%B5_%2C_%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5_-_Fortress_Kale_%2C_Skopje_35.JPG,43
771,45922,http://upload.wikimedia.org/wikipedia/commons/1/1c/%24kopsko_Kal%E2%82%AC_%28149%29.JPG,43
582,45733,https://upload.wikimedia.org/wikipedia/commons/a/a9/Tvrdina_vo_Skopje-Makedonija_%2843%29.JPG,43
375,45526,https://upload.wikimedia.org/wikipedia/commons/1/1a/Skopje_Fortress.png,43
252,45403,http://upload.wikimedia.org/wikipedia/commons/b/bb/SK_kale_-_arheo_%2889%29.JPG,43
517,45668,http://upload.wikimedia.org/wikipedia/commons/3/32/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2843%29.JPG,43
183,45334,http://upload.wikimedia.org/wikipedia/commons/3/34/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2822%29.JPG,43
334,45485,http://upload.wikimedia.org/wikipedia/commons/4/4a/%24kopsko_Kal%E2%82%AC_%28176%29.JPG,43
663,45814,https://upload.wikimedia.org/wikipedia/commons/c/ca/Skopje_Kale_19_-_Walk_%282934926001%29_%282%29.jpg,43
195,45346,https://upload.wikimedia.org/wikipedia/commons/0/0a/Skopsko_Kale_Makedonija_%28129%29.JPG,43
212,45363,https://upload.wikimedia.org/wikipedia/commons/4/4c/Kale_Skopje.jpg,43
369,45520,https://upload.wikimedia.org/wikipedia/commons/d/dd/Skopsko_Kale_Makedonija_%28143%29.JPG,43
641,45792,https://upload.wikimedia.org/wikipedia/commons/6/62/%E2%80%9C%D0%A2%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%D0%9A%D0%B0%D0%BB%D0%B5_%2C_%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5_-_Fortress_Kale_%2C_Skopje_38.JPG,43
540,45691,http://upload.wikimedia.org/wikipedia/commons/6/6f/SK_kale_-_arheo_%2884%29.JPG,43
171,45322,https://upload.wikimedia.org/wikipedia/commons/4/40/Skopje_Fortress_%281%29.JPG,43
167,45318,https://upload.wikimedia.org/wikipedia/commons/5/55/Skopje_Kale_05_-_Moon_over_Skopje_%282935780052%29_%284%29.jpg,43
587,45738,https://upload.wikimedia.org/wikipedia/commons/5/53/Skopsko_Kale_Makedonija_%28170%29.JPG,43
470,45621,https://upload.wikimedia.org/wikipedia/commons/7/7a/Skopsko_Kale_Makedonija_%28173%29.JPG,43
707,45858,https://upload.wikimedia.org/wikipedia/commons/6/69/Kale-Skopje_%28120%29.JPG,43
562,45713,https://upload.wikimedia.org/wikipedia/commons/a/a6/Tvrdina_vo_Skopje-Makedonija_%2863%29.JPG,43
804,45955,http://upload.wikimedia.org/wikipedia/commons/e/eb/%24kopsko_Kal%E2%82%AC_%28101%29.JPG,43
323,45474,https://upload.wikimedia.org/wikipedia/commons/f/f3/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0%2C_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_12.jpg,43
342,45493,https://upload.wikimedia.org/wikipedia/commons/1/16/Kale-Skopje_%2887%29.JPG,43
714,45865,https://upload.wikimedia.org/wikipedia/commons/1/1d/Skopje%2C_Fortress_1.jpg,43
545,45696,https://upload.wikimedia.org/wikipedia/commons/f/f9/Skopsko_Kale_Makedonija_%28151%29.JPG,43
4,45155,https://upload.wikimedia.org/wikipedia/commons/1/14/Skopsko_Kale_Makedonija_%28125%29.JPG,43
459,45610,https://upload.wikimedia.org/wikipedia/commons/8/85/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_70.jpg,43
61,45212,https://upload.wikimedia.org/wikipedia/commons/0/04/Skopsko_Kale_Makedonija_%2820%29.JPG,43
73,45224,https://upload.wikimedia.org/wikipedia/commons/c/c8/OLD_TOWN_%28Shkup%29_%284%29.JPG,43
694,45845,http://upload.wikimedia.org/wikipedia/commons/4/45/%24kopsko_Kal%E2%82%AC_%2853%29.JPG,43
720,45871,https://upload.wikimedia.org/wikipedia/commons/2/28/Skopje_Fortress_-_Street.JPG,43
702,45853,http://upload.wikimedia.org/wikipedia/commons/6/65/SK_kale_-_arheo_%284%29.JPG,43
42,45193,https://upload.wikimedia.org/wikipedia/commons/d/d3/Tvrdina_vo_Skopje-Makedonija_%2849%29.JPG,43
158,45309,http://upload.wikimedia.org/wikipedia/commons/e/e5/Lav_ispred_tvr%C4%91ave%2C_Skoplje06878.JPG,43
404,45555,https://upload.wikimedia.org/wikipedia/commons/a/a0/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_44.jpg,43
779,45930,https://upload.wikimedia.org/wikipedia/commons/8/85/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_66.jpg,43
682,45833,http://upload.wikimedia.org/wikipedia/commons/8/83/%24kopsko_Kal%E2%82%AC_%2855%29.JPG,43
627,45778,http://upload.wikimedia.org/wikipedia/commons/0/05/Kale_Skopje_%2860%29.jpg,43
259,45410,https://upload.wikimedia.org/wikipedia/commons/f/f8/Skopje_%28%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5%2C_Shkupi%29_-_fortress_2.JPG,43
437,45588,http://upload.wikimedia.org/wikipedia/commons/d/da/%24kopsko_Kal%E2%82%AC_%2872%29.JPG,43
68,45219,http://upload.wikimedia.org/wikipedia/commons/8/8c/Skopje%2C_Prehistoricke_kamenne_zdi_na_akropoli_skopske_pevnosti_%283.jpg,43
298,45449,https://upload.wikimedia.org/wikipedia/commons/b/b0/Skopsko_Kale_Makedonija_%2871%29.JPG,43
413,45564,https://upload.wikimedia.org/wikipedia/commons/f/f3/Skopje%2C_Fortress_3.JPG,43
282,45433,https://upload.wikimedia.org/wikipedia/commons/0/0d/Tvrdina_vo_Skopje-Makedonija_%2865%29.JPG,43
615,45766,http://upload.wikimedia.org/wikipedia/commons/2/2b/Kale_Skopje_%2885%29.jpg,43
814,45965,http://upload.wikimedia.org/wikipedia/commons/c/cd/Kale_Skopje_%2826%29.jpg,43
481,45632,http://upload.wikimedia.org/wikipedia/commons/3/3e/SK_kale_-_arheo_%2858%29.JPG,43
114,45265,http://upload.wikimedia.org/wikipedia/commons/e/e0/SK_kale_-_arheo_%2815%29.JPG,43
812,45963,https://upload.wikimedia.org/wikipedia/commons/6/63/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_77.jpg,43
763,45914,http://upload.wikimedia.org/wikipedia/commons/0/05/%24kopsko_Kal%E2%82%AC_%2845%29.JPG,43
539,45690,https://upload.wikimedia.org/wikipedia/commons/5/57/Skopje_Kale_27_-_A_Beam_Centuries_Old_%282934927573%29.jpg,43
237,45388,http://upload.wikimedia.org/wikipedia/commons/f/fd/SK_kale_-_arheo_%2838%29.JPG,43
421,45572,http://upload.wikimedia.org/wikipedia/commons/1/14/Kale_Skopje_%2871%29.jpg,43
799,45950,https://upload.wikimedia.org/wikipedia/commons/6/61/Skopsko_Kale_Makedonija_%2825%29.JPG,43
62,45213,http://upload.wikimedia.org/wikipedia/commons/6/63/%24kopsko_Kal%E2%82%AC_%28136%29.JPG,43
640,45791,https://upload.wikimedia.org/wikipedia/commons/e/e6/Tvrdina_vo_Skopje-Makedonija_%2818%29.JPG,43
749,45900,https://upload.wikimedia.org/wikipedia/commons/b/b7/Skopsko_Kale_Makedonija_%28160%29.JPG,43
756,45907,https://upload.wikimedia.org/wikipedia/commons/2/2e/-i---i-_%2828448992607%29.jpg,43
429,45580,https://upload.wikimedia.org/wikipedia/commons/a/ac/Skopsko_Kale_Makedonija_%2834%29.JPG,43
26,45177,https://upload.wikimedia.org/wikipedia/commons/0/0b/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_67.jpg,43
49,45200,http://upload.wikimedia.org/wikipedia/commons/0/07/Skopje_%26_%2810%29.JPG,43
494,45645,https://upload.wikimedia.org/wikipedia/commons/9/9d/Tvrdina_vo_Skopje-Makedonija_%2816%29.JPG,43
483,45634,https://upload.wikimedia.org/wikipedia/commons/3/3d/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_61.jpg,43
424,45575,http://upload.wikimedia.org/wikipedia/commons/4/41/Skopsko_kale_%24_%2828%29.JPG,43
207,45358,https://upload.wikimedia.org/wikipedia/commons/0/01/Tvrdina_vo_Skopje-Makedonija_%288%29.JPG,43
719,45870,https://upload.wikimedia.org/wikipedia/commons/4/49/Kale-Skopje_%281%29.JPG,43
121,45272,https://upload.wikimedia.org/wikipedia/commons/8/89/Skopsko_Kale_Makedonija_%28154%29.JPG,43
589,45740,http://upload.wikimedia.org/wikipedia/commons/2/2b/Skopje_%26_%28233%29.JPG,43
420,45571,http://upload.wikimedia.org/wikipedia/commons/5/5d/%24kopsko_Kal%E2%82%AC_%28124%29.JPG,43
669,45820,https://upload.wikimedia.org/wikipedia/commons/f/fd/Skopsko_Kale_Makedonija_%28130%29.JPG,43
8,45159,http://upload.wikimedia.org/wikipedia/commons/9/99/Kale_Skopje_%2852%29.jpg,43
516,45667,https://upload.wikimedia.org/wikipedia/commons/9/9c/Skopsko_Kale_Makedonija_%2873%29.JPG,43
713,45864,https://upload.wikimedia.org/wikipedia/commons/6/63/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_63.jpg,43
729,45880,http://upload.wikimedia.org/wikipedia/commons/5/57/%24kopsko_Kal%E2%82%AC_%28104%29.JPG,43
636,45787,https://upload.wikimedia.org/wikipedia/commons/f/fe/Skopsko_Kale_Makedonija_%28140%29.JPG,43
753,45904,http://upload.wikimedia.org/wikipedia/commons/c/c9/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2812%29.JPG,43
103,45254,https://upload.wikimedia.org/wikipedia/commons/c/c4/Skopsko_Kale_Makedonija_%2828%29.JPG,43
330,45481,http://upload.wikimedia.org/wikipedia/commons/0/0a/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2818%29.JPG,43
339,45490,https://upload.wikimedia.org/wikipedia/commons/7/76/Skopsko_Kale_Makedonija_%28152%29.JPG,43
203,45354,https://upload.wikimedia.org/wikipedia/commons/0/01/Kale-Skopje_%28116%29.JPG,43
619,45770,http://upload.wikimedia.org/wikipedia/commons/e/e5/Skopsko_Kale_%24_%283%29.JPG,43
791,45942,https://upload.wikimedia.org/wikipedia/commons/1/1e/Skopje_Fortress_%289451263327%29.jpg,43
115,45266,https://upload.wikimedia.org/wikipedia/commons/9/9a/Kale-Skopje_%2879%29.JPG,43
793,45944,http://upload.wikimedia.org/wikipedia/commons/4/46/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2819%29.JPG,43
687,45838,https://upload.wikimedia.org/wikipedia/commons/3/3d/Tvrdina_vo_Skopje-Makedonija_%2819%29.JPG,43
247,45398,https://upload.wikimedia.org/wikipedia/commons/9/9e/%E2%80%9C%D0%A2%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%D0%9A%D0%B0%D0%BB%D0%B5_%2C_%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5_-_Fortress_Kale_%2C_Skopje_43.JPG,43
710,45861,http://upload.wikimedia.org/wikipedia/commons/b/b2/%24kopsko_Kal%E2%82%AC_%2868%29.JPG,43
382,45533,http://upload.wikimedia.org/wikipedia/commons/6/62/SK_kale_-_arheo_%2826%29.JPG,43
688,45839,http://upload.wikimedia.org/wikipedia/commons/8/83/SK_kale_-_arheo_%2855%29.JPG,43
291,45442,http://upload.wikimedia.org/wikipedia/commons/f/f8/%24kopsko_Kal%E2%82%AC_%28152%29.JPG,43
798,45949,https://upload.wikimedia.org/wikipedia/commons/7/74/Kale_-_Skopje.jpg,43
383,45534,http://upload.wikimedia.org/wikipedia/commons/3/34/%24kopsko_Kal%E2%82%AC_%28144%29.JPG,43
309,45460,https://upload.wikimedia.org/wikipedia/commons/a/a0/Tvrdina_vo_Skopje-Makedonija_%2864%29.JPG,43
251,45402,http://upload.wikimedia.org/wikipedia/commons/e/ea/%24kopsko_Kal%E2%82%AC_%2842%29.JPG,43
133,45284,http://upload.wikimedia.org/wikipedia/commons/b/b6/Skopsko_Kale_%24_%2818%29.JPG,43
315,45466,http://upload.wikimedia.org/wikipedia/commons/5/5f/SK_kale_-_arheo_%2822%29.JPG,43
204,45355,https://upload.wikimedia.org/wikipedia/commons/4/46/Skopsko_Kale_Makedonija_%28118%29.JPG,43
374,45525,http://upload.wikimedia.org/wikipedia/commons/f/f9/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%289%29.JPG,43
187,45338,https://upload.wikimedia.org/wikipedia/commons/c/c6/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_59.jpg,43
648,45799,http://upload.wikimedia.org/wikipedia/commons/d/dd/SK_kale_-_arheo_%2851%29.JPG,43
277,45428,https://upload.wikimedia.org/wikipedia/commons/d/da/Skopsko_Kale_Makedonija_%2818%29.JPG,43
230,45381,https://upload.wikimedia.org/wikipedia/commons/b/b3/Skopsko_Kale_Makedonija_%2844%29.JPG,43
668,45819,https://upload.wikimedia.org/wikipedia/commons/3/3f/%E2%80%9C%D0%A2%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%D0%9A%D0%B0%D0%BB%D0%B5_%2C_%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5_-_Fortress_Kale_%2C_Skopje_45.JPG,43
29,45180,https://upload.wikimedia.org/wikipedia/commons/c/c3/%24kopsko_Kal%E2%82%AC_%283%29.JPG,43
265,45416,http://upload.wikimedia.org/wikipedia/commons/c/c8/Tvr%C4%91ava%2C_Skoplje06875.JPG,43
653,45804,https://upload.wikimedia.org/wikipedia/commons/7/78/Skopje_X62.JPG,43
700,45851,https://upload.wikimedia.org/wikipedia/commons/b/b3/Skopje_Kale.1.JPG,43
758,45909,https://upload.wikimedia.org/wikipedia/commons/f/fe/Skopsko_Kale_Makedonija_%2827%29.JPG,43
164,45315,https://upload.wikimedia.org/wikipedia/commons/f/fa/Kale-Skopje_%28109%29.JPG,43
359,45510,https://upload.wikimedia.org/wikipedia/commons/7/7f/Skopje_Kale_20_-_Walk_%282935783040%29_%282%29.jpg,43
745,45896,http://upload.wikimedia.org/wikipedia/commons/e/e1/Kale_Skopje_%2821%29.jpg,43
748,45899,https://upload.wikimedia.org/wikipedia/commons/3/35/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_50.jpg,43
160,45311,http://upload.wikimedia.org/wikipedia/commons/5/53/%24kopsko_Kal%E2%82%AC_%28177%29.JPG,43
759,45910,http://upload.wikimedia.org/wikipedia/commons/3/3e/SK_kale_-_arheo_%2856%29.JPG,43
443,45594,http://upload.wikimedia.org/wikipedia/commons/c/c2/Kale_Skopje_%2855%29.jpg,43
90,45241,http://upload.wikimedia.org/wikipedia/commons/e/ee/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2816%29.JPG,43
163,45314,https://upload.wikimedia.org/wikipedia/commons/7/79/Tvrdina_vo_Skopje-Makedonija_%2836%29.JPG,43
433,45584,https://upload.wikimedia.org/wikipedia/commons/c/cb/Skopsko_Kale_Makedonija_%28136%29.JPG,43
829,45980,http://upload.wikimedia.org/wikipedia/commons/4/4e/%24kopsko_Kal%E2%82%AC_%2838%29.JPG,43
853,46004,https://upload.wikimedia.org/wikipedia/commons/c/cd/Kale-Skopje_%287%29.JPG,43
835,45986,http://upload.wikimedia.org/wikipedia/commons/3/3c/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2836%29.JPG,43
25,45176,https://upload.wikimedia.org/wikipedia/commons/3/30/Skopsko_Kale_Makedonija_%2888%29.JPG,43
629,45780,http://upload.wikimedia.org/wikipedia/commons/7/71/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2810%29.JPG,43
370,45521,https://upload.wikimedia.org/wikipedia/commons/3/38/Kale-Skopje_%28104%29.JPG,43
444,45595,https://upload.wikimedia.org/wikipedia/commons/5/58/Skopsko_Kale_Makedonija_%28181%29.JPG,43
395,45546,https://upload.wikimedia.org/wikipedia/commons/8/84/Kale-Skopje_%2881%29.JPG,43
728,45879,https://upload.wikimedia.org/wikipedia/commons/f/ff/Skopsko_Kale_Makedonija_%2821%29.JPG,43
373,45524,http://upload.wikimedia.org/wikipedia/commons/b/b2/Kale_Skopje_%2823%29.jpg,43
448,45599,http://upload.wikimedia.org/wikipedia/commons/b/b1/SK_kale_-_arheo_%2853%29.JPG,43
661,45812,http://upload.wikimedia.org/wikipedia/commons/f/fb/%24kopsko_Kal%E2%82%AC_%28103%29.JPG,43
485,45636,http://upload.wikimedia.org/wikipedia/commons/e/e0/%24kopsko_Kal%E2%82%AC_%2860%29.JPG,43
709,45860,http://upload.wikimedia.org/wikipedia/commons/e/e0/%24kopsko_Kal%E2%82%AC_%28155%29.JPG,43
84,45235,https://upload.wikimedia.org/wikipedia/commons/a/ac/Tvrdina_vo_Skopje-Makedonija_79_%288%29.JPG,43
670,45821,http://upload.wikimedia.org/wikipedia/commons/1/1f/%24kopsko_Kal%E2%82%AC_%28157%29.JPG,43
741,45892,https://upload.wikimedia.org/wikipedia/commons/4/4b/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_75.jpg,43
842,45993,https://upload.wikimedia.org/wikipedia/commons/e/e8/Skopsko_Kale_Makedonija_%28195%29.JPG,43
788,45939,http://upload.wikimedia.org/wikipedia/commons/9/95/%24kopsko_Kal%E2%82%AC_%28201%29.JPG,43
248,45399,https://upload.wikimedia.org/wikipedia/commons/d/d0/Skopsko_Kale_Makedonija_%2841%29.JPG,43
