,0,1,2
39,61121,https://upload.wikimedia.org/wikipedia/commons/5/5b/Loughborough_University_Library_Library_showcase_2011_%286146906193%29.jpg,61
60,61142,https://upload.wikimedia.org/wikipedia/commons/5/5b/Loughborough_University_Library_Loughborough_University_Library_%283351378228%29.jpg,61
924,62006,https://upload.wikimedia.org/wikipedia/commons/7/77/Loughborough_University_Library_Library_showcase_2011_%286146914523%29.jpg,61
259,61341,https://upload.wikimedia.org/wikipedia/commons/2/27/Loughborough_University_Library_37_Level_4_-_before_walls_removed_3.12.12_%288345980294%29.jpg,61
345,61427,https://upload.wikimedia.org/wikipedia/commons/0/02/Loughborough_University_Library_Top_tips_2_%285432266702%29.jpg,61
340,61422,https://upload.wikimedia.org/wikipedia/commons/5/5e/Loughborough_University_Library_04_TTL_23-08-13_%289669378221%29.jpg,61
903,61985,https://upload.wikimedia.org/wikipedia/commons/6/62/Loughborough_University_Library_Top_tips_10_%285443359682%29.jpg,61
1048,62130,https://upload.wikimedia.org/wikipedia/commons/8/80/Loughborough_University_Library_46_Level_3_-_during_-_02-07-13_%289247968186%29.jpg,61
787,61869,https://upload.wikimedia.org/wikipedia/commons/3/39/Loughborough_University_Library_Bookworm_%285442752111%29.jpg,61
943,62025,https://upload.wikimedia.org/wikipedia/commons/9/9b/Loughborough_University_Library_45_TTL_18-09-13_%289800899806%29.jpg,61
223,61305,https://upload.wikimedia.org/wikipedia/commons/3/37/Loughborough_University_Library_27_Inside_-_during_-_14-08-13_%289566798387%29.jpg,61
96,61178,https://upload.wikimedia.org/wikipedia/commons/1/12/Loughborough_University_Library_11_28_04_13_%288693304166%29.jpg,61
9,61091,https://upload.wikimedia.org/wikipedia/commons/2/2f/Loughborough_University_Library_14_Level_4_-_progress_over_the_vacation_period_%288357729134%29.jpg,61
810,61892,https://upload.wikimedia.org/wikipedia/commons/9/96/Loughborough_University_Library_10_Level_4_-_before_walls_removed_3.12.12_%288344925941%29.jpg,61
485,61567,https://upload.wikimedia.org/wikipedia/commons/2/22/Loughborough_University_Library_Photo_competition_entry_2010_%284594727969%29.jpg,61
732,61814,https://upload.wikimedia.org/wikipedia/commons/e/ec/Loughborough_University_Library_35_TTL_18-09-13_%289800889855%29.jpg,61
80,61162,https://upload.wikimedia.org/wikipedia/commons/7/75/Loughborough_University_Library_02_Lboro_Student_Union_Executive_tour_-_23-08-13_%289653043179%29.jpg,61
331,61413,https://upload.wikimedia.org/wikipedia/commons/7/78/Loughborough_University_Library_45_Level_4_21.12.12_%288357624840%29.jpg,61
229,61311,https://upload.wikimedia.org/wikipedia/commons/7/78/Loughborough_University_Library_53_Level_3_-_during_-_02-07-13_%289245182819%29.jpg,61
356,61438,https://upload.wikimedia.org/wikipedia/commons/a/a3/Loughborough_University_Library_Library_showcase_2011_%286146904713%29.jpg,61
238,61320,https://upload.wikimedia.org/wikipedia/commons/7/7a/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334739480%29.jpg,61
500,61582,https://upload.wikimedia.org/wikipedia/commons/6/6c/Loughborough_University_Library_Photo_competition_entry_2010_%284595343836%29.jpg,61
992,62074,https://upload.wikimedia.org/wikipedia/commons/e/eb/Loughborough_University_Library_13_Outside_-_during_-_26-07-13_%289390300783%29.jpg,61
881,61963,https://upload.wikimedia.org/wikipedia/commons/4/4f/Loughborough_University_Library_71_Level_1_-_during_-_02-07-13_%289247954852%29.jpg,61
560,61642,https://upload.wikimedia.org/wikipedia/commons/8/8b/Loughborough_University_Library_16_Inside_-_during_-_19-08-13_%289569960710%29.jpg,61
685,61767,https://upload.wikimedia.org/wikipedia/commons/d/d6/Loughborough_University_Library_Library_in_the_snow_%285388190505%29.jpg,61
251,61333,https://upload.wikimedia.org/wikipedia/commons/9/96/Loughborough_University_Library_Library_Photography_Competition_2011_-_Awarded_1st_place_%286334832078%29.jpg,61
1100,62182,https://upload.wikimedia.org/wikipedia/commons/d/d7/Loughborough_University_Library_2._Level_1_-_work_in_progress_%284808880566%29.jpg,61
167,61249,https://upload.wikimedia.org/wikipedia/commons/9/90/Loughborough_University_Library_Library_Photography_Competition_2011_%286333594671%29.jpg,61
1087,62169,https://upload.wikimedia.org/wikipedia/commons/5/50/Loughborough_University_Library_Library_showcase_2011_%286147461656%29.jpg,61
11,61093,https://upload.wikimedia.org/wikipedia/commons/2/25/Loughborough_University_Library_Photo_competition_entry_2010_%284595259480%29.jpg,61
324,61406,https://upload.wikimedia.org/wikipedia/commons/2/2c/Loughborough_University_Library_04_Inside_-_during_-_14-08-13_%289566800757%29.jpg,61
513,61595,https://upload.wikimedia.org/wikipedia/commons/d/dd/Loughborough_University_Library_01_Outside_-_during_-_02-07-13_%289252406557%29.jpg,61
1006,62088,https://upload.wikimedia.org/wikipedia/commons/c/c0/Loughborough_University_Library_10_Level_4_-_progress_over_the_vacation_period_%288356664815%29.jpg,61
0,61082,https://upload.wikimedia.org/wikipedia/commons/4/41/Sailors_Creek_Visitor_Center_Ribbon_Cutting_%286982944613%29.jpg,60
739,61821,https://upload.wikimedia.org/wikipedia/commons/8/81/Loughborough_University_Library_Loughborough_University_Library_%283351335298%29.jpg,61
608,61690,https://upload.wikimedia.org/wikipedia/commons/8/8b/Loughborough_University_Library_Level_4_-_during_-_10-06-13_15_%289185234290%29.jpg,61
850,61932,https://upload.wikimedia.org/wikipedia/commons/b/b5/Loughborough_University_Library_13_Inside_-_during_-_19-07-13_%289343537290%29.jpg,61
176,61258,https://upload.wikimedia.org/wikipedia/commons/9/9e/Loughborough_University_Library_09_Level_4_-_before_walls_removed_3.12.12_%288345983282%29.jpg,61
200,61282,https://upload.wikimedia.org/wikipedia/commons/d/d5/Loughborough_University_Library_15_Level_4_-_before_walls_removed_3.12.12_%288344925525%29.jpg,61
890,61972,https://upload.wikimedia.org/wikipedia/commons/a/af/Loughborough_University_Library_09_TTL_23-08-13_%289672604386%29.jpg,61
782,61864,https://upload.wikimedia.org/wikipedia/commons/1/13/Loughborough_University_Library_33_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356853783%29.jpg,61
281,61363,https://upload.wikimedia.org/wikipedia/commons/8/8e/Loughborough_University_Library_24_Inside_-_during_-_19-08-13_%289569959060%29.jpg,61
944,62026,https://upload.wikimedia.org/wikipedia/commons/a/a8/Loughborough_University_Library_13_Level_4_-_before_walls_removed_3.12.12_%288344925715%29.jpg,61
681,61763,https://upload.wikimedia.org/wikipedia/commons/3/36/Loughborough_University_Library_46_Level_4_21.12.12_%288356560689%29.jpg,61
1025,62107,https://upload.wikimedia.org/wikipedia/commons/1/12/Loughborough_University_Library_Level_4_-_during_-_10-06-13_3_%289183030725%29.jpg,61
909,61991,https://upload.wikimedia.org/wikipedia/commons/4/47/Loughborough_University_Library_01_Outside_-_during_-_19-07-13_%289344414928%29.jpg,61
988,62070,https://upload.wikimedia.org/wikipedia/commons/7/7b/Loughborough_University_Library_64_TTL_18-09-13_%289800836065%29.jpg,61
339,61421,https://upload.wikimedia.org/wikipedia/commons/a/a7/Loughborough_University_Library_39_Level_3_-_during_-_02-07-13_%289247971610%29.jpg,61
427,61509,https://upload.wikimedia.org/wikipedia/commons/4/4b/Loughborough_University_Library_Current_view_of_Level_4_%288205768496%29.jpg,61
392,61474,https://upload.wikimedia.org/wikipedia/commons/8/89/Loughborough_University_Library_42_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356852917%29.jpg,61
639,61721,https://upload.wikimedia.org/wikipedia/commons/b/b4/Loughborough_University_Library_Loughborough_University_Library_%283348785081%29.jpg,61
475,61557,https://upload.wikimedia.org/wikipedia/commons/4/4d/Loughborough_University_Library_Current_view_of_Level_3_entrance_area_%288205768938%29.jpg,61
1019,62101,https://upload.wikimedia.org/wikipedia/commons/2/27/Loughborough_University_Library_09_Outside_-_during_-_26-07-13_%289393075604%29.jpg,61
729,61811,https://upload.wikimedia.org/wikipedia/commons/4/4d/Loughborough_University_Library_07_Lboro_Student_Union_Executive_tour_-_23-08-13_%289653036115%29.jpg,61
1079,62161,https://upload.wikimedia.org/wikipedia/commons/0/01/Loughborough_University_Library_06_Outside_-_during_-_04-07-13_copy_%289255187072%29.jpg,61
697,61779,https://upload.wikimedia.org/wikipedia/commons/7/7d/Loughborough_University_Library_27_Inside_-_during_-_19-07-13_%289340738359%29.jpg,61
8,61090,https://upload.wikimedia.org/wikipedia/commons/f/f6/Loughborough_University_Library_22_Outside_-_during_-_05-07-13_copy_%289252396533%29.jpg,61
786,61868,https://upload.wikimedia.org/wikipedia/commons/3/39/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334000665%29.jpg,61
669,61751,https://upload.wikimedia.org/wikipedia/commons/6/6e/Loughborough_University_Library_Concept_design_for_Level_3_entrance_area_%288204677947%29.jpg,61
1093,62175,https://upload.wikimedia.org/wikipedia/commons/5/55/Loughborough_University_Library_Loughborough_University_Library_%283350528477%29.jpg,61
118,61200,https://upload.wikimedia.org/wikipedia/commons/f/f3/Loughborough_University_Library_07_Inside_-_during_-_19-07-13_%289340755523%29.jpg,61
913,61995,https://upload.wikimedia.org/wikipedia/commons/f/f9/Loughborough_University_Library_03_Outside_-_during_-_02-07-13_copy_%289255188596%29.jpg,61
666,61748,https://upload.wikimedia.org/wikipedia/commons/c/c4/Loughborough_University_Library_Loughborough_University_Library_%283349560484%29.jpg,61
777,61859,https://upload.wikimedia.org/wikipedia/commons/d/dd/Loughborough_University_Library_05_Outside_-_during_-_19-07-13_%289341628563%29.jpg,61
855,61937,https://upload.wikimedia.org/wikipedia/commons/1/1e/Loughborough_University_Library_IMG_0024_%287493443744%29.jpg,61
496,61578,https://upload.wikimedia.org/wikipedia/commons/0/0c/Loughborough_University_Library_Loughborough_University_Library_%283351379378%29.jpg,61
154,61236,https://upload.wikimedia.org/wikipedia/commons/0/0d/Loughborough_University_Library_44_Level_3_-_during_-_02-07-13_%289245187581%29.jpg,61
758,61840,https://upload.wikimedia.org/wikipedia/commons/1/14/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333989277%29.jpg,61
684,61766,https://upload.wikimedia.org/wikipedia/commons/2/26/Loughborough_University_Library_Loughborough_University_Library_%283349426020%29.jpg,61
614,61696,https://upload.wikimedia.org/wikipedia/commons/4/48/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334764508%29.jpg,61
661,61743,https://upload.wikimedia.org/wikipedia/commons/7/7a/Loughborough_University_Library_52_Level_4_21.12.12_%288357623844%29.jpg,61
491,61573,https://upload.wikimedia.org/wikipedia/commons/4/4d/Loughborough_University_Library_25_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357918700%29.jpg,61
153,61235,https://upload.wikimedia.org/wikipedia/commons/e/e0/Loughborough_University_Library_06_Inside_-_during_-_16-07-13_%289307220620%29.jpg,61
461,61543,https://upload.wikimedia.org/wikipedia/commons/a/ab/Loughborough_University_Library_18_View_from_Level_3_21.12.12_%288356565369%29.jpg,61
365,61447,https://upload.wikimedia.org/wikipedia/commons/7/71/Loughborough_University_Library_53_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357915880%29.jpg,61
1075,62157,https://upload.wikimedia.org/wikipedia/commons/3/3e/Loughborough_University_Library_E-learning_Showcase_2011_%285388240927%29.jpg,61
387,61469,https://upload.wikimedia.org/wikipedia/commons/c/cc/Loughborough_University_Library_43_Level_4_21.12.12_%288356561147%29.jpg,61
552,61634,https://upload.wikimedia.org/wikipedia/commons/7/71/Loughborough_University_Library_%283256093162%29.jpg,61
941,62023,https://upload.wikimedia.org/wikipedia/commons/5/55/Loughborough_University_Library_45_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356852631%29.jpg,61
530,61612,https://upload.wikimedia.org/wikipedia/commons/8/8d/Loughborough_University_Library_Academic_reading_at_E-learning_showcase_%286802183823%29.jpg,61
1049,62131,https://upload.wikimedia.org/wikipedia/commons/c/ce/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333930195%29.jpg,61
1094,62176,https://upload.wikimedia.org/wikipedia/commons/6/6a/Loughborough_University_Library_Photo_competition_entry_2010_%284594767197%29.jpg,61
621,61703,https://upload.wikimedia.org/wikipedia/commons/c/cf/Loughborough_University_Library_Loughborough_University_Library_%283348743603%29.jpg,61
248,61330,https://upload.wikimedia.org/wikipedia/commons/2/2e/Loughborough_University_Library_28_Level_4_21.12.12_%288357627556%29.jpg,61
1063,62145,https://upload.wikimedia.org/wikipedia/commons/5/52/Loughborough_University_Library_Photo_competition_entry_2010_%284595224534%29.jpg,61
576,61658,https://upload.wikimedia.org/wikipedia/commons/6/6e/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333930197%29.jpg,61
147,61229,https://upload.wikimedia.org/wikipedia/commons/5/5f/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334808322%29.jpg,61
246,61328,https://upload.wikimedia.org/wikipedia/commons/a/ad/Loughborough_University_Library_14_Inside_-_during_-_16-07-13_%289304436101%29.jpg,61
954,62036,https://upload.wikimedia.org/wikipedia/commons/9/94/Loughborough_University_Library_41_TTL_18-09-13_%289800900184%29.jpg,61
791,61873,https://upload.wikimedia.org/wikipedia/commons/5/59/Loughborough_University_Library_56_TTL_18-09-13_%289800873454%29.jpg,61
134,61216,https://upload.wikimedia.org/wikipedia/commons/6/6f/Loughborough_University_Library_01_TTL_23-08-13_%289672605252%29.jpg,61
380,61462,https://upload.wikimedia.org/wikipedia/commons/6/65/Loughborough_University_Library_12_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357919962%29.jpg,61
842,61924,https://upload.wikimedia.org/wikipedia/commons/9/90/Loughborough_University_Library_37_Roof_-_during_-_02-08-13_%289464804986%29.jpg,61
915,61997,https://upload.wikimedia.org/wikipedia/commons/3/3b/Loughborough_University_Library_%283351380608%29.jpg,61
1072,62154,https://upload.wikimedia.org/wikipedia/commons/c/c4/Loughborough_University_Library_09_Outside_21.12.12_%288357630514%29.jpg,61
672,61754,https://upload.wikimedia.org/wikipedia/commons/2/2b/Loughborough_University_Library_12_Level_4_-_progress_over_the_vacation_period_%288357729210%29.jpg,61
495,61577,https://upload.wikimedia.org/wikipedia/commons/0/00/Loughborough_University_Library_01_Inside_-_during_-_11-07-13_%289293610100%29.jpg,61
845,61927,https://upload.wikimedia.org/wikipedia/commons/2/21/Loughborough_University_Library_57_TTL_18-09-13_%289800878446%29.jpg,61
72,61154,https://upload.wikimedia.org/wikipedia/commons/a/a2/Loughborough_University_Library_19_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356855217%29.jpg,61
226,61308,https://upload.wikimedia.org/wikipedia/commons/e/ed/Loughborough_University_Library_IMG_0017_%287493446068%29.jpg,61
33,61115,https://upload.wikimedia.org/wikipedia/commons/7/7c/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333701443%29.jpg,61
937,62019,https://upload.wikimedia.org/wikipedia/commons/e/e6/Loughborough_University_Library_11_Inside_-_during_-_26-07-13_%289392484412%29.jpg,61
370,61452,https://upload.wikimedia.org/wikipedia/commons/6/6d/Loughborough_University_Library_05_Inside_-_during_-_02-08-13_%289462037579%29.jpg,61
680,61762,https://upload.wikimedia.org/wikipedia/commons/1/1a/Loughborough_University_Library_14_Inside_-_during_-_19-07-13_%289344409832%29.jpg,61
664,61746,https://upload.wikimedia.org/wikipedia/commons/c/ce/Loughborough_University_Library_IMG_0018_%287493445728%29.jpg,61
357,61439,https://upload.wikimedia.org/wikipedia/commons/b/b9/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333900405%29.jpg,61
968,62050,https://upload.wikimedia.org/wikipedia/commons/0/0e/Loughborough_University_Library_Level_4_-_during_-_10-06-13_13_%289183019443%29.jpg,61
689,61771,https://upload.wikimedia.org/wikipedia/commons/9/9d/Loughborough_University_Library_23_Level_3_-_during_-_02-07-13_%289247980292%29.jpg,61
220,61302,https://upload.wikimedia.org/wikipedia/commons/c/ce/Loughborough_University_Library_24_Inside_-_during_-_14-08-13_%289569594714%29.jpg,61
789,61871,https://upload.wikimedia.org/wikipedia/commons/e/e7/Loughborough_University_Library_Library_Photography_Competition_2011_%286333594445%29.jpg,61
410,61492,https://upload.wikimedia.org/wikipedia/commons/d/d6/Loughborough_University_Library_IMG_3906_%2824128598273%29.jpg,61
862,61944,https://upload.wikimedia.org/wikipedia/commons/e/e7/Loughborough_University_Library_73_Level_1_-_during_-_02-07-13_%289247953456%29.jpg,61
241,61323,https://upload.wikimedia.org/wikipedia/commons/2/24/Loughborough_University_Library_40_Level_4_21.12.12_%288356561687%29.jpg,61
1039,62121,https://upload.wikimedia.org/wikipedia/commons/a/a5/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334033525%29.jpg,61
504,61586,https://upload.wikimedia.org/wikipedia/commons/d/d4/Loughborough_University_Library_04_Level_4_August_2012_-_lift_area_%288344803279%29.jpg,61
299,61381,https://upload.wikimedia.org/wikipedia/commons/6/68/Loughborough_University_Library_03_Outside_21.12.12_%288357631384%29.jpg,61
260,61342,https://upload.wikimedia.org/wikipedia/commons/4/40/Loughborough_University_Library_16_Inside_-_during_-_02-08-13_%289462033415%29.jpg,61
397,61479,https://upload.wikimedia.org/wikipedia/commons/b/ba/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333701449%29.jpg,61
1044,62126,https://upload.wikimedia.org/wikipedia/commons/a/a5/Loughborough_University_Library_22_Inside_-_during_-_19-08-13_%289567166011%29.jpg,61
202,61284,https://upload.wikimedia.org/wikipedia/commons/9/90/Loughborough_University_Library_39_Level_4_21.12.12_%288357625796%29.jpg,61
174,61256,https://upload.wikimedia.org/wikipedia/commons/c/c8/Loughborough_University_Library_11_Inside_-_during_-_19-08-13_%289569961806%29.jpg,61
133,61215,https://upload.wikimedia.org/wikipedia/commons/5/5a/Loughborough_University_Library_01_Level_4_-_before_walls_removed_3.12.12_%288344926827%29.jpg,61
393,61475,https://upload.wikimedia.org/wikipedia/commons/8/85/Loughborough_University_Library_22_Outside_-_during_-_11-07-13_%289292069862%29.jpg,61
865,61947,https://upload.wikimedia.org/wikipedia/commons/5/5c/Loughborough_University_Library_07_Inside_-_during_-_11-07-13_%289293607766%29.jpg,61
43,61125,https://upload.wikimedia.org/wikipedia/commons/5/5b/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333719813%29.jpg,61
773,61855,https://upload.wikimedia.org/wikipedia/commons/8/8d/Loughborough_University_Library_06_Outside_-_during_-_26-07-13_%289390301847%29.jpg,61
545,61627,https://upload.wikimedia.org/wikipedia/commons/b/bb/Loughborough_University_Library_Loughborough_University_Library_%283351361054%29.jpg,61
337,61419,https://upload.wikimedia.org/wikipedia/commons/7/72/Loughborough_University_Library_19_Level_4_21.12.12_%288356565221%29.jpg,61
265,61347,https://upload.wikimedia.org/wikipedia/commons/6/6a/Loughborough_University_Library_Photo_competition_entry_2010_%284595259378%29.jpg,61
449,61531,https://upload.wikimedia.org/wikipedia/commons/4/47/Loughborough_University_Library_34_TTL_23-08-13_%289669374899%29.jpg,61
41,61123,https://upload.wikimedia.org/wikipedia/commons/f/f4/Loughborough_University_Library_39_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357917394%29.jpg,61
36,61118,https://upload.wikimedia.org/wikipedia/commons/5/59/Loughborough_University_Library_14_Inside_-_during_-_02-08-13_%289464811580%29.jpg,61
978,62060,https://upload.wikimedia.org/wikipedia/commons/3/34/Loughborough_University_Library_Library_in_the_snow_%285388161109%29.jpg,61
834,61916,https://upload.wikimedia.org/wikipedia/commons/4/47/Loughborough_University_Library_36_Level_4_21.12.12_%288356562409%29.jpg,61
519,61601,https://upload.wikimedia.org/wikipedia/commons/0/03/Loughborough_University_Library_05_Inside_-_during_-_19-07-13_%289343543840%29.jpg,61
1103,62185,https://upload.wikimedia.org/wikipedia/commons/e/ef/Loughborough_University_Library_07_Level_4_August_2012_-_view_from_staircase_C_%288344803133%29.jpg,61
603,61685,https://upload.wikimedia.org/wikipedia/commons/6/65/Loughborough_University_Library_50_Level_3_-_during_-_02-07-13_%289247966106%29.jpg,61
215,61297,https://upload.wikimedia.org/wikipedia/commons/0/00/Loughborough_University_Library_IMG_0025_%287493443554%29.jpg,61
1003,62085,https://upload.wikimedia.org/wikipedia/commons/8/82/Loughborough_University_Library_31_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356853995%29.jpg,61
183,61265,https://upload.wikimedia.org/wikipedia/commons/e/e2/Loughborough_University_Library_Library_showcase_2011_%286146901157%29.jpg,61
362,61444,https://upload.wikimedia.org/wikipedia/commons/e/e6/Loughborough_University_Library_16_Outside_-_during_-_11-07-13_%289289295047%29.jpg,61
722,61804,https://upload.wikimedia.org/wikipedia/commons/9/96/Loughborough_University_Library_Loughborough_University_Library_%283348809045%29.jpg,61
563,61645,https://upload.wikimedia.org/wikipedia/commons/f/f6/Loughborough_University_Library_13_TTL_18-09-13_%289800971276%29.jpg,61
1,61083,https://upload.wikimedia.org/wikipedia/commons/c/c1/Loughborough_University_Library_01_Outside_21.12.12_%288357631724%29.jpg,61
752,61834,https://upload.wikimedia.org/wikipedia/commons/0/0c/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334670320%29.jpg,61
633,61715,https://upload.wikimedia.org/wikipedia/commons/3/3f/Loughborough_University_Library_10_Inside_-_during_-_19-08-13_%289569961956%29.jpg,61
836,61918,https://upload.wikimedia.org/wikipedia/commons/0/08/Loughborough_University_Library_09_Inside_-_during_-_02-08-13_%289462035799%29.jpg,61
413,61495,https://upload.wikimedia.org/wikipedia/commons/8/89/Loughborough_University_Library_Level_4_-_during_-_10-06-13_17_%289185231974%29.jpg,61
1005,62087,https://upload.wikimedia.org/wikipedia/commons/3/3c/Loughborough_University_Library_Loughborough_University_Library_%283348750997%29.jpg,61
1011,62093,https://upload.wikimedia.org/wikipedia/commons/c/ce/Loughborough_University_Library_Brant_capturing_comments_-_1_%285516145148%29.jpg,61
338,61420,https://upload.wikimedia.org/wikipedia/commons/7/75/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333726597%29.jpg,61
448,61530,https://upload.wikimedia.org/wikipedia/commons/7/7f/Loughborough_University_Library_13_Inside_-_during_-_14-08-13_%289569595222%29.jpg,61
483,61565,https://upload.wikimedia.org/wikipedia/commons/1/19/Loughborough_University_Library_52_TTL_18-09-13_%289800888246%29.jpg,61
532,61614,https://upload.wikimedia.org/wikipedia/commons/6/65/Loughborough_University_Library_Library_in_the_snow_%285388173857%29.jpg,61
139,61221,https://upload.wikimedia.org/wikipedia/commons/1/17/Loughborough_University_Library_02_Outside_21.12.12_%288356567845%29.jpg,61
418,61500,https://upload.wikimedia.org/wikipedia/commons/5/54/Loughborough_University_Library_28_Level_3_-_during_-_02-07-13_%289247977446%29.jpg,61
399,61481,https://upload.wikimedia.org/wikipedia/commons/f/fe/Loughborough_University_Library_62_Level_2_-_during_-_02-07-13_%289247959764%29.jpg,61
626,61708,https://upload.wikimedia.org/wikipedia/commons/3/3e/Loughborough_University_Library_44_Level_4_21.12.12_%288357625000%29.jpg,61
771,61853,https://upload.wikimedia.org/wikipedia/commons/0/08/Loughborough_University_Library_24_Inside_-_during_-_02-08-13_%289462031025%29.jpg,61
750,61832,https://upload.wikimedia.org/wikipedia/commons/9/96/Loughborough_University_Library_Library_in_the_snow_%285388772272%29.jpg,61
231,61313,https://upload.wikimedia.org/wikipedia/commons/6/6b/Loughborough_University_Library_Loughborough_University_Library_%283350535151%29.jpg,61
112,61194,https://upload.wikimedia.org/wikipedia/commons/c/c7/Loughborough_University_Library_17_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356855423%29.jpg,61
1062,62144,https://upload.wikimedia.org/wikipedia/commons/8/83/Loughborough_University_Library_19_Inside_-_during_-_19-07-13_%289343532044%29.jpg,61
50,61132,https://upload.wikimedia.org/wikipedia/commons/4/4a/Loughborough_University_Library_01_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357920974%29.jpg,61
67,61149,https://upload.wikimedia.org/wikipedia/commons/b/b6/Loughborough_University_Library_16_TTL_18-09-13_%289800964126%29.jpg,61
470,61552,https://upload.wikimedia.org/wikipedia/commons/8/86/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333682437%29.jpg,61
56,61138,https://upload.wikimedia.org/wikipedia/commons/8/87/Loughborough_University_Library_63_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357914860%29.jpg,61
557,61639,https://upload.wikimedia.org/wikipedia/commons/a/a4/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333984637%29.jpg,61
119,61201,https://upload.wikimedia.org/wikipedia/commons/f/fb/Loughborough_University_Library_28_Inside_-_during_-_19-07-13_%289340737851%29.jpg,61
1105,62187,https://upload.wikimedia.org/wikipedia/commons/3/39/Loughborough_University_Library_06_Level_3_-_during_-_02-07-13_%289245207129%29.jpg,61
292,61374,https://upload.wikimedia.org/wikipedia/commons/8/89/Loughborough_University_Library_02_Level_3_-_during_-_02-07-13_%289245209761%29.jpg,61
1064,62146,https://upload.wikimedia.org/wikipedia/commons/e/e7/Loughborough_University_Library_01_Outside_-_during_-_26-07-13_%289393076790%29.jpg,61
95,61177,https://upload.wikimedia.org/wikipedia/commons/4/42/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333729441%29.jpg,61
269,61351,https://upload.wikimedia.org/wikipedia/commons/2/2b/Loughborough_University_Library_45_Level_3_-_during_-_02-07-13_%289245186777%29.jpg,61
436,61518,https://upload.wikimedia.org/wikipedia/commons/b/b7/Loughborough_University_Library_06_Inside_-_during_-_19-08-13_%289569962656%29.jpg,61
632,61714,https://upload.wikimedia.org/wikipedia/commons/c/c6/Loughborough_University_Library_30_Inside_-_during_-_19-07-13_%289343522830%29.jpg,61
429,61511,https://upload.wikimedia.org/wikipedia/commons/3/3e/Loughborough_University_Library_Library_showcase_2011_%286147469826%29.jpg,61
1052,62134,https://upload.wikimedia.org/wikipedia/commons/5/5e/Loughborough_University_Library_Photo_competition_entry_2010_%284594632303%29.jpg,61
933,62015,https://upload.wikimedia.org/wikipedia/commons/a/a2/Loughborough_University_Library_18_Level_3_-_during_-_02-07-13_%289247982554%29.jpg,61
1099,62181,https://upload.wikimedia.org/wikipedia/commons/2/2b/Loughborough_University_Library_49_TTL_18-09-13_%289800884634%29.jpg,61
7,61089,https://upload.wikimedia.org/wikipedia/commons/9/9e/Loughborough_University_Library_Library_showcase_2011_%286147456366%29.jpg,61
690,61772,https://upload.wikimedia.org/wikipedia/commons/b/b6/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333726701%29.jpg,61
25,61107,https://upload.wikimedia.org/wikipedia/commons/0/02/Loughborough_University_Library_Cameraman_%286133304617%29.jpg,61
190,61272,https://upload.wikimedia.org/wikipedia/commons/d/dd/Loughborough_University_Library_23_Inside_-_during_-_14-08-13_%289569594136%29.jpg,61
882,61964,https://upload.wikimedia.org/wikipedia/commons/3/3c/Loughborough_University_Library_10_Level_3_-_during_-_02-07-13_%289245205207%29.jpg,61
48,61130,https://upload.wikimedia.org/wikipedia/commons/8/8c/Loughborough_University_Library_24_TTL_18-09-13_%289801000133%29.jpg,61
767,61849,https://upload.wikimedia.org/wikipedia/commons/9/98/Loughborough_University_Library_01_Inside_-_during_-_19-08-13_%289567170625%29.jpg,61
638,61720,https://upload.wikimedia.org/wikipedia/commons/9/98/Loughborough_University_Library_09_Outside_-_during_-_04-07-13_copy_%289252402489%29.jpg,61
912,61994,https://upload.wikimedia.org/wikipedia/commons/d/d1/Loughborough_University_Library_02_Inside_-_during_-_11-07-13_%289290833243%29.jpg,61
1047,62129,https://upload.wikimedia.org/wikipedia/commons/6/67/Loughborough_University_Library_14_TTL_18-09-13_%289800964014%29.jpg,61
