,0,1,2
80,62269,http://upload.wikimedia.org/wikipedia/commons/1/17/Bigorski_august_2012_%2832%29.JPG,62
245,62434,http://upload.wikimedia.org/wikipedia/commons/6/63/Bigorski_na_5.7_%2812%29.JPG,62
0,62189,https://upload.wikimedia.org/wikipedia/commons/7/77/Loughborough_University_Library_02_Outside_-_during_-_11-07-13_%289292085246%29.jpg,61
199,62388,https://upload.wikimedia.org/wikipedia/commons/3/39/Bigorski_manastir_kambana.jpg,62
34,62223,https://upload.wikimedia.org/wikipedia/commons/a/aa/Bigorski_Manastir_37.JPG,62
503,62692,https://upload.wikimedia.org/wikipedia/commons/c/c7/St._Jovan_Bigorski_Monastery_11.jpg,62
83,62272,http://upload.wikimedia.org/wikipedia/commons/e/ea/Bigorski_august_2012_%2810%29.JPG,62
221,62410,http://upload.wikimedia.org/wikipedia/commons/b/bc/Bigorski_na_5.7_%2828%29.JPG,62
226,62415,https://upload.wikimedia.org/wikipedia/commons/3/30/7%2C_%D0%A1%D0%B2.%D0%88%D0%BE%D0%B2%D0%B0%D0%BD_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8%2C_%D0%B4%D1%80%D0%B2%D0%B5%D0%BD_%D1%87%D0%B5%D0%BA%D0%B0%D0%BD%2C_the_wooden_hammer_of_St.Jovan_Bigorski_Monastery.JPG,62
534,62723,http://upload.wikimedia.org/wikipedia/commons/5/54/Bigorski_Manastir_63.JPG,62
173,62362,http://upload.wikimedia.org/wikipedia/commons/e/e5/%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%9C%D0%B0%D0%BD%D0%B0%D1%81%D1%82%D0%B8%D1%80_%D0%B2%D0%BE_%D0%BC%D0%B0%D1%98_2013_%2833%29.JPG,62
11,62200,http://upload.wikimedia.org/wikipedia/commons/6/66/Bigorski_Manastir_56.JPG,62
252,62441,https://upload.wikimedia.org/wikipedia/commons/2/29/Bigorski_27.06_%2845%29.JPG,62
295,62484,https://upload.wikimedia.org/wikipedia/commons/9/93/Bigorski_30_08_2015_%286%29.jpg,62
233,62422,http://upload.wikimedia.org/wikipedia/commons/a/ae/Bigorski_na_5.7_%2825%29.JPG,62
550,62739,http://upload.wikimedia.org/wikipedia/commons/3/36/Bigorski_august_2012_%2844%29.JPG,62
246,62435,https://upload.wikimedia.org/wikipedia/commons/0/0c/Christian_religious_buildings_22.jpg,62
508,62697,https://upload.wikimedia.org/wikipedia/commons/2/26/Bigorski_30_08_2015_%2812%29.jpg,62
135,62324,https://upload.wikimedia.org/wikipedia/commons/d/dc/Bigorski_27.06_%2859%29.JPG,62
115,62304,https://upload.wikimedia.org/wikipedia/commons/4/47/Fresco_at_Sv_Jovan_Bigorski_Monastery.jpg,62
410,62599,http://upload.wikimedia.org/wikipedia/commons/2/26/Bigorski_Manastir_36.JPG,62
27,62216,https://upload.wikimedia.org/wikipedia/commons/f/fb/27%2C%D0%A1%D0%B2.%D0%88%D0%BE%D0%B2%D0%B0%D0%BD_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8%2CSt.John_the_Baptist_Monastery%2C_Macedonia.JPG,62
538,62727,http://upload.wikimedia.org/wikipedia/commons/a/ab/Bigorski_Manastir_44.JPG,62
469,62658,https://upload.wikimedia.org/wikipedia/commons/3/38/Bigorski_27.06_%288%29.JPG,62
406,62595,http://upload.wikimedia.org/wikipedia/commons/7/7f/Bigorski_Manastir_79.JPG,62
459,62648,https://upload.wikimedia.org/wikipedia/commons/0/04/Christian_religious_buildings_38.jpg,62
79,62268,https://upload.wikimedia.org/wikipedia/commons/e/e6/Bigorski_27.06_%2863%29.JPG,62
334,62523,http://upload.wikimedia.org/wikipedia/commons/4/41/%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%9C%D0%B0%D0%BD%D0%B0%D1%81%D1%82%D0%B8%D1%80_%D0%B2%D0%BE_%D0%BC%D0%B0%D1%98_2013_%2834%29.JPG,62
452,62641,https://upload.wikimedia.org/wikipedia/commons/6/67/20%2C_%D0%A1%D0%B2.%D0%88%D0%BE%D0%B2%D0%B0%D0%BD_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8%2C_St.John_the_Baptist_Monastery%2C_Macedonia.JPG,62
384,62573,http://upload.wikimedia.org/wikipedia/commons/e/e5/Bigorski_Manastir-Makedonija_%282%29.JPG,62
86,62275,http://upload.wikimedia.org/wikipedia/commons/9/91/Bigorski_august_2012_%289%29.JPG,62
418,62607,https://upload.wikimedia.org/wikipedia/commons/3/30/%D0%A8%D0%B0%D1%80%D0%BF%D0%BB%D0%B0%D0%BD%D0%B8%D0%BD%D0%B5%D1%86%D0%BE%D1%82_%D0%BE%D0%B4_%D0%A1%D0%B2.%D0%88%D0%BE%D0%B2%D0%B0%D0%BD_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8.jpg,62
421,62610,https://upload.wikimedia.org/wikipedia/commons/e/e9/4.%D0%A1%D0%B2.%D0%88%D0%BE%D0%B2%D0%B0%D0%BD_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%BC%D0%B0%D0%BD%D0%B0%D1%81%D1%82%D0%B8%D1%80%2C_%D1%86%D1%80%D0%BA%D0%B2%D0%B0_%D0%A1%D0%B2.%D0%A1%D0%B5%D1%80%D0%B0%D1%84%D0%B8%D0%BC_%D0%A1%D0%B0%D1%80%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%2C_St.John_the_Baptist_Monastery_church_Sv.Serafim_Sarovski.JPG,62
59,62248,https://upload.wikimedia.org/wikipedia/commons/d/da/Bigorski_27.06_%281%29.JPG,62
309,62498,https://upload.wikimedia.org/wikipedia/commons/c/c7/Bigorski_30_08_2015_%2813%29.jpg,62
517,62706,https://upload.wikimedia.org/wikipedia/commons/8/88/Bigorski_27.06_%2870%29.JPG,62
99,62288,https://upload.wikimedia.org/wikipedia/commons/e/e8/36%2C%D0%A1%D0%B2.%D0%88%D0%BE%D0%B2%D0%B0%D0%BD_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8%2C_St.John_the_Baptist_Monastery%2C_Macedonia.jpg,62
475,62664,http://upload.wikimedia.org/wikipedia/commons/6/6f/Bigorski_Manastir_60.JPG,62
429,62618,http://upload.wikimedia.org/wikipedia/commons/6/6a/Bigorski_Manastir_5.JPG,62
367,62556,https://upload.wikimedia.org/wikipedia/commons/8/8a/%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8%D0%B9_%D0%BC%D0%BE%D0%BD%D0%B0%D1%81%D1%82%D1%8B%D1%80%D1%8C.jpg,62
228,62417,http://upload.wikimedia.org/wikipedia/commons/c/c9/Bigorski_august_2012_%2823%29.JPG,62
22,62211,https://upload.wikimedia.org/wikipedia/commons/5/5a/St._Jovan_Bigorski_Monastery_10.jpg,62
107,62296,https://upload.wikimedia.org/wikipedia/commons/8/87/%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%B4%D1%80%D0%B2%D0%BE%D1%80%D0%B5%D0%B7.jpg,62
494,62683,http://upload.wikimedia.org/wikipedia/commons/b/b1/Bigorski_august_2012_%282%29.JPG,62
224,62413,https://upload.wikimedia.org/wikipedia/commons/1/17/Bigorski2.jpg,62
163,62352,https://upload.wikimedia.org/wikipedia/commons/2/26/Bigorski_30_08_2015_%2826%29.jpg,62
466,62655,http://upload.wikimedia.org/wikipedia/commons/3/39/%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%9C%D0%B0%D0%BD%D0%B0%D1%81%D1%82%D0%B8%D1%80_%D0%B2%D0%BE_%D0%BC%D0%B0%D1%98_2013_%2831%29.JPG,62
248,62437,http://upload.wikimedia.org/wikipedia/commons/2/24/Bigorski_Manastir_74.JPG,62
208,62397,https://upload.wikimedia.org/wikipedia/commons/c/c8/Bigorski_30_08_2015_%2815%29.jpg,62
139,62328,https://upload.wikimedia.org/wikipedia/commons/b/b5/Monastery_St._John_Bigorski_%28by_Pudelek%29_3.JPG,62
61,62250,https://upload.wikimedia.org/wikipedia/commons/d/dd/Bigorski_30_08_2015_%2824%29.jpg,62
130,62319,https://upload.wikimedia.org/wikipedia/commons/5/51/Christian_religious_buildings_167.JPG,62
544,62733,https://upload.wikimedia.org/wikipedia/commons/1/11/Bigorski_30_08_2015_%2816%29.jpg,62
41,62230,http://upload.wikimedia.org/wikipedia/commons/f/f6/Bigorski_Manastir_35.JPG,62
247,62436,http://upload.wikimedia.org/wikipedia/commons/d/d8/Bigorski_na_5.7_%2830%29.JPG,62
210,62399,http://upload.wikimedia.org/wikipedia/commons/d/dd/%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%9C%D0%B0%D0%BD%D0%B0%D1%81%D1%82%D0%B8%D1%80_%D0%B2%D0%BE_%D0%BC%D0%B0%D1%98_2013_%2829%29.JPG,62
114,62303,http://upload.wikimedia.org/wikipedia/commons/0/09/Bigorski_Manastir_18.JPG,62
148,62337,https://upload.wikimedia.org/wikipedia/commons/2/25/Monastery_St._John_Bigorski_%28by_Pudelek%29_2.JPG,62
225,62414,https://upload.wikimedia.org/wikipedia/commons/5/57/25%2C_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%B4%D0%B5%D1%82%D0%B0%D0%BB%D0%B8%2C_St.John_the_Baptist_Monastery%2C_Macedonia.JPG,62
157,62346,https://upload.wikimedia.org/wikipedia/commons/e/e9/Bigorski_27.06_%2864%29.JPG,62
68,62257,https://upload.wikimedia.org/wikipedia/commons/1/10/Bigorski_30_08_2015_%2821%29.jpg,62
557,62746,https://upload.wikimedia.org/wikipedia/commons/f/f4/Christian_religious_buildings_56.JPG,62
331,62520,https://upload.wikimedia.org/wikipedia/commons/2/2d/%D0%9E%D1%9F%D0%B0%D0%BA%D0%BE%D1%82_%D0%BD%D0%B0_%D0%BC%D0%B0%D0%BD%D0%B0%D1%81%D1%82%D0%B8%D1%80%D0%BE%D1%82_%D0%A1%D0%B2._%D0%88%D0%BE%D0%B2%D0%B0%D0%BD_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8.JPG,62
82,62271,https://upload.wikimedia.org/wikipedia/commons/0/05/2%2C%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%B4%D0%B5%D1%82%D0%B0%D0%BB%D0%B8%2C_the_bell_of_Saint_John_Bigorski_Monastery.JPG,62
413,62602,https://upload.wikimedia.org/wikipedia/commons/4/46/%D0%9C%D0%B0%D0%BD%D0%B0%D1%81%D1%82%D0%B8%D1%80%D1%81%D0%BA%D0%B8_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81_%D0%A1%D0%B2._%D0%88%D0%BE%D0%B2%D0%B0%D0%BD_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%B2%D0%BE_%D0%B1%D0%BB%D0%B8%D0%B7%D0%B8%D0%BD%D0%B0_%D0%BD%D0%B0_%D0%94%D0%B5%D0%B1%D0%B0%D1%80.jpg,62
37,62226,https://upload.wikimedia.org/wikipedia/commons/a/a3/22%2C_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%B4%D0%B5%D1%82%D0%B0%D0%BB%D0%B8%2C_the_Wooden_cannon_of_Saint_John_Bigorski_Monastery.JPG,62
250,62439,http://upload.wikimedia.org/wikipedia/commons/5/52/Bigorski_Manastir_80.JPG,62
453,62642,https://upload.wikimedia.org/wikipedia/commons/d/da/Bigor_Monastery_18.jpg,62
78,62267,http://upload.wikimedia.org/wikipedia/commons/6/6d/Bigorski_august_2012_%2849%29.JPG,62
356,62545,https://upload.wikimedia.org/wikipedia/commons/d/dd/Christian_religious_buildings_13.jpg,62
299,62488,http://upload.wikimedia.org/wikipedia/commons/9/99/Bigorski_Manastir_71.JPG,62
341,62530,https://upload.wikimedia.org/wikipedia/commons/8/82/Monastery_Sveti_Jovan_Bigorski_Saints_Cyril_and_Methodius.JPG,62
478,62667,https://upload.wikimedia.org/wikipedia/commons/7/77/%D0%94%D1%83%D1%85%D0%BE%D0%B2%D0%B5%D0%BD_%D0%A5%D1%80%D0%B0%D0%BC_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8.jpg,62
150,62339,http://upload.wikimedia.org/wikipedia/commons/d/d9/Bigorski_na_5.7_%2831%29.JPG,62
564,62753,http://upload.wikimedia.org/wikipedia/commons/2/27/Bigorski_Manastir_2.JPG,62
543,62732,http://upload.wikimedia.org/wikipedia/commons/9/9e/Bigorski_Manastir_81.JPG,62
349,62538,https://upload.wikimedia.org/wikipedia/commons/0/03/Bigorski_27.06_%282%29.JPG,62
96,62285,http://upload.wikimedia.org/wikipedia/commons/5/51/Monastery_Sveti_Jovan_Bigorski_Church.JPG,62
190,62379,https://upload.wikimedia.org/wikipedia/commons/4/47/Christian_religious_buildings_165.JPG,62
346,62535,http://upload.wikimedia.org/wikipedia/commons/f/f5/Bigorski_Manastir_58.JPG,62
4,62193,https://upload.wikimedia.org/wikipedia/commons/e/e7/Bigorski_30_08_2015_%285%29.jpg,62
454,62643,https://upload.wikimedia.org/wikipedia/commons/3/3e/Bigor_Monastery_19.jpg,62
551,62740,https://upload.wikimedia.org/wikipedia/commons/a/a9/Bigorski_27.06_%2819%29.JPG,62
144,62333,https://upload.wikimedia.org/wikipedia/commons/c/c0/Ikoni_vlez_Bigorski.JPG,62
412,62601,https://upload.wikimedia.org/wikipedia/commons/b/bd/Christian_religious_buildings_173.JPG,62
468,62657,https://upload.wikimedia.org/wikipedia/commons/9/9e/Bigorski_30_08_2015_%2827%29.jpg,62
227,62416,https://upload.wikimedia.org/wikipedia/commons/0/0b/12%2C%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%B4%D0%B5%D1%82%D0%B0%D0%BB%D0%B8%2C_the_ornament_of_St.Jovan_Bigorski_Monastery.JPG,62
342,62531,https://upload.wikimedia.org/wikipedia/commons/0/00/%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%BC%D0%B0%D0%BD%D0%B0%D1%81%D1%82%D0%B8%D1%80_-%D1%882017_%284%29.jpg,62
88,62277,https://upload.wikimedia.org/wikipedia/commons/1/1d/29%2C%D0%A1%D0%B2.%D0%88%D0%BE%D0%B2%D0%B0%D0%BD_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8%2CSt.John_the_Baptist_Monastery%2C_Macedonia.JPG,62
482,62671,http://upload.wikimedia.org/wikipedia/commons/c/c9/%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%9C%D0%B0%D0%BD%D0%B0%D1%81%D1%82%D0%B8%D1%80_%D0%B2%D0%BE_%D0%BC%D0%B0%D1%98_2013_%2823%29.JPG,62
404,62593,https://upload.wikimedia.org/wikipedia/commons/a/a2/Sv._Johan_Bigorsky_-_panoramio_%282%29.jpg,62
449,62638,https://upload.wikimedia.org/wikipedia/commons/a/af/Bigorski_27.06_%2834%29.JPG,62
63,62252,http://upload.wikimedia.org/wikipedia/commons/1/10/Bigorski_na_5.7_%2811%29.JPG,62
108,62297,https://upload.wikimedia.org/wikipedia/commons/f/ff/Bigor_Monastery_16.jpg,62
439,62628,http://upload.wikimedia.org/wikipedia/commons/3/39/Bigorski_Manastir-Makedonija_%281%29.JPG,62
504,62693,https://upload.wikimedia.org/wikipedia/commons/6/6c/Bigorski_30_08_2015_%289%29.jpg,62
527,62716,https://upload.wikimedia.org/wikipedia/commons/9/9d/Bigorski_27.06_%2844%29.JPG,62
556,62745,https://upload.wikimedia.org/wikipedia/commons/5/53/Cesma_detalj_Bigorski.JPG,62
272,62461,http://upload.wikimedia.org/wikipedia/commons/d/d1/Bigorski_august_2012_%2819%29.JPG,62
320,62509,https://upload.wikimedia.org/wikipedia/commons/2/2c/Christian_religious_buildings_23.jpg,62
194,62383,https://upload.wikimedia.org/wikipedia/commons/1/1a/Monastery_Sveti_Jovan_Bigorski%2C_Macedonia_%289%29.JPG,62
282,62471,https://upload.wikimedia.org/wikipedia/commons/a/a0/St._Jovan_Bigorski_Monastery_18.jpg,62
49,62238,https://upload.wikimedia.org/wikipedia/commons/8/8a/%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%BC%D0%B0%D0%BD%D0%B0%D1%81%D1%82%D0%B8%D1%80_-%D1%882017_%283%29.jpg,62
422,62611,http://upload.wikimedia.org/wikipedia/commons/8/85/Bigorski_Manastir_38.JPG,62
239,62428,https://upload.wikimedia.org/wikipedia/commons/7/72/20%2C_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%B4%D0%B5%D1%82%D0%B0%D0%BB%D0%B8-_%D0%B4%D1%80%D0%B2%D0%B5%D0%BD%D0%B0_%D1%82%D0%B0%D0%B2%D0%B0%D0%BD%D0%B8%D1%86%D0%B0%2C_the_wooden_ceiling_of_St.Jovan_Bigorski_Monastery.JPG,62
102,62291,https://upload.wikimedia.org/wikipedia/commons/7/7b/23%2C_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%B4%D0%B5%D1%82%D0%B0%D0%BB%D0%B8%2C_Saint_John_Bigorski_Monastery.JPG,62
501,62690,https://upload.wikimedia.org/wikipedia/commons/a/a2/10%2C%D0%A1%D0%B2.%D0%88%D0%BE%D0%B2%D0%B0%D0%BD_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8%2C_%D1%87%D0%B0%D1%81%D0%BE%D0%B2%D0%BD%D0%B8%D0%BA%D0%BE%D1%82_%D0%BD%D0%B0_%D0%A1%D0%B0%D0%B0%D1%82_%D0%BA%D1%83%D0%BB%D0%B0%2C_the_Clock_Tower_of_Saint_John_Bigorski_Monastery_%28%D0%B8%D1%81%D0%B5%D1%87%D0%BE%D0%BA%29.JPG,62
206,62395,http://upload.wikimedia.org/wikipedia/commons/3/34/Bigorski_Manastir_45.JPG,62
100,62289,http://upload.wikimedia.org/wikipedia/commons/0/03/Bigorski_august_2012_%2873%29.JPG,62
296,62485,https://upload.wikimedia.org/wikipedia/commons/4/49/14%2C%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%B4%D0%B5%D1%82%D0%B0%D0%BB%D0%B8_-_%D0%B8%D0%BA%D0%BE%D0%BD%D0%B0_%2C_St.Jovan_Bigorski_Monastery.JPG,62
500,62689,https://upload.wikimedia.org/wikipedia/commons/c/cc/Christian_religious_buildings_169.JPG,62
499,62688,http://upload.wikimedia.org/wikipedia/commons/2/2d/Bigorski_Manastir-Makedonija_%288%29.JPG,62
274,62463,https://upload.wikimedia.org/wikipedia/commons/4/45/%E2%80%A0_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%9C%D0%B0%D0%BD%D0%B0%D1%81%D1%82%D0%B8%D1%80_I_-_panoramio.jpg,62
347,62536,https://upload.wikimedia.org/wikipedia/commons/2/29/St._Jovan_Bigorski_Monastery_06.jpg,62
176,62365,http://upload.wikimedia.org/wikipedia/commons/2/2d/Bigorski_august_2012_%2866%29.JPG,62
184,62373,http://upload.wikimedia.org/wikipedia/commons/7/7b/Bigorski_Manastir_33.JPG,62
328,62517,https://upload.wikimedia.org/wikipedia/commons/0/09/15%2C_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%B4%D0%B5%D1%82%D0%B0%D0%BB%D0%B8%2C_%D1%81%D0%B2%D0%B5%D1%9C%D0%B8_%D0%B7%D0%B0_%D0%B2%D0%B5%D0%BD%D1%87%D0%B0%D0%B2%D0%B0%D1%9A%D0%B5%2C_wedding_candles%2C_St.John_the_Baptist_Monastery%2C_Macedonia.JPG,62
137,62326,https://upload.wikimedia.org/wikipedia/commons/4/40/Bigor_Monastery_07.jpg,62
329,62518,https://upload.wikimedia.org/wikipedia/commons/1/19/Bigor_Monastery_01.jpg,62
19,62208,http://upload.wikimedia.org/wikipedia/commons/1/14/Bigorski_august_2012_%2824%29.JPG,62
16,62205,http://upload.wikimedia.org/wikipedia/commons/4/45/Bigorski_Manastir_51.JPG,62
201,62390,http://upload.wikimedia.org/wikipedia/commons/c/c4/Bigorski_august_2012_%2862%29.JPG,62
232,62421,https://upload.wikimedia.org/wikipedia/commons/2/28/39%2C%D0%A1%D0%B2.%D0%88%D0%BE%D0%B2%D0%B0%D0%BD_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8%2C_St.John_the_Baptist_Monastery%2C_Macedonia.JPG,62
484,62673,https://upload.wikimedia.org/wikipedia/commons/6/6b/Christian_religious_buildings_32.jpg,62
297,62486,https://upload.wikimedia.org/wikipedia/commons/0/08/Christian_religious_buildings_35.jpg,62
533,62722,https://upload.wikimedia.org/wikipedia/commons/2/21/Bigorski_27.06_%2816%29.JPG,62
375,62564,http://upload.wikimedia.org/wikipedia/commons/c/cf/Bigorski_na_5.7_%2824%29.JPG,62
192,62381,https://upload.wikimedia.org/wikipedia/commons/9/93/Bigorski_30_08_2015_%2828%29.jpg,62
370,62559,http://upload.wikimedia.org/wikipedia/commons/f/fa/Bigorski_august_2012_%287%29.JPG,62
330,62519,https://upload.wikimedia.org/wikipedia/commons/7/7e/Bigorski_27.06_%2828%29.JPG,62
307,62496,https://upload.wikimedia.org/wikipedia/commons/f/f9/Bigorski_27.06_%2841%29.JPG,62
511,62700,https://upload.wikimedia.org/wikipedia/commons/6/66/Bigorski_27.06_%2843%29.JPG,62
321,62510,http://upload.wikimedia.org/wikipedia/commons/5/5b/Bigorski_Manastir_64.JPG,62
6,62195,https://upload.wikimedia.org/wikipedia/commons/5/5c/Christian_religious_buildings_18.jpg,62
104,62293,https://upload.wikimedia.org/wikipedia/commons/f/f6/Christian_religious_buildings_44.jpg,62
373,62562,https://upload.wikimedia.org/wikipedia/commons/b/b5/Christian_religious_buildings_30.jpg,62
363,62552,https://upload.wikimedia.org/wikipedia/commons/5/5e/Sv._Johan_Bigorsky_-_panoramio_%283%29.jpg,62
35,62224,https://upload.wikimedia.org/wikipedia/commons/b/bb/Bigorski_30_08_2015_%2810%29.jpg,62
463,62652,https://upload.wikimedia.org/wikipedia/commons/3/30/%D0%91%D0%98%D0%93%D0%9E%D0%A0%D0%A1%D0%9A%D0%98_%D0%9C%D0%90%D0%9D%D0%90%D0%A1%D0%A2%D0%98%D0%A0.jpg,62
1,62190,https://upload.wikimedia.org/wikipedia/commons/1/1d/Bigorski_27.06_%284%29.JPG,62
90,62279,https://upload.wikimedia.org/wikipedia/commons/5/5c/Bigor_Monastery_03.jpg,62
480,62669,https://upload.wikimedia.org/wikipedia/commons/3/36/%D0%9C%D0%B0%D0%BD%D0%B0%D1%81%D1%82%D0%B8%D1%80%D1%81%D0%BA%D0%B8_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81_%D0%A1%D0%B2._%D0%88%D0%BE%D0%B2%D0%B0%D0%BD_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_-%D0%94%D0%B5%D0%B1%D0%B0%D1%80.JPG,62
374,62563,https://upload.wikimedia.org/wikipedia/commons/3/3a/Bigorski_27.06_%2832%29.JPG,62
270,62459,https://upload.wikimedia.org/wikipedia/commons/d/d5/19%2C%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%B4%D0%B5%D1%82%D0%B0%D0%BB%D0%B8-_%D1%87%D0%B5%D1%88%D0%BC%D0%B0%2C_St.Jovan_Bigorski_Monastery.JPG,62
378,62567,https://upload.wikimedia.org/wikipedia/commons/d/d2/Bigorski_30_08_2015_%2822%29.jpg,62
48,62237,http://upload.wikimedia.org/wikipedia/commons/3/30/Bigorski_august_2012_%2878%29.JPG,62
13,62202,https://upload.wikimedia.org/wikipedia/commons/e/ef/Bigor_Monastery_21.jpg,62
138,62327,http://upload.wikimedia.org/wikipedia/commons/0/0a/Bigorski_Manastir_26.JPG,62
293,62482,https://upload.wikimedia.org/wikipedia/commons/0/05/10%2C_%D0%A1%D0%B2.%D0%88%D0%BE%D0%B2%D0%B0%D0%BD_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%BC%D0%B0%D0%BD%D0%B0%D1%81%D1%82%D0%B8%D1%80%2C_St.John_the_Baptist_Monastery%2C_Macedonia.JPG,62
67,62256,https://upload.wikimedia.org/wikipedia/commons/0/01/26%2C%D0%A1%D0%B2.%D0%88%D0%BE%D0%B2%D0%B0%D0%BD_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8%2CSt.John_the_Baptist_Monastery%2C_Macedonia.JPG,62
202,62391,https://upload.wikimedia.org/wikipedia/commons/8/8b/Bigorski_27.06_%2850%29.JPG,62
183,62372,http://upload.wikimedia.org/wikipedia/commons/2/2e/%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%9C%D0%B0%D0%BD%D0%B0%D1%81%D1%82%D0%B8%D1%80_%D0%B2%D0%BE_%D0%BC%D0%B0%D1%98_2013_%2813%29.JPG,62
152,62341,https://upload.wikimedia.org/wikipedia/commons/5/5d/Christian_religious_buildings_42.jpg,62
31,62220,https://upload.wikimedia.org/wikipedia/commons/6/69/Christian_religious_buildings_168.JPG,62
509,62698,http://upload.wikimedia.org/wikipedia/commons/0/01/Bigorski_august_2012_%2842%29.JPG,62
493,62682,https://upload.wikimedia.org/wikipedia/commons/0/00/Christian_religious_buildings_41.jpg,62
291,62480,https://upload.wikimedia.org/wikipedia/commons/e/e2/14%2C_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%B4%D0%B5%D1%82%D0%B0%D0%BB%D0%B8%2C_%D0%B4%D1%80%D0%B2%D0%B5%D0%BD%D0%BE_%D0%BA%D0%BB%D0%B5%D0%BF%D0%B0%D0%BB%D0%BE%2C_St.John_the_Baptist_Monastery%2C_Macedonia.JPG,62
490,62679,http://upload.wikimedia.org/wikipedia/commons/7/73/Bigorski_august_2012_%2860%29.JPG,62
111,62300,https://upload.wikimedia.org/wikipedia/commons/2/23/St._Jovan_Bigorski_Monastery_08.jpg,62
458,62647,https://upload.wikimedia.org/wikipedia/commons/7/70/%D0%A7%D0%B0%D1%81%D0%BE%D0%B2%D0%BD%D0%B8%D0%BA%D0%BE%D1%82_%D0%BD%D0%B0_%D0%BA%D1%83%D0%BB%D0%B0%D1%82%D0%B0_%D0%BD%D0%B0_%D0%A1%D0%B2._%D0%88%D0%BE%D0%B2%D0%B0%D0%BD_%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8.JPG,62
74,62263,http://upload.wikimedia.org/wikipedia/commons/9/93/Bigorski_na_5.7_%2837%29.JPG,62
486,62675,https://upload.wikimedia.org/wikipedia/commons/9/90/%D0%91%D0%B8%D0%B3%D0%BE%D1%80%D1%81%D0%BA%D0%B8_%D0%BC%D0%B0%D0%BD%D0%B0%D1%81%D1%82%D0%B8%D1%80..jpg,62
