,0,1,2
689,27700,https://upload.wikimedia.org/wikipedia/commons/7/76/%D0%A8%D0%BE%D0%BF%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AF%D1%81%D0%B5%D0%BD%D1%8C_80-361-0923.jpg,24
1308,28319,https://upload.wikimedia.org/wikipedia/commons/0/06/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AF%D1%80%D0%B8%D1%88%D1%96%D0%B2_80-361-0979.jpg,24
644,27655,https://upload.wikimedia.org/wikipedia/commons/8/86/%D0%91%D1%83%D1%85%D0%BD%D1%8F_%D0%B7_%D1%81%D0%BC%D1%82_%D0%92%D0%B5%D1%80%D1%85%D0%BE%D0%B2%D0%B8%D0%BD%D0%B0.JPG,24
426,27437,https://upload.wikimedia.org/wikipedia/commons/6/6e/Pyrohiv-museii-106.JPG,24
2067,29078,https://upload.wikimedia.org/wikipedia/commons/3/31/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A5%D0%B8%D0%B6%D0%B8%D0%BD%D1%86%D1%96_%283%29.JPG,24
739,27750,https://upload.wikimedia.org/wikipedia/commons/8/88/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%D0%A5%D0%B0%D1%82%D0%B0%D0%92%D0%B5%D0%BB%D0%B8%D0%BA%D0%B0%D0%9F%D0%B0%D0%B2%D0%BB%D1%96%D0%B2%D0%BA%D0%B0.jpg,24
859,27870,https://upload.wikimedia.org/wikipedia/commons/9/9b/%D0%92_%D1%85%D0%B0%D1%82%D1%96-1.JPG,24
326,27337,https://upload.wikimedia.org/wikipedia/commons/2/24/%D0%A1%D0%B0%D0%B6_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%92%D0%B5%D0%BB%D0%B8%D0%BA%D0%B0_%D0%9F%D0%B0%D0%B2%D0%BB%D1%96%D0%B2%D0%BA%D0%B0_%281%29.JPG,24
509,27520,https://upload.wikimedia.org/wikipedia/commons/9/94/%D0%9A%D0%BB%D1%96%D1%82%D1%8C_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%B5%D1%80%D0%B5%D0%B7%D0%BE%D0%B2%D0%B5_80-361-1023.jpg,24
1167,28178,https://upload.wikimedia.org/wikipedia/commons/3/3e/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A8%D0%B5%D0%BF%D1%96%D1%82_02.jpg,24
138,27149,https://upload.wikimedia.org/wikipedia/commons/5/51/80-361-0858_%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81._%D0%A1%D1%83%D0%B4%D1%96%D0%B2%D0%BA%D0%B0_%D0%9F%D0%BE%D0%BB%D1%82%D0%B0%D0%B2%D1%89%D0%B8%D0%BD%D0%B0.jpg,24
1598,28609,https://upload.wikimedia.org/wikipedia/commons/0/04/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9B%D0%B8%D0%BF%D0%BE%D0%B2%D0%B8%D1%86%D1%8F_02.jpg,24
601,27612,https://upload.wikimedia.org/wikipedia/commons/6/66/Pyrohiv-museii-86.JPG,24
1362,28373,https://upload.wikimedia.org/wikipedia/commons/7/7f/Vulik_pirogovo.JPG,24
735,27746,https://upload.wikimedia.org/wikipedia/commons/0/0d/Pyrogiv_Teremci_Korchma_DSC_8352_80-361-0915.JPG,24
2257,29268,https://upload.wikimedia.org/wikipedia/commons/e/e4/80-361-0812_Kyiv_Pyrohiv_SAM_9902.jpg,24
171,27182,https://upload.wikimedia.org/wikipedia/commons/b/b1/%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0%2C_%D0%9A%D0%B8%D0%B5%D0%B2_-_%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_26.jpg,24
1400,28411,https://upload.wikimedia.org/wikipedia/commons/7/7e/%D0%9A%D1%83%D1%87%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%93%D1%80%D1%83%D1%88%D0%BA%D0%B0_01.JPG,24
1206,28217,https://upload.wikimedia.org/wikipedia/commons/f/f0/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_15.JPG,24
2016,29027,https://upload.wikimedia.org/wikipedia/commons/6/6f/Fonds_Brumter_%28SUN-1984-1%29_-_42.jpg,24
660,27671,https://upload.wikimedia.org/wikipedia/commons/a/ac/P1170168-1.JPG,24
1783,28794,https://upload.wikimedia.org/wikipedia/commons/8/84/%D0%A8%D0%BF%D0%B8%D1%85%D0%BB%D1%96%D1%80_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%97%D0%B0%D0%B1%D1%80%D0%BE%D0%B4%D0%B8_01.JPG,24
489,27500,https://upload.wikimedia.org/wikipedia/commons/0/0d/%D0%93%D1%80%D0%B0%D0%B6%D0%B4%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AF%D0%B2%D0%BE%D1%80%D1%96%D0%B2_01.jpg,24
1411,28422,https://upload.wikimedia.org/wikipedia/commons/a/aa/80-361-0918_Kyiv_Pyrohiv_SAM_0872.jpg,24
1031,28042,https://upload.wikimedia.org/wikipedia/commons/8/82/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D1%82%D1%83%D0%B4%D0%B5%D0%BD%D0%B8%D1%86%D1%8F.JPG,24
1710,28721,https://upload.wikimedia.org/wikipedia/commons/5/59/%D0%A2%D0%B5%D1%80%D0%B5%D0%BC%D0%B8%D1%86%D1%96.jpg,24
1469,28480,https://upload.wikimedia.org/wikipedia/commons/0/0d/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%9A%D1%83%D1%87%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9B%D1%8F%D0%B4%D0%BE%D0%B2%D0%B0_%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D1%96%D0%B2-%D0%9F%D0%BE%D0%B4%D1%96%D0%BB%D1%8C%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%92%D1%96%D0%BD%D0%BD%D0%B8%D1%86%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
1051,28062,https://upload.wikimedia.org/wikipedia/commons/9/9f/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AF%D1%81%D0%BD%D0%BE%D0%B7%D1%96%D1%80%27%D1%8F_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%B7_%D1%81%D0%B0%D0%B4%D0%B8%D0%B1%D0%B8_%E2%84%96_2_%28%D1%96%D0%BD%D1%82%D0%B5%D1%80%27%D1%94%D1%80%29%283%29.JPG,24
1790,28801,https://upload.wikimedia.org/wikipedia/commons/1/1f/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D1%96%D1%97%D0%B2%D0%BA%D0%B0_%282%29.JPG,24
1825,28836,https://upload.wikimedia.org/wikipedia/commons/5/5f/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%BE%D1%80%D0%B8%D0%BD%D1%86%D1%96_%D0%97%D0%B2%D0%B5%D0%BD%D0%B8%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
724,27735,https://upload.wikimedia.org/wikipedia/commons/9/91/%D0%A1%D1%82%D0%BE%D0%B2%D0%BF%27%D1%8F%D0%B3%D0%B8.jpg,24
2341,29352,https://upload.wikimedia.org/wikipedia/commons/a/a1/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A2%D0%B5%D1%86%D1%8C%D0%BA%D0%B5_01.JPG,24
1421,28432,https://upload.wikimedia.org/wikipedia/commons/1/19/Khata_from_Khreshchatyk%2C_Cherkasy_Raion_02.jpg,24
6,27017,https://upload.wikimedia.org/wikipedia/commons/a/a7/%D0%9A%D0%B0%D1%80%D0%B0%D1%86%D1%8E%D0%B1%D0%B8%D0%BD%D0%B5_01.jpg,24
706,27717,https://upload.wikimedia.org/wikipedia/commons/1/13/80-361-0966_%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A2%D0%B0%D0%B1%D0%BE%D1%80%D1%96%D0%B2_%D0%9A%D0%B8%D1%97%D0%B2%D1%89%D0%B8%D0%BD%D0%B0.jpg,24
1321,28332,https://upload.wikimedia.org/wikipedia/commons/6/68/%D0%A0%D0%BE%D0%B4%D0%B8%D0%B2%D0%BE%D0%BD%D1%96%D0%B2%D0%BA%D0%B0.jpg,24
2138,29149,https://upload.wikimedia.org/wikipedia/commons/3/38/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B_%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE._%D0%94%D0%BE%D1%80%D0%BE%D0%B3%D0%B0_%D0%B2_%D0%BB%D0%B5%D1%81%D1%83_-_panoramio.jpg,24
979,27990,https://upload.wikimedia.org/wikipedia/commons/8/81/80-361-0849_Kyiv_Pyrohiv_SAM_9392.jpg,24
1547,28558,https://upload.wikimedia.org/wikipedia/commons/e/e3/Pyrohiv%2C_Kiev%2C_Ukraine_-_panoramio_%289%29.jpg,24
975,27986,https://upload.wikimedia.org/wikipedia/commons/9/94/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B_%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE._%D0%A3%D1%81%D0%B0%D0%B4%D1%8C%D0%B1%D0%B0%2C_%D0%91%D1%83%D0%BA%D0%BE%D0%B2%D0%B8%D0%BD%D0%B0_-_panoramio_%281%29.jpg,24
413,27424,https://upload.wikimedia.org/wikipedia/commons/5/59/80-361-0813_Kyiv_Pyrohiv_SAM_9894.jpg,24
512,27523,https://upload.wikimedia.org/wikipedia/commons/c/cf/%D0%A5%D0%B0%D1%82%D0%B0-%D1%81%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A0%D0%B8%D0%B6%D0%B0%D0%B2%D0%BA%D0%B0_04.JPG,24
1185,28196,https://upload.wikimedia.org/wikipedia/commons/1/1a/Pyrohiv-museii-46.JPG,24
533,27544,https://upload.wikimedia.org/wikipedia/commons/2/24/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%9E%D0%B4%D0%B5%D1%89%D0%B8%D0%BD%D0%B8.jpg,24
2029,29040,https://upload.wikimedia.org/wikipedia/commons/4/4e/%D0%93%D1%80%D0%B0%D0%B6%D0%B4%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AF%D0%B2%D0%BE%D1%80%D1%96%D0%B2_%D0%9A%D0%BE%D1%81%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%86%D0%B2%D0%B0%D0%BD%D0%BE-%D0%A4%D1%80%D0%B0%D0%BD%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%282%29.JPG,24
498,27509,https://upload.wikimedia.org/wikipedia/commons/5/50/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A2%D0%B0%D0%B1%D0%BE%D1%80%D1%96%D0%B2_%D0%A1%D0%BA%D0%B2%D0%B8%D1%80%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9A%D0%B8%D1%97%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%282%29.JPG,24
1157,28168,https://upload.wikimedia.org/wikipedia/commons/f/f5/%D0%9F%D0%B8%D0%B2%D0%BD%D0%B8%D1%86%D1%8F_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B5%D0%B4%D0%B2%D0%B5%D0%B4%D1%96%D0%B2%D1%86%D1%96_01.jpg,24
1073,28084,https://upload.wikimedia.org/wikipedia/commons/9/9d/80-361-0940_Kyiv_Pyrohiv_SAM_0053.jpg,24
1965,28976,https://upload.wikimedia.org/wikipedia/commons/d/de/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A0%D0%B0%D0%B4%D0%B8%D0%B2%D0%BE%D0%BD%D1%96%D0%B2%D0%BA%D0%B0_%281%29.JPG,24
2275,29286,https://upload.wikimedia.org/wikipedia/commons/7/71/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%BB%D0%B0%D0%B6%D0%BE%D0%B2%D0%B5_01.jpg,24
2093,29104,https://upload.wikimedia.org/wikipedia/commons/3/34/%D0%A2%D1%96%D0%BA_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9E%D0%B7%D0%B5%D1%80%D1%8F%D0%BD%D0%B8_01.JPG,24
1357,28368,https://upload.wikimedia.org/wikipedia/commons/8/8a/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AF%D1%81%D0%BD%D0%BE%D0%B7%D1%96%D1%80%27%D1%8F_%283%29.JPG,24
732,27743,https://upload.wikimedia.org/wikipedia/commons/b/b3/%D0%A1%D0%B0%D0%B6_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A5%D0%B2%D0%BE%D1%80%D0%BE%D1%81%D1%82%D1%8F%D0%BD%D1%96%D0%B2%D0%BA%D0%B0_%281%29.JPG,24
2146,29157,https://upload.wikimedia.org/wikipedia/commons/d/db/80-361-0925_Kyiv_Pyrohiv_SAM_0198.jpg,24
3,27014,https://upload.wikimedia.org/wikipedia/commons/2/2a/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%9A%D0%B8%D1%97%D0%B2%D1%81%D1%8C%D0%BA%D0%B0_%D0%BE%D0%B1%D0%BB.jpg,24
952,27963,https://upload.wikimedia.org/wikipedia/commons/8/8f/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%BC%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D1%97_%D0%B0%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B8_%D1%96_%D0%BF%D0%BE%D0%B1%D1%83%D1%82%D1%83_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8_%28%D1%81._%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%29_13.JPG,24
811,27822,https://upload.wikimedia.org/wikipedia/commons/3/36/Pyrohiv-museii-83.JPG,24
1345,28356,https://upload.wikimedia.org/wikipedia/commons/8/86/Pyrogiv_Lypovycia_Khata_DSC_8293_80-361-0997.JPG,24
1539,28550,https://upload.wikimedia.org/wikipedia/commons/c/c7/Pyrogiv_Khata_z_Yasnoziria2_DSC_8026.jpg,24
2102,29113,https://upload.wikimedia.org/wikipedia/commons/8/88/%D0%9A%D1%83%D1%87%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9B%D1%8F%D0%B4%D0%BE%D0%B2%D0%B0_80-361-0920.jpg,24
283,27294,https://upload.wikimedia.org/wikipedia/commons/f/f2/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A5%D0%B8%D0%B6%D0%B8%D0%BD%D1%86%D1%96_%D0%9B%D0%B8%D1%81%D1%8F%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.JPG,24
2,27013,https://upload.wikimedia.org/wikipedia/commons/8/8b/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%93%D0%B0%D1%80%D1%8F%D1%87%D0%B8%D0%BD%D1%86%D1%96.JPG,24
1680,28691,https://upload.wikimedia.org/wikipedia/commons/5/57/%D0%9A%D0%BE%D0%BB%D0%B8%D0%B1%D0%B0_2_%D1%83%D1%80%D0%BE%D1%87%D0%B8%D1%89%D0%B5_%D0%92%D0%BE%D0%BB%D0%BE%D0%B2%D0%B5_%D0%92%D0%B5%D1%80%D1%85%D0%BE%D0%B2%D0%B8%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%86%D0%B2%D0%B0%D0%BD%D0%BE-%D0%A4%D1%80%D0%B0%D0%BD%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96%2C_%D0%9D%D0%B0%D0%B7%D0%B2%D0%B0.JPG,24
592,27603,https://upload.wikimedia.org/wikipedia/commons/4/4a/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_-_panoramio_%281%29.jpg,24
1208,28219,https://upload.wikimedia.org/wikipedia/commons/b/bf/Pyrohiv-museii-94.JPG,24
648,27659,https://upload.wikimedia.org/wikipedia/commons/2/2f/%D0%A1%D1%85%D1%96%D0%B4%D0%BD%D0%B0_%D0%91%D0%BE%D0%B9%D0%BA%D1%96%D0%B2%D1%89%D0%B8%D0%BD%D0%B0.jpg,24
2086,29097,https://upload.wikimedia.org/wikipedia/commons/a/a0/Fonds_Brumter_%28SUN-1984-1%29_-_38.jpg,24
1176,28187,https://upload.wikimedia.org/wikipedia/commons/b/b4/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%93%D0%B0%D1%80%D1%8F%D1%87%D0%B8%D0%BD%D1%86%D1%96_%D0%9D%D0%BE%D0%B2%D0%BE%D1%83%D1%88%D0%B8%D1%86%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A5%D0%BC%D0%B5%D0%BB%D1%8C%D0%BD%D0%B8%D1%86%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
1807,28818,https://upload.wikimedia.org/wikipedia/commons/c/c8/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9A%D0%B0%D0%B4%D0%B8%D1%97%D0%B2%D1%86%D1%96.JPG,24
2276,29287,https://upload.wikimedia.org/wikipedia/commons/0/06/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B_-_panoramio_%282%29.jpg,24
2094,29105,https://upload.wikimedia.org/wikipedia/commons/e/e7/Pyrohiv-museii-87.JPG,24
1170,28181,https://upload.wikimedia.org/wikipedia/commons/9/9d/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AF%D1%81%D0%BD%D0%BE%D0%B7%D1%96%D1%80%27%D1%8F_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83%2C_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
549,27560,https://upload.wikimedia.org/wikipedia/commons/7/75/%D0%A8%D0%BE%D0%BF%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%BE%D1%80%D1%81%D1%83%D0%BA%D0%B8.jpg,24
850,27861,https://upload.wikimedia.org/wikipedia/commons/d/d2/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B8%D0%B7%D0%B8%D0%BD%D1%96%D0%B2%D0%BA%D0%B0_%D0%97%D0%B2%D0%B5%D0%BD%D0%B8%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
1542,28553,https://upload.wikimedia.org/wikipedia/commons/a/ae/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D0%9B%D1%96%D0%B2%D0%BE%D0%B1%D0%B5%D1%80%D0%B5%D0%B6%D0%BD%D0%BE%D1%97_%D0%9A%D0%B8%D1%97%D0%B2%D1%89%D0%B8%D0%BD%D0%B8.jpg,24
705,27716,https://upload.wikimedia.org/wikipedia/commons/a/a6/%D0%93%D1%96%D1%80%D0%BA%D0%B0_%D0%B2%D1%96%D1%82%D1%80%D1%8F%D0%BA%D1%96%D0%B2_04.jpg,24
212,27223,https://upload.wikimedia.org/wikipedia/commons/b/ba/%D0%9D%D0%B0_%D0%BF%D0%BE%D0%B4%D0%B2%D1%96%D1%80%27%D1%97_%D1%87%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%B0_%D0%BE%D0%B1%D0%BB.jpg,24
1058,28069,https://upload.wikimedia.org/wikipedia/commons/8/8c/%D0%92%D1%96%D1%82%D1%80%D1%8F%D0%BA_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D0%B0%D1%81%D0%B8%D0%BD%D1%96%D0%B2%D0%BA%D0%B0_%D0%9F%D0%B8%D1%80%D1%8F%D1%82%D0%B8%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9F%D0%BE%D0%BB%D1%82%D0%B0%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
1511,28522,https://upload.wikimedia.org/wikipedia/commons/c/cb/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%BE%D0%B1%D1%80%D1%96%D0%B2%D0%BD%D0%B8%D0%BA.JPG,24
1488,28499,https://upload.wikimedia.org/wikipedia/commons/a/a1/%D0%91%D1%96%D1%80%D0%BA%D0%B8.jpg,24
348,27359,https://upload.wikimedia.org/wikipedia/commons/6/6b/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_%D1%85%D0%B0%D1%82%D0%B0_%D0%B8%D0%B7_%D1%81.%D0%A2%D0%B0%D0%B1%D0%BE%D1%80%D0%B8%D0%B2-2.JPG,24
398,27409,https://upload.wikimedia.org/wikipedia/commons/3/3c/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AF%D1%81%D0%BD%D0%BE%D0%B7%D1%96%D1%80%27%D1%8F_05.JPG,24
