,0,1,2
382,7462,https://upload.wikimedia.org/wikipedia/commons/c/cd/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28212%29.jpg,6
24,7104,https://upload.wikimedia.org/wikipedia/commons/a/a4/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28227%29.jpg,6
243,7323,https://upload.wikimedia.org/wikipedia/commons/2/26/Fort_Gate_1.jpg,6
247,7327,https://upload.wikimedia.org/wikipedia/commons/0/0f/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2854%29.jpg,6
440,7520,https://upload.wikimedia.org/wikipedia/commons/e/e7/Fortified_Walls_of_Rohtas.jpg,6
159,7239,https://upload.wikimedia.org/wikipedia/commons/e/e2/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28149%29.jpg,6
184,7264,https://upload.wikimedia.org/wikipedia/commons/d/d4/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28267%29.jpg,6
423,7503,https://upload.wikimedia.org/wikipedia/commons/6/65/Rohtas_Fort_%28Jhelum%2C_Pakistan%29_-_World_Heritage_Site.jpeg,6
346,7426,https://upload.wikimedia.org/wikipedia/commons/9/90/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28240%29.jpg,6
383,7463,https://upload.wikimedia.org/wikipedia/commons/f/ff/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28100%29.jpg,6
64,7144,https://upload.wikimedia.org/wikipedia/commons/8/8b/Rohtas_Fort_%28Tianxia%29_11.JPG,6
387,7467,https://upload.wikimedia.org/wikipedia/commons/4/40/The_grand_Rohtas_Fort.jpg,6
360,7440,https://upload.wikimedia.org/wikipedia/commons/4/48/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28322%29.jpg,6
422,7502,https://upload.wikimedia.org/wikipedia/commons/8/8d/Rohtas_Fort_Ruins.jpg,6
463,7543,https://upload.wikimedia.org/wikipedia/commons/b/b8/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28143%29.jpg,6
458,7538,https://upload.wikimedia.org/wikipedia/commons/d/d2/View_of_battlements.JPG,6
509,7589,https://upload.wikimedia.org/wikipedia/commons/0/0a/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28259%29.jpg,6
334,7414,https://upload.wikimedia.org/wikipedia/commons/e/e9/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2820%29.jpg,6
15,7095,https://upload.wikimedia.org/wikipedia/commons/e/e5/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28203%29.jpg,6
47,7127,https://upload.wikimedia.org/wikipedia/commons/c/cb/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28221%29.jpg,6
8,7088,https://upload.wikimedia.org/wikipedia/commons/1/18/SD_Lhe-JHL-ISB-MTRWY_Jul_07_082.jpg,6
255,7335,https://upload.wikimedia.org/wikipedia/commons/4/40/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2853%29.jpg,6
424,7504,https://upload.wikimedia.org/wikipedia/commons/b/b7/KatasRohtas_1311101215_01.jpg,6
63,7143,https://upload.wikimedia.org/wikipedia/commons/6/61/Rohtas_Fort..jpg,6
409,7489,https://upload.wikimedia.org/wikipedia/commons/8/85/A_window_opens_to_history_by_Usman_Ghani.jpg,6
2,7082,https://upload.wikimedia.org/wikipedia/commons/2/2a/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2839%29.jpg,6
239,7319,https://upload.wikimedia.org/wikipedia/commons/7/74/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2871%29.jpg,6
477,7557,https://upload.wikimedia.org/wikipedia/commons/a/aa/Rohtas_fort3.jpg,6
133,7213,https://upload.wikimedia.org/wikipedia/commons/6/6a/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2880%29.jpg,6
101,7181,https://upload.wikimedia.org/wikipedia/commons/1/18/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28211%29.jpg,6
57,7137,https://upload.wikimedia.org/wikipedia/commons/3/33/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28273%29.jpg,6
248,7328,https://upload.wikimedia.org/wikipedia/commons/1/1b/Rohtas_Fort_-_Jehlum_Pakistan_%287%29.JPG,6
316,7396,https://upload.wikimedia.org/wikipedia/commons/5/5c/Rohtas_Fort_-_Jehlum_Pakistan_%28Panorama%29.jpg,6
75,7155,https://upload.wikimedia.org/wikipedia/commons/f/ff/Rohtas_01.jpg,6
320,7400,https://upload.wikimedia.org/wikipedia/commons/6/67/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28357%29.jpg,6
329,7409,https://upload.wikimedia.org/wikipedia/commons/1/10/KatasRohtas_1311101208.jpg,6
153,7233,https://upload.wikimedia.org/wikipedia/commons/f/f5/Rohtas_fort_Boundary_Wall.jpg,6
158,7238,https://upload.wikimedia.org/wikipedia/commons/a/ac/Rohtas_fort01.jpg,6
355,7435,https://upload.wikimedia.org/wikipedia/commons/5/56/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2858%29.jpg,6
200,7280,https://upload.wikimedia.org/wikipedia/commons/1/18/Rohtas_Fort_Outside_Sohail_Gate.jpg,6
488,7568,https://upload.wikimedia.org/wikipedia/commons/1/16/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28159%29.jpg,6
386,7466,https://upload.wikimedia.org/wikipedia/commons/6/68/Rohtas_Fort_00.jpg,6
321,7401,https://upload.wikimedia.org/wikipedia/commons/4/4e/Rohtas_fort_temple.JPG,6
43,7123,https://upload.wikimedia.org/wikipedia/commons/6/66/Rohtas_Fort_Outside_Graves.jpg,6
32,7112,https://upload.wikimedia.org/wikipedia/commons/9/90/Broken_Boundaries_of_Rohtas_Fort.jpg,6
325,7405,https://upload.wikimedia.org/wikipedia/commons/4/4f/An_interior_shot_from_the_walls_of_Rohtas_by_Usman_Ghani.JPG,6
110,7190,https://upload.wikimedia.org/wikipedia/commons/1/10/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28244%29.jpg,6
120,7200,https://upload.wikimedia.org/wikipedia/commons/8/8a/Fort_wall_1.jpg,6
113,7193,https://upload.wikimedia.org/wikipedia/commons/2/22/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2825%29.jpg,6
384,7464,https://upload.wikimedia.org/wikipedia/commons/8/88/Rohtas_fort7.jpg,6
220,7300,https://upload.wikimedia.org/wikipedia/commons/e/e0/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28205%29.jpg,6
421,7501,https://upload.wikimedia.org/wikipedia/commons/e/ec/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28268%29.jpg,6
174,7254,https://upload.wikimedia.org/wikipedia/commons/9/9e/Inside_the_rohtas_fort.JPG,6
180,7260,https://upload.wikimedia.org/wikipedia/commons/4/49/Rohtas_Fort_Main_Entrance.jpg,6
285,7365,https://upload.wikimedia.org/wikipedia/commons/e/e3/Rohtas_Fort_Mosque_Mehrab.jpg,6
11,7091,https://upload.wikimedia.org/wikipedia/commons/8/82/Rohtas_Fort_Jehlum.jpg,6
359,7439,https://upload.wikimedia.org/wikipedia/commons/7/70/Rohtas_11_by_Usman_Ghani.jpg,6
139,7219,https://upload.wikimedia.org/wikipedia/commons/6/66/FORT_SIDE.jpg,6
216,7296,https://upload.wikimedia.org/wikipedia/commons/e/e2/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28263%29.jpg,6
154,7234,https://upload.wikimedia.org/wikipedia/commons/6/64/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28174%29.jpg,6
173,7253,https://upload.wikimedia.org/wikipedia/commons/6/69/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28123%29.jpg,6
29,7109,https://upload.wikimedia.org/wikipedia/commons/f/fe/SD_Lhe-JHL-ISB-MTRWY_Jul_07_077.jpg,6
160,7240,https://upload.wikimedia.org/wikipedia/commons/f/fd/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2842%29.jpg,6
42,7122,https://upload.wikimedia.org/wikipedia/commons/e/e4/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28171%29.jpg,6
253,7333,https://upload.wikimedia.org/wikipedia/commons/c/c2/Rohtas_Fort_Wall.jpg,6
178,7258,https://upload.wikimedia.org/wikipedia/commons/2/23/River_side_of_Rohtas_by_Usman_Ghani.jpg,6
31,7111,https://upload.wikimedia.org/wikipedia/commons/f/f5/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28128%29.jpg,6
461,7541,https://upload.wikimedia.org/wikipedia/commons/a/aa/Rohtas_Fort_-_Jehlum_Pakistan_%282%29.JPG,6
289,7369,https://upload.wikimedia.org/wikipedia/commons/8/87/Rohtas_Fort_-_Jehlum_Pakistan_%289%29.JPG,6
109,7189,https://upload.wikimedia.org/wikipedia/commons/5/56/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28105%29.jpg,6
204,7284,https://upload.wikimedia.org/wikipedia/commons/d/dd/Wall_Rohtas_Fort_Jhelum.jpg,6
55,7135,https://upload.wikimedia.org/wikipedia/commons/a/a2/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28283%29.jpg,6
163,7243,https://upload.wikimedia.org/wikipedia/commons/a/a3/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2841%29.jpg,6
299,7379,https://upload.wikimedia.org/wikipedia/commons/f/f4/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2875%29.jpg,6
58,7138,https://upload.wikimedia.org/wikipedia/commons/c/cb/FORT_INNER_WALLS.jpg,6
412,7492,https://upload.wikimedia.org/wikipedia/commons/a/aa/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28302%29.jpg,6
380,7460,https://upload.wikimedia.org/wikipedia/commons/6/66/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28356%29.jpg,6
26,7106,https://upload.wikimedia.org/wikipedia/commons/5/5d/GREATEST_WALL.jpg,6
77,7157,https://upload.wikimedia.org/wikipedia/commons/a/aa/Rohtas_Fort_DSC04104.jpg,6
353,7433,https://upload.wikimedia.org/wikipedia/commons/e/e2/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%286%29.jpg,6
338,7418,https://upload.wikimedia.org/wikipedia/commons/f/f7/Rohtas_Fort_%28Tianxia%29_13.JPG,6
381,7461,https://upload.wikimedia.org/wikipedia/commons/a/a2/Rohtas_Fort_-_Jehlum_Pakistan_%285%29.JPG,6
130,7210,https://upload.wikimedia.org/wikipedia/commons/9/95/Rohtas_Fort%2C_Talaqi_gate%2C_jehlum%2C_Pakistan..JPG,6
485,7565,https://upload.wikimedia.org/wikipedia/commons/e/e9/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28231%29.jpg,6
67,7147,https://upload.wikimedia.org/wikipedia/commons/7/7e/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28319%29.jpg,6
501,7581,https://upload.wikimedia.org/wikipedia/commons/3/32/Rohtas_Fort_%28Tianxia%29_12.JPG,6
479,7559,https://upload.wikimedia.org/wikipedia/commons/3/3c/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%285%29.jpg,6
354,7434,https://upload.wikimedia.org/wikipedia/commons/b/bb/Rohtas_fort8.jpg,6
403,7483,https://upload.wikimedia.org/wikipedia/commons/1/12/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28317%29.jpg,6
250,7330,https://upload.wikimedia.org/wikipedia/commons/f/f6/Rohtas_18_by_Usman_Ghani.jpg,6
373,7453,https://upload.wikimedia.org/wikipedia/commons/b/bd/Stairway_To_Heaven.jpg,6
81,7161,https://upload.wikimedia.org/wikipedia/commons/7/73/Forts_Well.jpg,6
135,7215,https://upload.wikimedia.org/wikipedia/commons/4/49/Rohtas_Fort_Ground_Ruins.jpg,6
435,7515,https://upload.wikimedia.org/wikipedia/commons/5/5c/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2823%29.jpg,6
46,7126,https://upload.wikimedia.org/wikipedia/commons/3/30/Fort_Rohtas.jpg,6
192,7272,https://upload.wikimedia.org/wikipedia/commons/8/86/QILLA.JPG,6
114,7194,https://upload.wikimedia.org/wikipedia/commons/a/a3/File2146.jpg,6
300,7380,https://upload.wikimedia.org/wikipedia/commons/7/79/Rohtas_fort9.jpg,6
335,7415,https://upload.wikimedia.org/wikipedia/commons/e/e7/Rohtas_Fort_-_Jehlum_Pakistan_%283%29.JPG,6
398,7478,https://upload.wikimedia.org/wikipedia/commons/0/0c/SD_Lhe-JHL-ISB-MTRWY_Jul_07_056.jpg,6
86,7166,https://upload.wikimedia.org/wikipedia/commons/f/f8/Rohtas_Fort_%28Tianxia%29_8.JPG,6
503,7583,https://upload.wikimedia.org/wikipedia/commons/5/57/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2869%29.jpg,6
137,7217,https://upload.wikimedia.org/wikipedia/commons/e/e9/Rohtas_6_by_Usman_Ghani.jpg,6
430,7510,https://upload.wikimedia.org/wikipedia/commons/c/c9/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2857%29.jpg,6
21,7101,https://upload.wikimedia.org/wikipedia/commons/2/2a/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28154%29.jpg,6
286,7366,https://upload.wikimedia.org/wikipedia/commons/b/b0/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2877%29.jpg,6
349,7429,https://upload.wikimedia.org/wikipedia/commons/c/cf/Rohtas_13_by_Usman_Ghani.jpg,6
127,7207,https://upload.wikimedia.org/wikipedia/commons/e/ec/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2852%29.jpg,6
365,7445,https://upload.wikimedia.org/wikipedia/commons/8/8e/Photo_capture.jpg,6
288,7368,https://upload.wikimedia.org/wikipedia/commons/e/e9/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28107%29.jpg,6
236,7316,https://upload.wikimedia.org/wikipedia/commons/f/fb/Fort_Gate_3.jpg,6
397,7477,https://upload.wikimedia.org/wikipedia/commons/b/b2/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28111%29.jpg,6
170,7250,https://upload.wikimedia.org/wikipedia/commons/3/36/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28113%29.jpg,6
124,7204,https://upload.wikimedia.org/wikipedia/commons/9/9b/Rohtas_Fort_Inside_Boundary_Wall.jpg,6
205,7285,http://upload.wikimedia.org/wikipedia/commons/d/d1/Rohtas_Fort_67.JPG,6
510,7590,https://upload.wikimedia.org/wikipedia/commons/e/ef/Rohtas_2_by_Usman_Ghani.jpg,6
498,7578,https://upload.wikimedia.org/wikipedia/commons/7/75/Rohtas_9_by_Usman_Ghani.jpg,6
131,7211,https://upload.wikimedia.org/wikipedia/commons/4/47/Carved_Kalima_on_the_Arch_of_Mosque.jpg,6
115,7195,https://upload.wikimedia.org/wikipedia/commons/5/53/Rohtas_fort_main_gate.jpg,6
41,7121,https://upload.wikimedia.org/wikipedia/commons/3/3c/Some_old_walls.JPG,6
89,7169,https://upload.wikimedia.org/wikipedia/commons/7/72/Rohtas_14_by_Usman_Ghani.jpg,6
407,7487,https://upload.wikimedia.org/wikipedia/commons/7/7d/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28160%29.jpg,6
175,7255,https://upload.wikimedia.org/wikipedia/commons/9/9e/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28112%29.jpg,6
282,7362,https://upload.wikimedia.org/wikipedia/commons/c/c5/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%284%29.jpg,6
426,7506,https://upload.wikimedia.org/wikipedia/commons/3/31/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28115%29.jpg,6
337,7417,https://upload.wikimedia.org/wikipedia/commons/3/3f/Rohtas_fort03.jpg,6
213,7293,https://upload.wikimedia.org/wikipedia/commons/e/ea/Before_the_Sun_set_by_Usman_Ghani.jpg,6
293,7373,https://upload.wikimedia.org/wikipedia/commons/1/14/Rani_mahall.jpg,6
495,7575,https://upload.wikimedia.org/wikipedia/commons/3/36/Rohtas_Fort_Nice_View.jpg,6
234,7314,https://upload.wikimedia.org/wikipedia/commons/d/dc/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28133%29.jpg,6
119,7199,https://upload.wikimedia.org/wikipedia/commons/3/3c/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28271%29.jpg,6
150,7230,https://upload.wikimedia.org/wikipedia/commons/9/97/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28295%29.jpg,6
348,7428,https://upload.wikimedia.org/wikipedia/commons/8/89/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28249%29.jpg,6
65,7145,https://upload.wikimedia.org/wikipedia/commons/e/ec/Rohtas_Fort_Resthouse.jpg,6
185,7265,https://upload.wikimedia.org/wikipedia/commons/3/34/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2866%29.jpg,6
238,7318,https://upload.wikimedia.org/wikipedia/commons/d/d3/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28125%29.jpg,6
97,7177,https://upload.wikimedia.org/wikipedia/commons/4/49/That_One_Warrior.jpg,6
506,7586,https://upload.wikimedia.org/wikipedia/commons/7/70/A_night_scene_of_Rohtas_by_Usman_Ghani.jpg,6
168,7248,https://upload.wikimedia.org/wikipedia/commons/5/56/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28287%29.jpg,6
224,7304,https://upload.wikimedia.org/wikipedia/commons/5/5b/Rohtas_Fort_Main_Gate.jpg,6
374,7454,https://upload.wikimedia.org/wikipedia/commons/2/2c/Rohtas_Fort_Fort_Wall_Details.jpg,6
343,7423,https://upload.wikimedia.org/wikipedia/commons/e/ea/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28132%29.jpg,6
460,7540,https://upload.wikimedia.org/wikipedia/commons/9/95/Current_situation_of_Rohtas_Fort.jpg,6
494,7574,https://upload.wikimedia.org/wikipedia/commons/a/a5/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28315%29.jpg,6
330,7410,https://upload.wikimedia.org/wikipedia/commons/a/a5/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2881%29.jpg,6
375,7455,https://upload.wikimedia.org/wikipedia/commons/6/6b/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2891%29.jpg,6
437,7517,https://upload.wikimedia.org/wikipedia/commons/7/71/The_grand_Rohtas_Fort_view.jpg,6
283,7363,https://upload.wikimedia.org/wikipedia/commons/c/c4/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28219%29.jpg,6
51,7131,https://upload.wikimedia.org/wikipedia/commons/3/35/Rohtas_fort_front.JPG,6
79,7159,https://upload.wikimedia.org/wikipedia/commons/2/2e/Battlement_of_Sohail_Gate_by_Sheikh_Rashid_Hameed.jpg,6
305,7385,https://upload.wikimedia.org/wikipedia/commons/b/b9/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2889%29.jpg,6
274,7354,https://upload.wikimedia.org/wikipedia/commons/a/a3/Rohtas_mahal.jpg,6
356,7436,https://upload.wikimedia.org/wikipedia/commons/0/02/Rohtas_Fort_%28Tianxia%29_6.JPG,6
392,7472,https://upload.wikimedia.org/wikipedia/commons/a/a7/Mountains_view_from_the_wall_of_Rohtas_fort.jpg,6
235,7315,https://upload.wikimedia.org/wikipedia/commons/f/f9/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28318%29.jpg,6
162,7242,https://upload.wikimedia.org/wikipedia/commons/1/13/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28194%29.jpg,6
271,7351,https://upload.wikimedia.org/wikipedia/commons/7/74/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28229%29.jpg,6
171,7251,https://upload.wikimedia.org/wikipedia/commons/c/ca/Rohtas_fort_gate_1.jpg,6
451,7531,https://upload.wikimedia.org/wikipedia/commons/a/a2/Sunset_in_Rohtas_fort_near_Islamabad.jpg,6
402,7482,https://upload.wikimedia.org/wikipedia/commons/7/7f/Rohtas_for_main_enterance_gate.JPG,6
484,7564,https://upload.wikimedia.org/wikipedia/commons/8/8e/Rohtas_Fort_6.jpg,6
429,7509,https://upload.wikimedia.org/wikipedia/commons/2/2c/Rohtas_Fort_by_Hassan.jpg,6
295,7375,https://upload.wikimedia.org/wikipedia/commons/7/71/Fort_Rohtas_2.jpg,6
272,7352,https://upload.wikimedia.org/wikipedia/commons/c/ca/Rohtas_Fort_wall.jpg,6
393,7473,https://upload.wikimedia.org/wikipedia/commons/e/e0/Fort_wall_side.JPG,6
443,7523,https://upload.wikimedia.org/wikipedia/commons/b/bb/Sher_Shah_Suri_Museum_Rohtas%2Cby_Usman_Ghani..jpg,6
240,7320,https://upload.wikimedia.org/wikipedia/commons/5/5c/Forts_Wall.jpg,6
453,7533,https://upload.wikimedia.org/wikipedia/commons/b/b0/Rani_mahhal.jpg,6
232,7312,https://upload.wikimedia.org/wikipedia/commons/7/74/Rohtas_10_by_Usman_Ghani.jpg,6
414,7494,https://upload.wikimedia.org/wikipedia/commons/3/3f/Rohtas_Fort_Pakistan.jpg,6
30,7110,https://upload.wikimedia.org/wikipedia/commons/d/d0/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28298%29.jpg,6
62,7142,https://upload.wikimedia.org/wikipedia/commons/c/cf/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28292%29.jpg,6
76,7156,https://upload.wikimedia.org/wikipedia/commons/9/93/Trip_196.jpg,6
156,7236,https://upload.wikimedia.org/wikipedia/commons/1/16/Locals_playing_cricket_in_the_Rohtas_Fort.jpg,6
88,7168,https://upload.wikimedia.org/wikipedia/commons/9/9a/Boundary_Wall_of_Rohtas_Fort.jpg,6
449,7529,https://upload.wikimedia.org/wikipedia/commons/d/d1/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28218%29.jpg,6
13,7093,https://upload.wikimedia.org/wikipedia/commons/8/89/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28190%29.jpg,6
39,7119,https://upload.wikimedia.org/wikipedia/commons/6/6e/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%2862%29.jpg,6
290,7370,https://upload.wikimedia.org/wikipedia/commons/6/69/Rohtas_Fort_Bunker_Field.jpg,6
9,7089,https://upload.wikimedia.org/wikipedia/commons/1/1b/Rohtas_fort_3.JPG,6
14,7094,https://upload.wikimedia.org/wikipedia/commons/5/56/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28170%29.jpg,6
225,7305,https://upload.wikimedia.org/wikipedia/commons/0/0c/A_view_of_river_Kahan_from_Rohtas_by_Usman_Ghani.JPG,6
363,7443,https://upload.wikimedia.org/wikipedia/commons/6/60/%27Pakistan%27-ibneazhar-400-yrs-old-rohtas-fort-near-dina-jehlum_%28291%29.jpg,6
