,0,1,2
194,34186,https://upload.wikimedia.org/wikipedia/commons/e/ee/%D0%9C%D0%B0%D1%87%D0%B5%D0%BD%D0%B8%D1%86%D0%B0_%D0%95%D0%9A%D0%90%D0%A2%D0%95%D0%A0%D0%98%D0%9D%D0%90.jpg,30
218,34210,https://upload.wikimedia.org/wikipedia/commons/b/bc/%D0%9E%D1%85%D1%80%D0%B8%D0%B4%D1%81%D0%BA%D0%BE_%D0%B7%D0%B0%D1%98%D0%B4%D0%B8%D1%81%D0%BE%D0%BD%D1%86%D0%B5.jpg,30
294,34286,https://upload.wikimedia.org/wikipedia/commons/e/e4/%D0%9E%D1%85%D1%80%D0%B8%D0%B4_105.JPG,30
132,34124,https://upload.wikimedia.org/wikipedia/commons/0/09/Lake_Ohrid-%D0%9E%D1%85%D1%80%D0%B8%D0%B4%D1%81%D0%BA%D0%BE_%D0%95%D0%B7%D0%B5%D1%80%D0%BE-Liqeni_i_Ohrit_%28by_Pudelek%29.jpg,30
16,34008,https://upload.wikimedia.org/wikipedia/commons/f/ff/Lake_Ohrid_-_east_shore_-_1100773.jpg,30
110,34102,https://upload.wikimedia.org/wikipedia/commons/1/15/%D0%97%D0%B0%D0%BB%D0%B5%D0%B7_%D1%81%D0%BB%D1%8A%D0%BD%D1%86%D0%B5%2C_%D0%9E%D1%85%D1%80%D0%B8%D0%B4_06.jpg,30
208,34200,https://upload.wikimedia.org/wikipedia/commons/5/57/OHRID_LAKE_OH.jpg,30
478,34470,https://upload.wikimedia.org/wikipedia/commons/0/0d/%D0%91%D0%B5%D1%81%D0%BA%D1%80%D0%B0%D1%98%D0%BD%D0%BE%D1%81%D1%82%2C%D0%B1%D1%80.3.jpg,30
327,34319,https://upload.wikimedia.org/wikipedia/commons/9/9b/%D0%89%D1%83%D0%B1%D0%B0%D0%BD%D0%B8%D1%88%D1%82%D0%B0_14.JPG,30
530,34522,https://upload.wikimedia.org/wikipedia/commons/4/4d/36_2_%D0%BF%D1%80%D0%BE%D0%B7%D1%80%D0%B0%D1%87%D0%BD%D0%BE%D1%81%D1%82%D1%8C_%D0%BE%D0%B7%D0%B5%D1%80%D0%B0_-_22_%D0%BC%D0%B5%D1%82%D1%80%D0%B0.jpg,30
102,34094,https://upload.wikimedia.org/wikipedia/commons/4/49/Lake_Ohrid2.jpg,30
203,34195,https://upload.wikimedia.org/wikipedia/commons/5/51/Ohrid_pogled_od_brod.jpg,30
188,34180,https://upload.wikimedia.org/wikipedia/commons/a/aa/Ohridsko_vo_2010_%289%29.JPG,30
300,34292,https://upload.wikimedia.org/wikipedia/commons/e/e2/Ohridospongia_rotunda.jpg,30
124,34116,https://upload.wikimedia.org/wikipedia/commons/c/c1/Teren_Ohrid.jpg,30
31,34023,https://upload.wikimedia.org/wikipedia/commons/c/ca/Kalishta-Monastery_Panorama.jpg,30
565,34557,https://upload.wikimedia.org/wikipedia/commons/c/c5/Hotel_Drim_beach_by_Lake_Ohrid%2C_Struga.JPG,30
133,34125,https://upload.wikimedia.org/wikipedia/commons/b/b9/Ohridsko_Ezero.jpg,30
441,34433,http://upload.wikimedia.org/wikipedia/commons/1/17/Ohridsko_Ezero_Ohrid_i_Sv_Naum_%286%29.JPG,30
192,34184,https://upload.wikimedia.org/wikipedia/commons/b/bb/Ohrid_Lake_15.JPG,30
435,34427,https://upload.wikimedia.org/wikipedia/commons/2/2e/Ohridsko_vo_2009_%2818%29.JPG,30
509,34501,https://upload.wikimedia.org/wikipedia/commons/8/83/Boat_Galija%2C_Lake_Ohrid%2C_MK.JPG,30
412,34404,https://upload.wikimedia.org/wikipedia/commons/2/24/Pogradec_Liqeni.jpg,30
587,34579,https://upload.wikimedia.org/wikipedia/commons/2/28/Ohrid_Lake_7.JPG,30
421,34413,http://upload.wikimedia.org/wikipedia/commons/a/a7/Ohridsko_Ezero_Ohrid_i_Sv_Naum_%2844%29.JPG,30
235,34227,http://upload.wikimedia.org/wikipedia/commons/1/1f/Ohrid_Lake_by_Djuro_Glumbic-100_0113.jpg,30
405,34397,https://upload.wikimedia.org/wikipedia/commons/a/a5/%D0%98%D0%B7%D0%BE%D0%B1%D0%B0%D1%82%D1%81%D0%BA%D0%B0_%D0%BA%D0%B0%D1%80%D1%82%D0%B0_%D0%BD%D0%B0_%D0%9E%D1%85%D1%80%D0%B8%D0%B4%D1%81%D0%BA%D0%BE_%D0%95%D0%B7%D0%B5%D1%80%D0%BE.jpg,30
408,34400,https://upload.wikimedia.org/wikipedia/commons/b/b7/Ohrid.Lake.jpg,30
568,34560,https://upload.wikimedia.org/wikipedia/commons/6/60/Lake_Ohrid_-_kaj%C4%8De.jpg,30
581,34573,https://upload.wikimedia.org/wikipedia/commons/8/8e/Ohrid_Lake_10.JPG,30
386,34378,https://upload.wikimedia.org/wikipedia/commons/d/dd/Lake_Ohrid78.jpg,30
515,34507,https://upload.wikimedia.org/wikipedia/commons/0/06/Ohrid_Lake_%2C_26.JPG,30
501,34493,https://upload.wikimedia.org/wikipedia/commons/5/53/Ohrid_Lake_%2C_47.JPG,30
17,34009,https://upload.wikimedia.org/wikipedia/commons/f/f8/Ohrid_Lake_%2C_16.JPG,30
482,34474,https://upload.wikimedia.org/wikipedia/commons/d/d9/Trski_Ohridsko_Ezero_2008.JPG,30
174,34166,https://upload.wikimedia.org/wikipedia/commons/6/63/%D0%9E%D1%85%D1%80%D0%B8%D0%B4_446.jpg,30
574,34566,https://upload.wikimedia.org/wikipedia/commons/4/4d/Ohrid_Lake_%2C_41.JPG,30
392,34384,https://upload.wikimedia.org/wikipedia/commons/4/4e/Ohrid_Lake_%2C_43.JPG,30
219,34211,https://upload.wikimedia.org/wikipedia/commons/a/aa/Ohrid_Lake_%2C_36.JPG,30
422,34414,https://upload.wikimedia.org/wikipedia/commons/2/23/Lake_Ohrid_at_January.jpg,30
76,34068,https://upload.wikimedia.org/wikipedia/commons/d/df/%D0%9E%D1%85%D1%80%D0%B8%D0%B4%D1%81%D0%BA%D0%BE_%D0%95%D0%B7%D0%B5%D1%80%D0%BE_%D0%A1%D0%B2.%D0%9D%D0%B0%D1%83%D0%BC_2008.JPG,30
178,34170,https://upload.wikimedia.org/wikipedia/commons/e/e6/Panorama_na_Ohrod_i_Ezeroto.JPG,30
159,34151,https://upload.wikimedia.org/wikipedia/commons/6/62/Ohrid_Lake%2C_59.jpg,30
28,34020,https://upload.wikimedia.org/wikipedia/commons/c/c9/Ezero_Ohrid.JPG,30
281,34273,https://upload.wikimedia.org/wikipedia/commons/b/b4/Ohridsko_Ezero%2C_2013_%289%29.JPG,30
596,34588,http://upload.wikimedia.org/wikipedia/commons/8/86/Ohridsko_Ezero_Ohrid_i_Sv_Naum_%2854%29.JPG,30
289,34281,https://upload.wikimedia.org/wikipedia/commons/f/fc/%D0%89%D1%83%D0%B1%D0%B0%D0%BD%D0%B8%D1%88%D1%82%D0%B0_28.JPG,30
209,34201,https://upload.wikimedia.org/wikipedia/commons/1/14/Ohrid_%286021906350%29.jpg,30
614,34606,https://upload.wikimedia.org/wikipedia/commons/7/79/Ohrid_Lake%2C_58.JPG,30
69,34061,http://upload.wikimedia.org/wikipedia/commons/7/75/Ohridsko_Ezero_Ohrid_i_Sv_Naum_%2824%29.JPG,30
332,34324,https://upload.wikimedia.org/wikipedia/commons/3/32/Pogradeci%2C_Liqeni_dhe_qyteti.jpg,30
420,34412,http://upload.wikimedia.org/wikipedia/commons/7/70/Ohridsko_Ezero_Ohrid_i_Sv_Naum_%285%29.JPG,30
528,34520,https://upload.wikimedia.org/wikipedia/commons/7/76/Lake_Ohrid_2008.JPG,30
100,34092,https://upload.wikimedia.org/wikipedia/commons/c/c0/Ohrid1.jpg,30
129,34121,https://upload.wikimedia.org/wikipedia/commons/5/5e/%D0%9E%D1%85%D1%80%D0%B8%D0%B4_6.JPG,30
184,34176,https://upload.wikimedia.org/wikipedia/commons/7/74/Ohrid_Lake_%2C_22.JPG,30
296,34288,https://upload.wikimedia.org/wikipedia/commons/c/c9/%D0%9E%D1%85%D1%80%D0%B8%D0%B4%D1%81%D0%BA%D0%BE_%D0%B7%D0%B0%D1%98%D0%B4%D0%B8%D1%81%D0%BE%D0%BD%D1%86%D0%B5_2.jpg,30
629,34621,https://upload.wikimedia.org/wikipedia/commons/c/c2/Ohrid_lake_X.jpg,30
245,34237,https://upload.wikimedia.org/wikipedia/commons/d/de/Ohrid-_21.JPG,30
46,34038,https://upload.wikimedia.org/wikipedia/commons/4/40/Ohrid_lake_V.jpg,30
1,33993,http://upload.wikimedia.org/wikipedia/commons/8/88/Ohridsko_Ezero_Ohrid_i_Sv_Naum_%2865%29.JPG,30
567,34559,https://upload.wikimedia.org/wikipedia/commons/0/00/%D0%93%D0%B0%D0%BB%D0%B5%D0%B1_%D0%9E%D1%85%D1%80%D0%B8%D0%B4%D1%81%D0%BA%D0%BE_%D0%95%D0%B7%D0%B5%D1%80%D0%BE_2008.JPG,30
41,34033,https://upload.wikimedia.org/wikipedia/commons/b/b8/Ohridsko_vo_2009_%286%29.JPG,30
292,34284,http://upload.wikimedia.org/wikipedia/commons/9/9c/Ohridsko_Ezero_Ohrid_i_Sv_Naum_%2879%29.JPG,30
80,34072,https://upload.wikimedia.org/wikipedia/commons/7/75/%D0%9E%D1%85%D1%80%D0%B8%D0%B4%D1%81%D0%BA%D0%BE_%D0%B5%D0%B7%D0%B5%D1%80%D0%BE_44.jpg,30
380,34372,https://upload.wikimedia.org/wikipedia/commons/c/c9/Ohrid_lake.jpg,30
88,34080,http://upload.wikimedia.org/wikipedia/commons/a/ae/Ohridsko_Ezero_Ohrid_i_Sv_Naum_%2860%29.JPG,30
320,34312,https://upload.wikimedia.org/wikipedia/commons/8/86/Ohridsko_ezero%2C_Makedonija.jpg,30
187,34179,http://upload.wikimedia.org/wikipedia/commons/a/a9/Ohridsko_Ezero_%2822%29.JPG,30
97,34089,https://upload.wikimedia.org/wikipedia/commons/9/9b/Sunset_at_Lake_Ohrid_-_panoramio.jpg,30
338,34330,https://upload.wikimedia.org/wikipedia/commons/8/8e/Houses_of_village_Lin_directly_at_the_Ohrid_Lake%2C_Albania_%286851581185%29.jpg,30
79,34071,https://upload.wikimedia.org/wikipedia/commons/3/37/Ohrid_Lake%2C_57.JPG,30
495,34487,http://upload.wikimedia.org/wikipedia/commons/b/b1/LakeOhrid_361.jpg,30
527,34519,https://upload.wikimedia.org/wikipedia/commons/e/ed/Lake_Ohrid_in_July_2017_%284%29.jpg,30
142,34134,https://upload.wikimedia.org/wikipedia/commons/7/7b/%D0%9E%D1%85%D1%80%D0%B8%D0%B4_114.JPG,30
588,34580,https://upload.wikimedia.org/wikipedia/commons/9/9e/%D0%89%D1%83%D0%B1%D0%B0%D0%BD%D0%B8%D1%88%D1%82%D0%B0_29.jpg,30
337,34329,https://upload.wikimedia.org/wikipedia/commons/b/bb/Ohrid-_26.jpg,30
210,34202,https://upload.wikimedia.org/wikipedia/commons/3/32/%D0%A1%D1%82%D1%80%D1%83%D0%B3%D0%B0%2C_%D0%B5%D0%B7%D0%B5%D1%80%D0%BE_3.jpg,30
270,34262,https://upload.wikimedia.org/wikipedia/commons/a/af/Lake_Ohrid_-_panoramio.jpg,30
343,34335,https://upload.wikimedia.org/wikipedia/commons/5/5d/Ohrid_Lake_%2C_39.JPG,30
486,34478,https://upload.wikimedia.org/wikipedia/commons/0/0a/Ohrid_Lake_%2C_29.JPG,30
609,34601,https://upload.wikimedia.org/wikipedia/commons/2/2b/%D0%97%D0%B0%D0%BB%D0%B5%D0%B7_%D0%B2%D0%BE_%D0%9E%D1%85%D1%80%D0%B8%D0%B4_2008.JPG,30
20,34012,https://upload.wikimedia.org/wikipedia/commons/1/15/Ohridsko_Ezero%2C_2013_%2827%29.JPG,30
32,34024,http://upload.wikimedia.org/wikipedia/commons/6/6f/Ohridsko_Ezero_%2831%29.JPG,30
575,34567,https://upload.wikimedia.org/wikipedia/commons/2/20/Lake_Ohrid_at_Struga.jpg,30
529,34521,https://upload.wikimedia.org/wikipedia/commons/2/22/Beach_in_Struga.jpg,30
353,34345,https://upload.wikimedia.org/wikipedia/commons/7/75/Ohrid_Lake_by_Djuro_Glumbic-100_0105.jpg,30
119,34111,https://upload.wikimedia.org/wikipedia/commons/2/26/LakeOhridfrom%D0%9A%D0%B0%D0%BB%D0%B8%D1%88%D1%82%D0%B0.jpg,30
409,34401,https://upload.wikimedia.org/wikipedia/commons/3/3e/Ohrid_lake_flowers.jpg,30
254,34246,https://upload.wikimedia.org/wikipedia/commons/5/5b/%D0%89%D1%83%D0%B1%D0%B0%D0%BD%D0%B8%D1%88%D1%82%D0%B0_7.JPG,30
214,34206,https://upload.wikimedia.org/wikipedia/commons/e/e5/Ohrid%2C_Macedonia_2009_Rainbow.jpg,30
8,34000,http://upload.wikimedia.org/wikipedia/commons/e/eb/Lake_Ohrid_boats.JPG,30
590,34582,https://upload.wikimedia.org/wikipedia/commons/a/a7/Ohrid_Lake_8.JPG,30
98,34090,https://upload.wikimedia.org/wikipedia/commons/7/76/Ohridsko_vo_2009_%2821%29.JPG,30
357,34349,http://upload.wikimedia.org/wikipedia/commons/f/fc/Ohridsko_Ezero_Ohrid_i_Sv_Naum_%2875%29.JPG,30
413,34405,https://upload.wikimedia.org/wikipedia/commons/3/35/%D0%9E%D1%85%D1%80%D0%B8%D0%B4%D1%81%D0%BA%D0%BE%D1%82%D0%BE_%D0%B5%D0%B7%D0%B5%D1%80%D0%BE_1.jpg,30
297,34289,https://upload.wikimedia.org/wikipedia/commons/4/46/%D0%89%D1%83%D0%B1%D0%B0%D0%BD%D0%B8%D1%88%D1%82%D0%B0_6.JPG,30
453,34445,https://upload.wikimedia.org/wikipedia/commons/f/f7/Ohrid_Lake_35.JPG,30
146,34138,https://upload.wikimedia.org/wikipedia/commons/f/fd/Lake_Ohrid_Macedonia_%283940275284%29.jpg,30
551,34543,https://upload.wikimedia.org/wikipedia/commons/f/f8/%D0%9E%D1%85%D1%80%D0%B8%D0%B4%D1%81%D0%BA%D0%BE_%D0%B5%D0%B7%D0%B5%D1%80%D0%BE_%D0%BD%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D0%B0%D1%80_%D0%93%D1%80%D0%BE%D0%B7%D0%B4%D0%B0%D0%BD%D0%BE%D1%81%D0%BA%D0%B8.jpg,30
414,34406,https://upload.wikimedia.org/wikipedia/commons/5/59/Ohrid_Lake_6.JPG,30
334,34326,https://upload.wikimedia.org/wikipedia/commons/5/54/Ohrid_Lake_26.JPG,30
473,34465,http://upload.wikimedia.org/wikipedia/commons/b/bb/Ohrid_Lake_by_Djuro_Glumbic-100_0114.jpg,30
446,34438,https://upload.wikimedia.org/wikipedia/commons/8/8e/Lake_Ohrid_zalez.jpg,30
389,34381,https://upload.wikimedia.org/wikipedia/commons/e/ed/Osameno_kajce_vo_Zalivot_na_koskite_-_Ohridsko_ezero.jpg,30
144,34136,https://upload.wikimedia.org/wikipedia/commons/2/21/Ohrid_Lake_in_automn_%287811781122%29.jpg,30
598,34590,https://upload.wikimedia.org/wikipedia/commons/c/ce/Ohrid_Lake_23.JPG,30
331,34323,https://upload.wikimedia.org/wikipedia/commons/8/8b/Lake_Ohrid_%288181586617%29.jpg,30
86,34078,http://upload.wikimedia.org/wikipedia/commons/e/e1/Ohrid_lake_2.JPG,30
376,34368,http://upload.wikimedia.org/wikipedia/commons/1/18/Ohridsko_Ezero_Ohrid_i_Sv_Naum_%2839%29.JPG,30
450,34442,https://upload.wikimedia.org/wikipedia/commons/f/f9/Ohrid_-_waterfront_-_P1100873.JPG,30
30,34022,https://upload.wikimedia.org/wikipedia/commons/4/4c/Lake_Ohrid_in_July_2017_%282%29.jpg,30
552,34544,https://upload.wikimedia.org/wikipedia/commons/2/23/Ohrid_lake_and_Galichitza_mountain_I.jpg,30
241,34233,https://upload.wikimedia.org/wikipedia/commons/d/d0/Lake_Ohrid_10.jpg,30
152,34144,https://upload.wikimedia.org/wikipedia/commons/d/db/Ohrid_Lake_18.JPG,30
291,34283,https://upload.wikimedia.org/wikipedia/commons/4/46/Struga_448.jpg,30
521,34513,https://upload.wikimedia.org/wikipedia/commons/1/1d/Lake_Ohrid_-_east_shore_-_P1100771.JPG,30
83,34075,https://upload.wikimedia.org/wikipedia/commons/e/ee/Ohrid_005_%2828763226690%29.jpg,30
434,34426,https://upload.wikimedia.org/wikipedia/commons/7/74/%D0%94%D0%BE%D0%BB%D0%BD%D0%B8_%D1%81%D0%B0%D1%80%D0%B0%D1%98_%D0%B4%D0%B5%D1%82%D0%B0%D0%BB_%D0%BE%D0%B4_%D1%82%D0%B5%D1%80%D0%B0%D1%81%D0%B0%D1%82%D0%B0.jpg,30
477,34469,https://upload.wikimedia.org/wikipedia/commons/2/2e/Lin_albania_korce.jpg,30
487,34479,https://upload.wikimedia.org/wikipedia/commons/f/fb/%D0%9A%D0%B0%D1%98%D0%B0%D1%86%D0%B8_%D0%BD%D0%B0_%D0%9E%D1%85%D1%80%D0%B8%D0%B4%D1%81%D0%BA%D0%BE_%D0%B5%D0%B7%D0%B5%D1%80%D0%BE.jpg,30
513,34505,https://upload.wikimedia.org/wikipedia/commons/2/23/Ohridsko_vo_2009_%2819%29.JPG,30
602,34594,https://upload.wikimedia.org/wikipedia/commons/6/62/Macedonia-02778_-_Bye_to_Ohrid._%2810905047433%29.jpg,30
302,34294,http://upload.wikimedia.org/wikipedia/commons/b/b6/Ohridsko_Ezero_%283%29.JPG,30
489,34481,https://upload.wikimedia.org/wikipedia/commons/6/60/Ohrid_Lake_%2C_31.JPG,30
620,34612,https://upload.wikimedia.org/wikipedia/commons/1/1e/Ohridsko_Ezero%2C_2013_%2826%29.JPG,30
198,34190,https://upload.wikimedia.org/wikipedia/commons/0/0b/Ohrid_Lake_%2C_10.JPG,30
407,34399,http://upload.wikimedia.org/wikipedia/commons/a/ac/Ohridsko_Ezero_Ohrid_i_Sv_Naum_%283%29.JPG,30
244,34236,https://upload.wikimedia.org/wikipedia/commons/4/45/%D0%92%D0%BE%D0%B4%D0%B8%D1%82%D0%B5_%D0%BD%D0%B0_%D0%9E%D1%85%D1%80%D0%B8%D0%B4%D1%81%D0%BA%D0%BE_%D0%95%D0%B7%D0%B5%D1%80%D0%BE_02.jpg,30
43,34035,https://upload.wikimedia.org/wikipedia/commons/e/e8/Ohrid_City_of_Unesco.jpg,30
348,34340,http://upload.wikimedia.org/wikipedia/commons/b/ba/Pogled_na_Ohridsko_jezero01.JPG,30
385,34377,https://upload.wikimedia.org/wikipedia/commons/9/9c/Ohrid_-lake.jpg,30
71,34063,https://upload.wikimedia.org/wikipedia/commons/7/76/%D0%9B%D1%8E%D0%B1%D0%BE%D0%B2_OH.jpg,30
54,34046,http://upload.wikimedia.org/wikipedia/commons/0/05/Ohridsko_Ezero_Ohrid_i_Sv_Naum_%2881%29.JPG,30
283,34275,https://upload.wikimedia.org/wikipedia/commons/d/d8/Ohrid_Lake_%2C_51.JPG,30
143,34135,https://upload.wikimedia.org/wikipedia/commons/6/63/Ohridsko_vo_2009_%2822%29.JPG,30
246,34238,https://upload.wikimedia.org/wikipedia/commons/4/41/Sun_sets_on_Ohrid_Lake.jpg,30
272,34264,https://upload.wikimedia.org/wikipedia/commons/1/15/%D0%A3%D0%B1%D0%B0%D0%B2%D0%B8%D0%BD%D0%B8_%D0%BE%D0%B4_%D0%9C%D0%B0%D0%BA%D0%B5%D0%B4%D0%BE%D0%BD%D0%B8%D1%98%D0%B0_%2810%29.jpg,30
610,34602,https://upload.wikimedia.org/wikipedia/commons/c/c5/Ohrid_Day_view_2.jpg,30
571,34563,https://upload.wikimedia.org/wikipedia/commons/e/e0/Lake_Ohrid_i_ribolovecot.jpg,30
428,34420,http://upload.wikimedia.org/wikipedia/commons/7/74/Ohridsko_Ezero_Ohrid_i_Sv_Naum_%2877%29.JPG,30
497,34489,http://upload.wikimedia.org/wikipedia/commons/9/94/Ohridsko_Ezero_Ohrid_i_Sv_Naum_%2882%29.JPG,30
314,34306,http://upload.wikimedia.org/wikipedia/commons/e/e6/Pogled_na_Ohridsko_jezero02.JPG,30
449,34441,http://upload.wikimedia.org/wikipedia/commons/8/89/Ohridsko_Ezero_%2820%29.JPG,30
61,34053,http://upload.wikimedia.org/wikipedia/commons/c/ca/Ohridsko_Ezero_Ohrid_i_Sv_Naum_%2884%29.JPG,30
383,34375,https://upload.wikimedia.org/wikipedia/commons/1/15/Ohrid_Lake_%2C_38.JPG,30
211,34203,https://upload.wikimedia.org/wikipedia/commons/2/2b/Ohrid-_19.JPG,30
145,34137,https://upload.wikimedia.org/wikipedia/commons/6/6b/Liqeni_i_Ohrit%2C_Pogradec.jpg,30
7,33999,https://upload.wikimedia.org/wikipedia/commons/7/7b/Navreme_pred_nevreme_-_Ohridsko_Ezero_5.jpg,30
201,34193,https://upload.wikimedia.org/wikipedia/commons/2/21/Ohridsko_vo_2010_%288%29.JPG,30
2,33994,http://upload.wikimedia.org/wikipedia/commons/e/e4/Struga_X36.JPG,30
256,34248,https://upload.wikimedia.org/wikipedia/commons/f/fc/Skok_od_kaneo%2C_Ohrid.jpg,30
321,34313,https://upload.wikimedia.org/wikipedia/commons/0/0b/OhridseeBeiLin1.JPG,30
273,34265,https://upload.wikimedia.org/wikipedia/commons/a/af/Lake_ohrid-ohrid.jpg,30
63,34055,https://upload.wikimedia.org/wikipedia/commons/e/e6/%D0%9E%D1%85%D1%80%D0%B8%D0%B4_104.JPG,30
52,34044,http://upload.wikimedia.org/wikipedia/commons/2/28/Ohridsko_Ezero_%2818%29.JPG,30
227,34219,https://upload.wikimedia.org/wikipedia/commons/e/e5/Lake_Ohrid_seen_from_St_John_Kaneo_-_P1100907.JPG,30
91,34083,https://upload.wikimedia.org/wikipedia/commons/7/76/Going_somewhere_Ohrid.jpg,30
424,34416,https://upload.wikimedia.org/wikipedia/commons/f/fc/Ohrid_Lake_20.JPG,30
589,34581,https://upload.wikimedia.org/wikipedia/commons/5/56/Ohridsko_vo_2010_%2818%29.JPG,30
269,34261,http://upload.wikimedia.org/wikipedia/commons/6/6e/Ohridsko_Ezero_%2816%29.JPG,30
418,34410,http://upload.wikimedia.org/wikipedia/commons/2/28/The_Lake_of_Ohrid.JPG,30
182,34174,https://upload.wikimedia.org/wikipedia/commons/b/b1/Ohridsko_Ezero%2C_2013_%2829%29.JPG,30
282,34274,https://upload.wikimedia.org/wikipedia/commons/c/cf/36_1_%D0%BC%D0%B0%D0%BA%D0%B8_%D0%BD%D0%B0_%D0%BE%D0%B7%D0%B5%D1%80%D0%B5.jpg,30
103,34095,http://upload.wikimedia.org/wikipedia/commons/c/c1/Ohridsko_Ezero_Ohrid_i_Sv_Naum_%2826%29.JPG,30
22,34014,https://upload.wikimedia.org/wikipedia/commons/d/d6/Ohrid_13_%281304237943%29.jpg,30
96,34088,https://upload.wikimedia.org/wikipedia/commons/2/29/Ohrid_lake_and_Galichitza_mountain.jpg,30
626,34618,https://upload.wikimedia.org/wikipedia/commons/c/ca/%D0%9A%D0%BE%D1%82%D0%BA%D0%B0_%D0%B8_%D0%B7%D0%B0%D0%BA%D1%83%D1%81%D0%BA%D0%B0_%D0%B2_%D0%9E%D1%85%D1%80%D0%B8%D0%B4.jpg,30
397,34389,https://upload.wikimedia.org/wikipedia/commons/e/e1/%D0%89%D1%83%D0%B1%D0%B0%D0%BD%D0%B8%D1%88%D1%82%D0%B0_30.jpg,30
189,34181,https://upload.wikimedia.org/wikipedia/commons/d/d2/%D0%89%D1%83%D0%B1%D0%B0%D0%BD%D0%B8%D1%88%D1%82%D0%B0_17.JPG,30
426,34418,https://upload.wikimedia.org/wikipedia/commons/9/9f/Springs_of_Black_Drim_03.JPG,30
511,34503,https://upload.wikimedia.org/wikipedia/commons/5/51/Ohrid_Lake_%2C_49.JPG,30
415,34407,https://upload.wikimedia.org/wikipedia/commons/4/42/Ohrid_Lake_32.JPG,30
59,34051,http://upload.wikimedia.org/wikipedia/commons/c/c0/Ohridsko_Ezero_Ohrid_i_Sv_Naum_%2874%29.JPG,30
572,34564,https://upload.wikimedia.org/wikipedia/commons/5/53/Ohrid_Lake_%2C_34.JPG,30
167,34159,https://upload.wikimedia.org/wikipedia/commons/8/8a/Ohridsko_Ezero%2C_2013_%2823%29.JPG,30
400,34392,https://upload.wikimedia.org/wikipedia/commons/0/09/Ohrid_%284584652183%29.jpg,30
318,34310,https://upload.wikimedia.org/wikipedia/commons/4/4c/Ohridsko_vo_2010_%284%29.JPG,30
179,34171,https://upload.wikimedia.org/wikipedia/commons/c/c7/Ohridsko_vo_2009_%2823%29.jpg,30
45,34037,https://upload.wikimedia.org/wikipedia/commons/0/04/Coast_of_Ohrid_lake_from_Pogradec_Albania_2018.1.jpg,30
465,34457,https://upload.wikimedia.org/wikipedia/commons/8/81/Ohridsko_vo_2010_%2811%29.JPG,30
5,33997,https://upload.wikimedia.org/wikipedia/commons/0/0e/Ohrid_Captain_02_%283434605717%29_%286%29.jpg,30
175,34167,https://upload.wikimedia.org/wikipedia/commons/f/f8/%D0%9E%D1%85%D1%80%D0%B8%D0%B4%2C_2014.JPG,30
247,34239,https://upload.wikimedia.org/wikipedia/commons/9/91/Macedonia-02776_%2810904842824%29.jpg,30
196,34188,https://upload.wikimedia.org/wikipedia/commons/e/e8/%D0%9F%D1%80%D0%B5%D0%B4_%D0%94%D1%80%D0%B8%D0%BC.jpg,30
248,34240,https://upload.wikimedia.org/wikipedia/commons/e/e7/Ohridsko_vo_2009_%282%29.JPG,30
364,34356,https://upload.wikimedia.org/wikipedia/commons/e/e0/Lake_Ohrid_seen_from_St_John_Kaneo_-_P1100905.JPG,30
404,34396,http://upload.wikimedia.org/wikipedia/commons/7/7b/Ohrid_Lake_by_Djuro_Glumbic-100_0107.jpg,30
549,34541,https://upload.wikimedia.org/wikipedia/commons/b/b6/Ohrid_lake_IV.jpg,30
138,34130,http://upload.wikimedia.org/wikipedia/commons/a/a7/Ohridsko_Ezero_Ohrid_i_Sv_Naum_%2845%29.JPG,30
367,34359,https://upload.wikimedia.org/wikipedia/commons/8/8b/Ohrid_Lake_%2C_33.JPG,30
29,34021,https://upload.wikimedia.org/wikipedia/commons/a/a9/Lake_Ohrid%2C_Macedonia_2009_03.jpg,30
130,34122,https://upload.wikimedia.org/wikipedia/commons/b/be/Liqeni_i_Ohrit%2C_Cervenake%2C_Pogradec.jpg,30
278,34270,https://upload.wikimedia.org/wikipedia/commons/4/4c/29_1_%D0%B2%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%B3%D0%BE%D1%80%D0%BE%D0%B4_%D0%BE%D1%82_%D0%9A%D0%B0%D0%BD%D0%B5%D0%BE.jpg,30
131,34123,https://upload.wikimedia.org/wikipedia/commons/5/50/Boat_on_the_shore_of_Ohrid_Lake_at_sunset_%287811773732%29.jpg,30
123,34115,https://upload.wikimedia.org/wikipedia/commons/4/44/Ohridsko_vo_2009_%285%29.JPG,30
121,34113,https://upload.wikimedia.org/wikipedia/commons/8/82/Ohrid_Lake_14.JPG,30
89,34081,https://upload.wikimedia.org/wikipedia/commons/4/40/Ohridsko_Ezero%2C_2013_%2814%29.JPG,30
62,34054,https://upload.wikimedia.org/wikipedia/commons/9/95/Struga_X28.JPG,30
355,34347,https://upload.wikimedia.org/wikipedia/commons/8/87/Trpejca.jpg,30
126,34118,https://upload.wikimedia.org/wikipedia/commons/f/f1/Ohrid%2C_87.JPG,30
351,34343,https://upload.wikimedia.org/wikipedia/commons/c/c5/Ohrid_Shore_%283434616589%29_%285%29.jpg,30
164,34156,https://upload.wikimedia.org/wikipedia/commons/e/e0/Ohridsko.Ezero.JPG,30
