,0,1,2
70,75906,https://upload.wikimedia.org/wikipedia/commons/d/d4/Douthat_Women%27s_Wellness_Weekend_%286184133217%29.jpg,79
1374,77210,https://upload.wikimedia.org/wikipedia/commons/8/8d/Douthat_Women%27s_Wellness_Weekend_%286184452978%29.jpg,79
1434,77270,https://upload.wikimedia.org/wikipedia/commons/c/c4/Douthat_Women%27s_Wellness_Weekend_%286184630994%29.jpg,79
310,76146,https://upload.wikimedia.org/wikipedia/commons/b/ba/DO_Fall2012_%288094721262%29_%282%29.jpg,79
716,76552,https://upload.wikimedia.org/wikipedia/commons/c/cb/Douthat_Women%27s_Wellness_Weekend_%286183690345%29.jpg,79
565,76401,https://upload.wikimedia.org/wikipedia/commons/9/96/Douthat_Women%27s_Wellness_Weekend_%286184231460%29.jpg,79
433,76269,https://upload.wikimedia.org/wikipedia/commons/1/1c/Douthat_Women%27s_Wellness_Weekend_%286184632330%29.jpg,79
267,76103,https://upload.wikimedia.org/wikipedia/commons/b/b3/Evening_Paddle_-_Douthat_State_Park_%286932947991%29_%282%29.jpg,79
1024,76860,https://upload.wikimedia.org/wikipedia/commons/2/2b/Douthat_Women%27s_Wellness_Weekend_%286184007806%29.jpg,79
1136,76972,https://upload.wikimedia.org/wikipedia/commons/4/43/DO_-_Firehawk_Stone_Tool_Manufacture_%284170372067%29.jpg,79
1161,76997,https://upload.wikimedia.org/wikipedia/commons/5/50/Douthat_Women%27s_Wellness_Weekend_%286183537531%29.jpg,79
350,76186,https://upload.wikimedia.org/wikipedia/commons/1/1b/DO_Fall_%287303262282%29_%282%29.jpg,79
779,76615,https://upload.wikimedia.org/wikipedia/commons/c/cb/Douthat_Women%27s_Wellness_Weekend_%286183715299%29.jpg,79
1191,77027,https://upload.wikimedia.org/wikipedia/commons/3/3b/Douthat_Women%27s_Wellness_Weekend_%286183785332%29.jpg,79
1433,77269,https://upload.wikimedia.org/wikipedia/commons/f/fc/DO_Fall_October2014_%2815533691271%29.jpg,79
1134,76970,https://upload.wikimedia.org/wikipedia/commons/9/95/Douthat_Lodge_atop_mountain_-_and_outside_areas_for_lodge_%2826353058588%29.jpg,79
214,76050,https://upload.wikimedia.org/wikipedia/commons/3/32/Douthat_Women%27s_Wellness_Weekend_%286184039429%29.jpg,79
594,76430,https://upload.wikimedia.org/wikipedia/commons/a/a1/Douthat_Women%27s_Wellness_Weekend_%286184479646%29.jpg,79
850,76686,https://upload.wikimedia.org/wikipedia/commons/2/29/Lakeside_campground_at_Douthat_State_Park_%2828587555085%29.jpg,79
558,76394,https://upload.wikimedia.org/wikipedia/commons/0/0d/Douthat_Women%27s_Wellness_Weekend_%286183280825%29.jpg,79
1022,76858,https://upload.wikimedia.org/wikipedia/commons/5/5e/Douthat_Women%27s_Wellness_Weekend_%286183886157%29.jpg,79
629,76465,https://upload.wikimedia.org/wikipedia/commons/0/0f/Douthat_Women%27s_Wellness_Weekend_%286184493082%29.jpg,79
802,76638,https://upload.wikimedia.org/wikipedia/commons/7/77/Douthat_Women%27s_Wellness_Weekend_%286184110841%29.jpg,79
29,75865,https://upload.wikimedia.org/wikipedia/commons/c/c4/Douthat_Women%27s_Wellness_Weekend_%286184092855%29.jpg,79
1144,76980,https://upload.wikimedia.org/wikipedia/commons/b/b6/Gwynn_Ramsey_%283941767222%29.jpg,79
533,76369,https://upload.wikimedia.org/wikipedia/commons/a/ab/Douthat_Women%27s_Wellness_Weekend_%286183424545%29.jpg,79
313,76149,https://upload.wikimedia.org/wikipedia/commons/3/33/Fishing_with_Dad_at_Douthat_State_Park-vertical_%2828083682124%29.jpg,79
1219,77055,https://upload.wikimedia.org/wikipedia/commons/1/18/Douthat_Women%27s_Wellness_Weekend_%286183857595%29.jpg,79
501,76337,https://upload.wikimedia.org/wikipedia/commons/a/aa/Douthat_Women%27s_Wellness_Weekend_%286183577033%29.jpg,79
1356,77192,https://upload.wikimedia.org/wikipedia/commons/2/29/DO_Fall_October2014_%2815349320269%29.jpg,79
807,76643,https://upload.wikimedia.org/wikipedia/commons/1/19/Douthat_Women%27s_Wellness_Weekend_%286183750972%29.jpg,79
222,76058,https://upload.wikimedia.org/wikipedia/commons/6/60/Douthat_Women%27s_Wellness_Weekend_%286183304901%29.jpg,79
947,76783,https://upload.wikimedia.org/wikipedia/commons/0/08/Hiking_Douthat_Lake_%287488896438%29_%282%29.jpg,79
679,76515,https://upload.wikimedia.org/wikipedia/commons/a/a2/Fishing_trolling_around_the_lake_Douthat_State_Park_%2836527454286%29.jpg,79
305,76141,https://upload.wikimedia.org/wikipedia/commons/f/f7/Douthat_Women%27s_Wellness_Weekend_%286184357196%29.jpg,79
1047,76883,https://upload.wikimedia.org/wikipedia/commons/0/0f/Douthat_Women%27s_Wellness_Weekend_%286184497660%29.jpg,79
1037,76873,https://upload.wikimedia.org/wikipedia/commons/1/12/Douthat_Lodge_atop_mountain_-_and_outside_areas_for_lodge_%2826353054228%29.jpg,79
773,76609,https://upload.wikimedia.org/wikipedia/commons/4/44/Douthat_Women%27s_Wellness_Weekend_%286183340141%29.jpg,79
475,76311,https://upload.wikimedia.org/wikipedia/commons/0/0c/Douthat_Women%27s_Wellness_Weekend_%286183776164%29.jpg,79
1101,76937,https://upload.wikimedia.org/wikipedia/commons/9/94/Douthat_Women%27s_Wellness_Weekend_%286183859499%29.jpg,79
1455,77291,https://upload.wikimedia.org/wikipedia/commons/a/a3/Douthat_Women%27s_Wellness_Weekend_%286184446898%29.jpg,79
703,76539,https://upload.wikimedia.org/wikipedia/commons/a/a4/Cabin_35_-is_3_bedroom-outside_Douthat_State_Park_%2817457935141%29.jpg,79
730,76566,https://upload.wikimedia.org/wikipedia/commons/7/72/Douthat_Women%27s_Wellness_Weekend_%286184011377%29.jpg,79
1260,77096,https://upload.wikimedia.org/wikipedia/commons/6/66/Douthat_Women%27s_Wellness_Weekend_%286184467652%29.jpg,79
789,76625,https://upload.wikimedia.org/wikipedia/commons/6/6c/Douthat_Women%27s_Wellness_Weekend_%286184317748%29.jpg,79
732,76568,https://upload.wikimedia.org/wikipedia/commons/2/27/Hiking_trail_fence_post_bridge_trees_woods_summer_Douthat_State_Park_%2831502136506%29.jpg,79
579,76415,https://upload.wikimedia.org/wikipedia/commons/4/4f/Douthat_Women%27s_Wellness_Weekend_%286183367855%29.jpg,79
52,75888,https://upload.wikimedia.org/wikipedia/commons/9/99/Douthat_Women%27s_Wellness_Weekend_%286184614524%29.jpg,79
1036,76872,https://upload.wikimedia.org/wikipedia/commons/1/18/Douthat_Women%27s_Wellness_Weekend_%286183996204%29.jpg,79
216,76052,https://upload.wikimedia.org/wikipedia/commons/0/00/Douthat_Women%27s_Wellness_Weekend_%286184000196%29.jpg,79
1505,77341,https://upload.wikimedia.org/wikipedia/commons/1/1c/Dam_and_lake_Douthat_State_Park-3_%2831502268666%29.jpg,79
435,76271,https://upload.wikimedia.org/wikipedia/commons/9/99/Douthat_Women%27s_Wellness_Weekend_%286184134117%29.jpg,79
1102,76938,https://upload.wikimedia.org/wikipedia/commons/d/da/Douthat_Women%27s_Wellness_Weekend_%286183835484%29.jpg,79
1376,77212,https://upload.wikimedia.org/wikipedia/commons/b/b1/Douthat_Women%27s_Wellness_Weekend_%286184606634%29.jpg,79
502,76338,https://upload.wikimedia.org/wikipedia/commons/d/d2/Do_Fall_2011_Path_outside_Restaurant_%286288373441%29.jpg,79
34,75870,https://upload.wikimedia.org/wikipedia/commons/5/5a/DO_Sitting_Area_Overlooking_Lake_%285331694978%29.jpg,79
1366,77202,https://upload.wikimedia.org/wikipedia/commons/a/a4/Douthat_Women%27s_Wellness_Weekend_%286183390387%29.jpg,79
1104,76940,https://upload.wikimedia.org/wikipedia/commons/a/ab/Douthat_Women%27s_Wellness_Weekend_%286183222255%29.jpg,79
581,76417,https://upload.wikimedia.org/wikipedia/commons/c/c6/DO_-_Upper_Spillway_%284073294239%29.jpg,79
1284,77120,https://upload.wikimedia.org/wikipedia/commons/0/03/Hiking_trails_at_Douthat_State_Park_%2828394556541%29.jpg,79
108,75944,https://upload.wikimedia.org/wikipedia/commons/d/df/Douthat_Women%27s_Wellness_Weekend_%286184263054%29.jpg,79
1139,76975,https://upload.wikimedia.org/wikipedia/commons/0/09/Douthat_Women%27s_Wellness_Weekend_%286184570594%29.jpg,79
185,76021,https://upload.wikimedia.org/wikipedia/commons/a/a9/Douthat_Women%27s_Wellness_Weekend_%286184008750%29.jpg,79
297,76133,https://upload.wikimedia.org/wikipedia/commons/1/10/DO_Fall_October2014_%2815533604711%29.jpg,79
823,76659,https://upload.wikimedia.org/wikipedia/commons/e/e4/Douthat_Women%27s_Wellness_Weekend_%286183858577%29.jpg,79
452,76288,https://upload.wikimedia.org/wikipedia/commons/5/5b/Douthat_Women%27s_Wellness_Weekend_%286183690993%29.jpg,79
642,76478,https://upload.wikimedia.org/wikipedia/commons/a/ae/Douthat_Women%27s_Wellness_Weekend_%286183538737%29.jpg,79
526,76362,https://upload.wikimedia.org/wikipedia/commons/3/3c/Douthat_Women%27s_Wellness_Weekend_%286184392732%29.jpg,79
709,76545,https://upload.wikimedia.org/wikipedia/commons/4/40/Douthat_Women%27s_Wellness_Weekend_%286184646312%29.jpg,79
357,76193,https://upload.wikimedia.org/wikipedia/commons/b/bb/1493555_8109681846906666880_o_%2819817552209%29.jpg,79
1042,76878,https://upload.wikimedia.org/wikipedia/commons/1/1c/Douthat_Women%27s_Wellness_Weekend_%286183981556%29.jpg,79
1240,77076,https://upload.wikimedia.org/wikipedia/commons/0/0e/Douthat_Women%27s_Wellness_Weekend_%286184226302%29.jpg,79
1480,77316,https://upload.wikimedia.org/wikipedia/commons/4/44/Lakeside_campground_father_son_walk_boat_tent_Douthat_State_Park_%2828587945735%29.jpg,79
266,76102,https://upload.wikimedia.org/wikipedia/commons/b/b5/Douthat_Beard%27s_Gap_Trail_%2812485907293%29.jpg,79
425,76261,https://upload.wikimedia.org/wikipedia/commons/2/28/Family_plays_scrabble_at_douthat_state_park_ccc_cabin_%2828537585348%29.jpg,79
1100,76936,https://upload.wikimedia.org/wikipedia/commons/c/ca/Douthat_Women%27s_Wellness_Weekend_%286183906099%29.jpg,79
442,76278,https://upload.wikimedia.org/wikipedia/commons/9/93/Douthat_Women%27s_Wellness_Weekend_%286184027593%29.jpg,79
1170,77006,https://upload.wikimedia.org/wikipedia/commons/1/15/From_The_Dam_%287488788334%29_%282%29.jpg,79
975,76811,https://upload.wikimedia.org/wikipedia/commons/a/a2/Fall_Asleep_Virginia_State_Parks_%2810495730703%29.jpg,79
564,76400,https://upload.wikimedia.org/wikipedia/commons/f/fc/DO_IMG_1179_RVs_at_Mts_Whis.Pines_April_2012_%286945218302%29.jpg,79
1252,77088,https://upload.wikimedia.org/wikipedia/commons/c/c0/Douthat_Women%27s_Wellness_Weekend_%286183844183%29.jpg,79
552,76388,https://upload.wikimedia.org/wikipedia/commons/b/ba/Douthat_Women%27s_Wellness_Weekend_%286184553612%29.jpg,79
982,76818,https://upload.wikimedia.org/wikipedia/commons/f/fe/DO_Spillway_%285220381521%29.jpg,79
1261,77097,https://upload.wikimedia.org/wikipedia/commons/3/31/DO_-_Beaver_Kapers_Highland_%284059339968%29.jpg,79
48,75884,https://upload.wikimedia.org/wikipedia/commons/e/e3/DO_-_Origins_Valley_%28Firehawk%29_%284059418622%29.jpg,79
1404,77240,https://upload.wikimedia.org/wikipedia/commons/f/f7/DO_Fall_October2014_%2815536053355%29.jpg,79
776,76612,https://upload.wikimedia.org/wikipedia/commons/c/ce/Wedding_blog_post_%285307663703%29.jpg,79
1327,77163,https://upload.wikimedia.org/wikipedia/commons/a/a0/Douthat_Women%27s_Wellness_Weekend_%286184114873%29.jpg,79
1157,76993,https://upload.wikimedia.org/wikipedia/commons/3/31/Douthat_Women%27s_Wellness_Weekend_%286184579576%29.jpg,79
820,76656,https://upload.wikimedia.org/wikipedia/commons/5/53/Douthat_Women%27s_Wellness_Weekend_%286183880046%29.jpg,79
541,76377,https://upload.wikimedia.org/wikipedia/commons/8/8d/Douthat_Women%27s_Wellness_Weekend_%286184557816%29.jpg,79
1272,77108,https://upload.wikimedia.org/wikipedia/commons/5/5c/Douthat_Women%27s_Wellness_Weekend_%286184091005%29.jpg,79
1400,77236,https://upload.wikimedia.org/wikipedia/commons/d/d8/Katie_Shepard_Receives_2011_Customer_Service_Award_%286254515463%29.jpg,79
1080,76916,https://upload.wikimedia.org/wikipedia/commons/2/21/CCC_built_cabins_at_Douthat_State_Park_cabin_8_living_room_furniture_furnishing_fireplace%2C_%2840191931142%29.jpg,79
499,76335,https://upload.wikimedia.org/wikipedia/commons/c/c8/Douthat_State_Park_-_Mountain_Side_Trail.jpg,79
1479,77315,https://upload.wikimedia.org/wikipedia/commons/9/91/Beach_playground_Douthat_State_Park_%2831393165432%29.jpg,79
689,76525,https://upload.wikimedia.org/wikipedia/commons/f/f8/Douthat_Women%27s_Wellness_Weekend_%286183878555%29.jpg,79
1063,76899,https://upload.wikimedia.org/wikipedia/commons/c/c2/Douthat_Women%27s_Wellness_Weekend_%286183275257%29.jpg,79
111,75947,https://upload.wikimedia.org/wikipedia/commons/f/f3/Douthat_Women%27s_Wellness_Weekend_%286183646795%29.jpg,79
1362,77198,https://upload.wikimedia.org/wikipedia/commons/2/2f/DO_Apple_Day_2013_%2815353510882%29.jpg,79
832,76668,https://upload.wikimedia.org/wikipedia/commons/9/94/Grandparents_fishing_with_grandchild_at_Douthat_State_Park_%2828082093563%29.jpg,79
489,76325,https://upload.wikimedia.org/wikipedia/commons/4/48/Shore_fishing_Douthat_State_Park_man_%2831030618970%29.jpg,79
296,76132,https://upload.wikimedia.org/wikipedia/commons/5/5b/Douthat_Women%27s_Wellness_Weekend_%286183980426%29.jpg,79
139,75975,https://upload.wikimedia.org/wikipedia/commons/b/b7/Fall_colors_and_water_%2821963111909%29.jpg,79
8,75844,https://upload.wikimedia.org/wikipedia/commons/c/c4/Douthat_Women%27s_Wellness_Weekend_%286184095599%29.jpg,79
476,76312,https://upload.wikimedia.org/wikipedia/commons/4/46/Douthat_Women%27s_Wellness_Weekend_%286184102282%29.jpg,79
916,76752,https://upload.wikimedia.org/wikipedia/commons/5/55/Diving_platform_at_Douthat_State_Park_Virginia_%2828540042550%29.jpg,79
9,75845,https://upload.wikimedia.org/wikipedia/commons/3/30/Douthat_Women%27s_Wellness_Weekend_%286184108175%29.jpg,79
432,76268,https://upload.wikimedia.org/wikipedia/commons/c/c8/Douthat_Women%27s_Wellness_Weekend_%286184061631%29.jpg,79
436,76272,https://upload.wikimedia.org/wikipedia/commons/4/4a/Douthat_Women%27s_Wellness_Weekend_%286183574483%29.jpg,79
1258,77094,https://upload.wikimedia.org/wikipedia/commons/2/27/DO_-_Upper_Spillway_%284073271191%29.jpg,79
1372,77208,https://upload.wikimedia.org/wikipedia/commons/b/b1/Dock_at_launch_Douthat_State_Park_%2831307651831%29.jpg,79
395,76231,https://upload.wikimedia.org/wikipedia/commons/1/1e/Douthat_Women%27s_Wellness_Weekend_%286184085012%29.jpg,79
1502,77338,https://upload.wikimedia.org/wikipedia/commons/2/20/Douthat_Women%27s_Wellness_Weekend_%286184112534%29.jpg,79
1238,77074,https://upload.wikimedia.org/wikipedia/commons/9/90/Douthat_Women%27s_Wellness_Weekend_%286184111273%29.jpg,79
718,76554,https://upload.wikimedia.org/wikipedia/commons/b/be/Douthat_Women%27s_Wellness_Weekend_%286183266135%29.jpg,79
664,76500,https://upload.wikimedia.org/wikipedia/commons/6/6a/Douthat_Cabin_1_%2826529383504%29.jpg,79
1154,76990,https://upload.wikimedia.org/wikipedia/commons/e/e1/DO_Fishing_%286872344886%29_%282%29.jpg,79
510,76346,https://upload.wikimedia.org/wikipedia/commons/9/9e/Douthat_Women%27s_Wellness_Weekend_%286184223852%29.jpg,79
695,76531,https://upload.wikimedia.org/wikipedia/commons/0/08/Sunny_Storage_%287489367340%29_%282%29.jpg,79
682,76518,https://upload.wikimedia.org/wikipedia/commons/c/c1/Douthat_Women%27s_Wellness_Weekend_%286184078741%29.jpg,79
1321,77157,https://upload.wikimedia.org/wikipedia/commons/1/17/Douthat_Women%27s_Wellness_Weekend_%286183271809%29.jpg,79
1506,77342,https://upload.wikimedia.org/wikipedia/commons/b/ba/Douthat_Women%27s_Wellness_Weekend_%286183955046%29.jpg,79
643,76479,https://upload.wikimedia.org/wikipedia/commons/e/ed/Douthat_Women%27s_Wellness_Weekend_%286183945130%29.jpg,79
390,76226,https://upload.wikimedia.org/wikipedia/commons/6/6e/Douthat_Women%27s_Wellness_Weekend_%286184367162%29.jpg,79
1069,76905,https://upload.wikimedia.org/wikipedia/commons/e/e3/Douthat_Lakeview_Restaurant_inside_and_outside_seating%2C_full_service_%2840192736892%29.jpg,79
801,76637,https://upload.wikimedia.org/wikipedia/commons/9/95/Lakeside_at_Douthat_Park_%287349328022%29.jpg,79
596,76432,https://upload.wikimedia.org/wikipedia/commons/5/51/Douthat_Women%27s_Wellness_Weekend_%286183566287%29.jpg,79
1225,77061,https://upload.wikimedia.org/wikipedia/commons/c/cc/Douthat_Women%27s_Wellness_Weekend_%286183518229%29.jpg,79
92,75928,https://upload.wikimedia.org/wikipedia/commons/7/79/DO_Wilson%27s_Creek_%2840213106611%29.jpg,79
91,75927,https://upload.wikimedia.org/wikipedia/commons/b/ba/Douthat_Women%27s_Wellness_Weekend_%286183926249%29.jpg,79
895,76731,https://upload.wikimedia.org/wikipedia/commons/0/07/Douthat_Women%27s_Wellness_Weekend_%286184390384%29.jpg,79
317,76153,https://upload.wikimedia.org/wikipedia/commons/d/d6/Douthat_Women%27s_Wellness_Weekend_%286183604683%29.jpg,79
1291,77127,https://upload.wikimedia.org/wikipedia/commons/5/5d/Douthat_Women%27s_Wellness_Weekend_%286184293412%29.jpg,79
663,76499,https://upload.wikimedia.org/wikipedia/commons/4/49/SUP_at_Douthat_State_Park_%2827971596763%29.jpg,79
751,76587,https://upload.wikimedia.org/wikipedia/commons/8/8f/Douthat_Women%27s_Wellness_Weekend_%286183902057%29.jpg,79
1138,76974,https://upload.wikimedia.org/wikipedia/commons/b/b3/Douthat_Women%27s_Wellness_Weekend_%286184267394%29.jpg,79
1437,77273,https://upload.wikimedia.org/wikipedia/commons/1/1b/Wedding_blog_post_%285308251980%29.jpg,79
1020,76856,https://upload.wikimedia.org/wikipedia/commons/d/d6/Douthat_Women%27s_Wellness_Weekend_%286184012362%29.jpg,79
226,76062,https://upload.wikimedia.org/wikipedia/commons/e/e0/Douthat_Women%27s_Wellness_Weekend_%286184276040%29.jpg,79
964,76800,https://upload.wikimedia.org/wikipedia/commons/9/98/DO_Dogwood_Flower_%285220382375%29.jpg,79
112,75948,https://upload.wikimedia.org/wikipedia/commons/5/58/Douthat_Women%27s_Wellness_Weekend_%286184609154%29.jpg,79
562,76398,https://upload.wikimedia.org/wikipedia/commons/d/db/Douthat_Women%27s_Wellness_Weekend_%286184199126%29.jpg,79
507,76343,https://upload.wikimedia.org/wikipedia/commons/3/3b/Douthat_Women%27s_Wellness_Weekend_%286184488104%29.jpg,79
252,76088,https://upload.wikimedia.org/wikipedia/commons/3/3e/Douthat_Women%27s_Wellness_Weekend_%286183204623%29.jpg,79
899,76735,https://upload.wikimedia.org/wikipedia/commons/3/37/Douthat_Women%27s_Wellness_Weekend_%286183429909%29.jpg,79
415,76251,https://upload.wikimedia.org/wikipedia/commons/f/f8/Douthat_Women%27s_Wellness_Weekend_%286184062538%29.jpg,79
775,76611,https://upload.wikimedia.org/wikipedia/commons/1/12/Douthat_Fall_September_30_2008_084_%2812679170433%29.jpg,79
215,76051,https://upload.wikimedia.org/wikipedia/commons/2/2e/Douthat_Women%27s_Wellness_Weekend_%286183930751%29.jpg,79
934,76770,https://upload.wikimedia.org/wikipedia/commons/5/5e/Douthat_Women%27s_Wellness_Weekend_%286183883608%29.jpg,79
1255,77091,https://upload.wikimedia.org/wikipedia/commons/1/1b/Jon_Boat_rental_at_Douthat_State_Park_%2831284358631%29.jpg,79
168,76004,https://upload.wikimedia.org/wikipedia/commons/1/1b/Douthat_Women%27s_Wellness_Weekend_%286184385232%29.jpg,79
200,76036,https://upload.wikimedia.org/wikipedia/commons/9/94/Wedding_blog_post_%285307663759%29.jpg,79
378,76214,https://upload.wikimedia.org/wikipedia/commons/3/35/Hiking_trails_at_Douthat_State_Park_%2828472989615%29.jpg,79
1453,77289,https://upload.wikimedia.org/wikipedia/commons/6/6a/2014_Controlled_Burn_%2813857654783%29.jpg,79
167,76003,https://upload.wikimedia.org/wikipedia/commons/4/43/Douthat_Women%27s_Wellness_Weekend_%286183919876%29.jpg,79
386,76222,https://upload.wikimedia.org/wikipedia/commons/2/21/Douthat_cabin_2_taking_out_the_trash_%2825742071188%29.jpg,79
336,76172,https://upload.wikimedia.org/wikipedia/commons/4/40/Douthat_State_Park_%2822123423426%29.jpg,79
1326,77162,https://upload.wikimedia.org/wikipedia/commons/1/14/Douthat_Women%27s_Wellness_Weekend_%286184137462%29.jpg,79
1234,77070,https://upload.wikimedia.org/wikipedia/commons/f/ff/DO_Fall_October2014_%2814915529994%29.jpg,79
19,75855,https://upload.wikimedia.org/wikipedia/commons/9/90/Douthat_Women%27s_Wellness_Weekend_%286183826109%29.jpg,79
1449,77285,https://upload.wikimedia.org/wikipedia/commons/f/f8/Douthat_Women%27s_Wellness_Weekend_%286183950417%29.jpg,79
190,76026,https://upload.wikimedia.org/wikipedia/commons/a/a1/Douthat_Women%27s_Wellness_Weekend_%286184494722%29.jpg,79
962,76798,https://upload.wikimedia.org/wikipedia/commons/5/56/Douthat_Women%27s_Wellness_Weekend_%286183717164%29.jpg,79
1391,77227,https://upload.wikimedia.org/wikipedia/commons/2/2c/Mushroom_at_Douthat_%287395811364%29_%282%29.jpg,79
838,76674,https://upload.wikimedia.org/wikipedia/commons/a/a3/Kayaker_on_lake_near_dam_at_Douthat_State_Park_in_Virginia_%2828711182606%29.jpg,79
681,76517,https://upload.wikimedia.org/wikipedia/commons/5/53/DO_-_Wild_Ginger_%284071760067%29.jpg,79
722,76558,https://upload.wikimedia.org/wikipedia/commons/d/d4/Douthat_Women%27s_Wellness_Weekend_%286184574260%29.jpg,79
979,76815,https://upload.wikimedia.org/wikipedia/commons/d/dc/Douthat_Women%27s_Wellness_Weekend_%286183453417%29.jpg,79
1028,76864,https://upload.wikimedia.org/wikipedia/commons/4/45/CCC_built_cabins_at_Douthat_State_Park_cabin_5_%2839513640604%29.jpg,79
1046,76882,https://upload.wikimedia.org/wikipedia/commons/9/93/Douthat_Women%27s_Wellness_Weekend_%286184090884%29.jpg,79
1442,77278,https://upload.wikimedia.org/wikipedia/commons/5/53/Douthat_Cabin_1_%2826529383664%29.jpg,79
1477,77313,https://upload.wikimedia.org/wikipedia/commons/0/08/Douthat_Women%27s_Wellness_Weekend_%286184036171%29.jpg,79
685,76521,https://upload.wikimedia.org/wikipedia/commons/9/98/DO_-_Tuscarora_Overlook_%284073061965%29.jpg,79
588,76424,https://upload.wikimedia.org/wikipedia/commons/1/1a/Douthat_Women%27s_Wellness_Weekend_%286183431709%29.jpg,79
1375,77211,https://upload.wikimedia.org/wikipedia/commons/d/da/Douthat_Women%27s_Wellness_Weekend_%286184235460%29.jpg,79
953,76789,https://upload.wikimedia.org/wikipedia/commons/a/aa/Douthat_Women%27s_Wellness_Weekend_%286184563672%29.jpg,79
1283,77119,https://upload.wikimedia.org/wikipedia/commons/6/60/DO_Fall_October2014_%2815537011452%29.jpg,79
755,76591,https://upload.wikimedia.org/wikipedia/commons/a/a4/Douthat_Women%27s_Wellness_Weekend_%286183963981%29.jpg,79
881,76717,https://upload.wikimedia.org/wikipedia/commons/1/17/DO_Creasy_Lodge_12_5_2007_copy_%284147577286%29.jpg,79
1169,77005,https://upload.wikimedia.org/wikipedia/commons/b/be/Douthat_Women%27s_Wellness_Weekend_%286184132902%29.jpg,79
1288,77124,https://upload.wikimedia.org/wikipedia/commons/e/e8/Douthat_Women%27s_Wellness_Weekend_%286184417256%29.jpg,79
1031,76867,https://upload.wikimedia.org/wikipedia/commons/b/bc/Douthat_Women%27s_Wellness_Weekend_%286184649248%29.jpg,79
1353,77189,https://upload.wikimedia.org/wikipedia/commons/7/71/Douthat_Women%27s_Wellness_Weekend_%286184304894%29.jpg,79
132,75968,https://upload.wikimedia.org/wikipedia/commons/f/fb/Douthat_Women%27s_Wellness_Weekend_%286184271826%29.jpg,79
492,76328,https://upload.wikimedia.org/wikipedia/commons/4/41/Douthat_Women%27s_Wellness_Weekend_%286183783543%29.jpg,79
1429,77265,https://upload.wikimedia.org/wikipedia/commons/f/f7/DO_Fall_October2014_%2814916135143%29.jpg,79
31,75867,https://upload.wikimedia.org/wikipedia/commons/7/71/Generations_ride_bikes_family_Douthat_State_Park-2_%2842218333972%29.jpg,79
66,75902,https://upload.wikimedia.org/wikipedia/commons/f/fb/DO_-_Santas_Christmas_Party_Charlie_P._Chipmunk_%284069967546%29.jpg,79
1489,77325,https://upload.wikimedia.org/wikipedia/commons/3/34/Douthat_Women%27s_Wellness_Weekend_%286183377215%29.jpg,79
926,76762,https://upload.wikimedia.org/wikipedia/commons/5/50/Douthat_Women%27s_Wellness_Weekend_%286184569710%29.jpg,79
1030,76866,https://upload.wikimedia.org/wikipedia/commons/1/10/Douthat_Women%27s_Wellness_Weekend_%286184593736%29.jpg,79
575,76411,https://upload.wikimedia.org/wikipedia/commons/e/ec/Douthat_Women%27s_Wellness_Weekend_%286183966211%29.jpg,79
872,76708,https://upload.wikimedia.org/wikipedia/commons/b/bf/Douthat_Women%27s_Wellness_Weekend_%286184136265%29.jpg,79
1210,77046,https://upload.wikimedia.org/wikipedia/commons/7/7d/Douthat_Women%27s_Wellness_Weekend_%286183997294%29.jpg,79
831,76667,https://upload.wikimedia.org/wikipedia/commons/0/0a/Douthat_Women%27s_Wellness_Weekend_%286184337960%29.jpg,79
351,76187,https://upload.wikimedia.org/wikipedia/commons/b/bf/Fall_Douthat_State_Park_%2815236693585%29.jpg,79
340,76176,https://upload.wikimedia.org/wikipedia/commons/4/44/DO_State_Park_Snow_12_19_2007_001_%284146820609%29.jpg,79
577,76413,https://upload.wikimedia.org/wikipedia/commons/9/98/Hammocks_near_lake_from_campground_Douthat_State_Park_%2837748924065%29.jpg,79
944,76780,https://upload.wikimedia.org/wikipedia/commons/a/ad/Douthat_Women%27s_Wellness_Weekend_%286184447570%29.jpg,79
1242,77078,https://upload.wikimedia.org/wikipedia/commons/7/73/Douthat_Women%27s_Wellness_Weekend_%286183965521%29.jpg,79
304,76140,https://upload.wikimedia.org/wikipedia/commons/a/a1/Spring_fishing_at_Douthat_State_Park_Virginia_%2818928260516%29.jpg,79
675,76511,https://upload.wikimedia.org/wikipedia/commons/d/d3/Douthat_Women%27s_Wellness_Weekend_%286184127743%29.jpg,79
583,76419,https://upload.wikimedia.org/wikipedia/commons/5/5b/Morning_Reveille_-_Douthat_State_Park_%287488895978%29_%282%29.jpg,79
245,76081,https://upload.wikimedia.org/wikipedia/commons/2/22/DO_Fall_October2014_%2815350594070%29.jpg,79
1405,77241,https://upload.wikimedia.org/wikipedia/commons/e/e4/Douthat_Women%27s_Wellness_Weekend_%286183825123%29.jpg,79
1093,76929,https://upload.wikimedia.org/wikipedia/commons/d/d6/Douthat_Women%27s_Wellness_Weekend_%286184107711%29.jpg,79
592,76428,https://upload.wikimedia.org/wikipedia/commons/5/55/Douthat_Women%27s_Wellness_Weekend_%286184399166%29.jpg,79
354,76190,https://upload.wikimedia.org/wikipedia/commons/2/23/Douthat_Women%27s_Wellness_Weekend_%286183917859%29.jpg,79
