,0,1,2
571,43077,https://upload.wikimedia.org/wikipedia/commons/c/c4/Parque_Nacional_do_Itatiaia_RJ_Brasil_-_Manancial_do_Abrigo_Rebou%C3%A7as_-_panoramio.jpg,40
125,42631,https://upload.wikimedia.org/wikipedia/commons/2/24/Itatiaia-238.jpg,40
483,42989,https://upload.wikimedia.org/wikipedia/commons/5/59/Base_das_Prateleiras.jpg,40
141,42647,https://upload.wikimedia.org/wikipedia/commons/c/c9/Pni_04_2017.jpg,40
3,42509,https://upload.wikimedia.org/wikipedia/commons/0/0f/Reflexo_ao_p%C3%B4r_do_sol.jpg,40
613,43119,https://upload.wikimedia.org/wikipedia/commons/e/e1/20140202_Parque_Nacional_de_Itatiaia_%282%29.JPG,40
108,42614,https://upload.wikimedia.org/wikipedia/commons/b/b6/Prateleiras_de_Itatiaia.jpg,40
605,43111,https://upload.wikimedia.org/wikipedia/commons/7/75/PARQUE-NACIONAL-ITATIAIA-2017-PHOTOLIBERATO-6.jpg,40
470,42976,https://upload.wikimedia.org/wikipedia/commons/9/97/Parque_Nacional_de_Itatiaia_%2831267744134%29.jpg,40
305,42811,https://upload.wikimedia.org/wikipedia/commons/3/38/Represa_no_Abrigo_Rebou%C3%A7as.JPG,40
427,42933,https://upload.wikimedia.org/wikipedia/commons/2/25/A_aprecia%C3%A7%C3%A3o_em_medita%C3%A7%C3%A3o_posicionado_ao_Cume_do_Pico_das_Agulhas_Negras.jpg,40
353,42859,https://upload.wikimedia.org/wikipedia/commons/3/35/Itatiaia_4_-_Rafael_Defavari.jpg,40
230,42736,https://upload.wikimedia.org/wikipedia/commons/7/70/Laguinho_das_Prateleiras.jpg,40
10,42516,https://upload.wikimedia.org/wikipedia/commons/4/4b/Nascer_do_Sol_no_Parque_Nacional_de_Itatiaia_04.JPG,40
90,42596,https://upload.wikimedia.org/wikipedia/commons/4/4e/As_Agulhas.jpg,40
330,42836,https://upload.wikimedia.org/wikipedia/commons/4/43/Parque_Nacional_de_Itatiaia_%2831265179894%29.jpg,40
68,42574,https://upload.wikimedia.org/wikipedia/commons/d/d7/Belo_PNI.jpg,40
75,42581,https://upload.wikimedia.org/wikipedia/commons/6/6f/Parque_Nacional_de_Itatiaia_%2831957534022%29.jpg,40
558,43064,https://upload.wikimedia.org/wikipedia/commons/d/de/Itatiaia-243.jpg,40
577,43083,https://upload.wikimedia.org/wikipedia/commons/4/43/Itatiaia_3_-_Rafael_Defavari.jpg,40
487,42993,https://upload.wikimedia.org/wikipedia/commons/8/86/Nascente_do_Rio_Campo_Belo_%28que_irriga_o_Parque_Nacional_e_a_cidade_de_Itatiaia._Des%C3%A1gua_no_Rio_Para%C3%ADba_do_Sul%29_-_primeiro_quil%C3%B4metro_-_Parque_Nacional_do_Itatiaia%2C_Rio_de_Janeiro_RJ.jpg,40
410,42916,https://upload.wikimedia.org/wikipedia/commons/f/f3/Parque_Nacional_de_Itatiaia_%2831957992022%29.jpg,40
572,43078,https://upload.wikimedia.org/wikipedia/commons/b/bf/PARQUE_NACIONAL_DO_ITATIAIA.jpg,40
251,42757,https://upload.wikimedia.org/wikipedia/commons/9/97/Parque_Nacional_de_Itatiaia_%2831297292663%29.jpg,40
434,42940,https://upload.wikimedia.org/wikipedia/commons/6/68/Tettigonia_viridissima_in_a_window.jpg,40
395,42901,https://upload.wikimedia.org/wikipedia/commons/e/e9/Base_do_Agulhas_Negras_no_Itatiaia.jpg,40
248,42754,https://upload.wikimedia.org/wikipedia/commons/9/9d/Pico_das_Agulhas_Negras_by_Diego_Baravelli.jpg,40
467,42973,https://upload.wikimedia.org/wikipedia/commons/e/e6/Parque_Nacional_de_Itatiaia_%2831299305933%29.jpg,40
163,42669,https://upload.wikimedia.org/wikipedia/commons/6/68/Itatiaia_visto_do_Camping.jpg,40
512,43018,https://upload.wikimedia.org/wikipedia/commons/9/9f/Lampejo.jpg,40
100,42606,https://upload.wikimedia.org/wikipedia/commons/4/41/BocainaMinas_%284%29.jpg,40
580,43086,https://upload.wikimedia.org/wikipedia/commons/7/78/Parque_Nacional_de_Itatiaia_%2832070321056%29.jpg,40
58,42564,https://upload.wikimedia.org/wikipedia/commons/a/a7/Lotus_no_Itatiaia.jpg,40
273,42779,https://upload.wikimedia.org/wikipedia/commons/8/83/Parque_Nacional_de_Itatiaia_%287%29.jpg,40
608,43114,https://upload.wikimedia.org/wikipedia/commons/1/1c/Parque_Nacional_de_Itatiaia_%2831958057882%29.jpg,40
481,42987,https://upload.wikimedia.org/wikipedia/commons/3/33/Vista_do_Parque_Nacional_do_Itatiaia.jpg,40
300,42806,https://upload.wikimedia.org/wikipedia/commons/f/fd/Parque_Nacional_do_Itatiaia_RJ_Brasil_-_Acima_das_nuvens_na_BR_485%2C_a_mais_alta_do_Brasil_-_panoramio.jpg,40
440,42946,https://upload.wikimedia.org/wikipedia/commons/c/c8/Lar_dos_titans.JPG,40
523,43029,https://upload.wikimedia.org/wikipedia/commons/6/64/Parque_Nacional_de_Itatiaia_%2814%29.jpg,40
368,42874,https://upload.wikimedia.org/wikipedia/commons/9/95/Morro_do_Prateleiras_visto_do_cume_do_Morro_do_Couto.jpg,40
592,43098,https://upload.wikimedia.org/wikipedia/commons/d/d7/Parque_Nacional_de_Itatiaia_%2831266266644%29.jpg,40
29,42535,https://upload.wikimedia.org/wikipedia/commons/a/af/Parque_Nacional_de_Itatiaia_%2831988813391%29.jpg,40
6,42512,https://upload.wikimedia.org/wikipedia/commons/8/82/Parque_Nacional_do_Itatiaia_19.png,40
559,43065,https://upload.wikimedia.org/wikipedia/commons/9/99/Parque_Nacional_do_Itatiaia_07.png,40
555,43061,https://upload.wikimedia.org/wikipedia/commons/b/be/Visao_do_cume_das_prateleiras.png,40
122,42628,https://upload.wikimedia.org/wikipedia/commons/c/c3/Olho_d%C3%A1gua_azul.JPG,40
47,42553,https://upload.wikimedia.org/wikipedia/commons/6/66/Planalto.jpg,40
325,42831,https://upload.wikimedia.org/wikipedia/commons/7/77/PARNA_Itatiaia_-_parte_alta.jpg,40
18,42524,https://upload.wikimedia.org/wikipedia/commons/3/3c/Vivianne_Montalv%C3%A3o_-_Cachoeira_escondida.JPG,40
290,42796,https://upload.wikimedia.org/wikipedia/commons/c/cd/Regi%C3%A3o_da_Serra_da_Mantiqueira.jpg,40
180,42686,https://upload.wikimedia.org/wikipedia/commons/3/30/Parque_Nacional_do_Itatiaia_RJ_Brasil_-_Portaria_Marc%C3%A3o%2C_parte_alta_do_Parque_-_panoramio.jpg,40
162,42668,https://upload.wikimedia.org/wikipedia/commons/b/b3/Trilha_para_o_Pico_das_Prateleiras_-_Parque_Nacional_de_Itatiaia_-_RJ.JPG,40
41,42547,https://upload.wikimedia.org/wikipedia/commons/d/d5/Parque_Nacional_de_Itatiaia_%285%29.jpg,40
161,42667,https://upload.wikimedia.org/wikipedia/commons/4/4c/Parque_Nacional_de_Itatiaia_%2817%29.jpg,40
284,42790,https://upload.wikimedia.org/wikipedia/commons/2/2b/Panorama_do_Maci%C3%A7o_das_Prateleiras_Desde_a_Base.jpg,40
313,42819,https://upload.wikimedia.org/wikipedia/commons/f/f7/Parque_Nacional_de_Itatiaia_%288%29.jpg,40
348,42854,https://upload.wikimedia.org/wikipedia/commons/2/27/Cachoeira_dos_Cinco_Lagos_no_Vale_do_Aiuruoca.jpg,40
237,42743,https://upload.wikimedia.org/wikipedia/commons/9/95/De_costas_pra_Mantiqueira.jpg,40
271,42777,https://upload.wikimedia.org/wikipedia/commons/3/38/PARQUE-NACIONAL-ITATIAIA-2017-PHOTOLIBERATO-63.jpg,40
260,42766,https://upload.wikimedia.org/wikipedia/commons/4/4e/Parque_nacional_do_Itatiaia_17.png,40
173,42679,https://upload.wikimedia.org/wikipedia/commons/9/96/Panor%C3%A2mica_do_PNI.jpg,40
541,43047,https://upload.wikimedia.org/wikipedia/commons/a/ab/Agulhas_Negras_da_trilha_do_Morro_do_Couto2.jpg,40
475,42981,https://upload.wikimedia.org/wikipedia/commons/b/b9/Trilha_do_Parque.jpg,40
169,42675,https://upload.wikimedia.org/wikipedia/commons/0/04/Itatiaia-237.jpg,40
53,42559,https://upload.wikimedia.org/wikipedia/commons/6/6b/PARQUE-NACIONAL-ITATIAIA-2017-PHOTOLIBERATO-69.jpg,40
461,42967,https://upload.wikimedia.org/wikipedia/commons/f/fd/Itatiaia-236.jpg,40
105,42611,https://upload.wikimedia.org/wikipedia/commons/d/d2/Parque_Nacional_de_Itatiaia_%2831265391424%29.jpg,40
7,42513,https://upload.wikimedia.org/wikipedia/commons/e/ee/Parque_Nacional_do_Itatiaia_Pico_das_Agulhas_Negras.jpg,40
380,42886,https://upload.wikimedia.org/wikipedia/commons/6/66/PICO_DAS_AGULHAS_NEGRAS_PANORAMA.jpg,40
190,42696,https://upload.wikimedia.org/wikipedia/commons/d/d2/Vista_do_Morro_do_Couto.jpg,40
316,42822,https://upload.wikimedia.org/wikipedia/commons/2/26/Parque_nacional_do_Itatiaia_9.png,40
285,42791,https://upload.wikimedia.org/wikipedia/commons/6/66/Parque_Nacional_de_Itatiaia_-_vista.jpg,40
93,42599,https://upload.wikimedia.org/wikipedia/commons/5/55/Lagarto_no_mato.jpg,40
87,42593,https://upload.wikimedia.org/wikipedia/commons/4/49/Pico_das_Agulhas_Negras_e_Maci%C3%A7o_das_Prateleiras.jpg,40
332,42838,https://upload.wikimedia.org/wikipedia/commons/4/4a/Parque_Nacional_do_Itatiaia_RJ_Brasil_-_A_caminho_das_Agulhas_-_panoramio.jpg,40
111,42617,https://upload.wikimedia.org/wikipedia/commons/7/79/Itatiaia_07.JPG,40
472,42978,https://upload.wikimedia.org/wikipedia/commons/4/4c/Pan_PNI_007.JPG,40
463,42969,https://upload.wikimedia.org/wikipedia/commons/5/5a/O_Maci%C3%A7o_das_Prateleiras.jpg,40
207,42713,https://upload.wikimedia.org/wikipedia/commons/b/bd/Parque_Nacional_de_Itatiaia_%2832069925186%29.jpg,40
417,42923,https://upload.wikimedia.org/wikipedia/commons/2/26/Parque_Nacional_de_Itatiaia_%2831265021984%29.jpg,40
355,42861,https://upload.wikimedia.org/wikipedia/commons/8/8e/Parque_Nacional_do_Itatiaia_RJ_Brasil_-_BR_485%2C_2430_mts_de_altitude_-_panoramio.jpg,40
22,42528,https://upload.wikimedia.org/wikipedia/commons/4/42/Bela_vista_no_Parque_Nacional_do_Itatiaia.JPG,40
289,42795,https://upload.wikimedia.org/wikipedia/commons/0/0a/Por_do_Sol_na_Base_do_Parque_Nacional_de_Itatiaia.jpg,40
460,42966,https://upload.wikimedia.org/wikipedia/commons/a/a6/Parque_Nacional_de_Itatiaia_%2819%29.jpg,40
428,42934,https://upload.wikimedia.org/wikipedia/commons/4/43/Parque_Nacional_de_Itatiaia_%2832066945626%29.jpg,40
78,42584,https://upload.wikimedia.org/wikipedia/commons/2/20/Pedra_do_Altar.JPG,40
551,43057,https://upload.wikimedia.org/wikipedia/commons/b/b1/Parque_Nacional_de_Itatiaia-RJ.jpg,40
247,42753,https://upload.wikimedia.org/wikipedia/commons/9/91/Rochas_Itatiaia.jpg,40
15,42521,https://upload.wikimedia.org/wikipedia/commons/2/2e/Parque_Nacional_de_Itatiaia_%2831266009604%29.jpg,40
471,42977,https://upload.wikimedia.org/wikipedia/commons/9/9c/Parque_Nacional_de_Itatiaia_%2831730741430%29.jpg,40
70,42576,https://upload.wikimedia.org/wikipedia/commons/3/34/Prateleiras_Itaiaia.jpg,40
498,43004,https://upload.wikimedia.org/wikipedia/commons/8/86/Itatiaia_National_Park.jpg,40
129,42635,https://upload.wikimedia.org/wikipedia/commons/9/9b/Parque_Nacional_de_Itatiaia_%2831296837433%29.jpg,40
279,42785,https://upload.wikimedia.org/wikipedia/commons/a/af/PARQUE-NACIONAL-ITATIAIA-2017-PHOTOLIBERATO-4.jpg,40
143,42649,https://upload.wikimedia.org/wikipedia/commons/7/7c/PARQUE-NACIONAL-ITATIAIA-2017-PHOTOLIBERATO-66.jpg,40
379,42885,https://upload.wikimedia.org/wikipedia/commons/f/fe/Coqueiros_ao_fundo.JPG,40
165,42671,https://upload.wikimedia.org/wikipedia/commons/6/68/Rio_Negro_-_Maring%C3%A1.jpg,40
213,42719,https://upload.wikimedia.org/wikipedia/commons/8/87/PN_Itatiaia_-_panoramio_%285%29.jpg,40
304,42810,https://upload.wikimedia.org/wikipedia/commons/4/4f/Abrigo.png,40
319,42825,https://upload.wikimedia.org/wikipedia/commons/5/53/Maci%C3%A7o_das_Prateleiras_com_alpinistas.jpg,40
181,42687,https://upload.wikimedia.org/wikipedia/commons/9/99/Parque_Nacional_de_Itatiaia_%2831296259473%29.jpg,40
283,42789,https://upload.wikimedia.org/wikipedia/commons/7/78/Parque_Nacional_do_Itatiaia_03.png,40
212,42718,https://upload.wikimedia.org/wikipedia/commons/2/27/Pedra_do_Altar_-_Parque_Nacional_do_Itatiaia%2C_Rio_de_Janeiro_RJ_03.jpg,40
160,42666,https://upload.wikimedia.org/wikipedia/commons/6/6e/Vista_do_Mirante_%C3%9Altimo_Adeus.JPG,40
239,42745,https://upload.wikimedia.org/wikipedia/commons/b/b0/Parque_Nacional_do_Itatiaia_13.png,40
150,42656,https://upload.wikimedia.org/wikipedia/commons/a/ad/Morro_do_Prateleiras_-_PNI.jpg,40
387,42893,https://upload.wikimedia.org/wikipedia/commons/9/9b/Parque_de_Itatiaia_ao_entardecer.jpg,40
384,42890,https://upload.wikimedia.org/wikipedia/commons/b/b1/Parque_Nacional_de_Itatiaia_-_Montanhas.jpg,40
315,42821,https://upload.wikimedia.org/wikipedia/commons/d/d0/Parque_Nacional_de_Itatiaia_%2831731803290%29.jpg,40
343,42849,https://upload.wikimedia.org/wikipedia/commons/4/43/Parque_nacional_do_Itatiaia_16.png,40
115,42621,https://upload.wikimedia.org/wikipedia/commons/b/b9/Paisagens_floridas.JPG,40
259,42765,https://upload.wikimedia.org/wikipedia/commons/f/f5/Roberto_no_pico.jpg,40
186,42692,https://upload.wikimedia.org/wikipedia/commons/b/b1/Vista_do_Cume_das_Agulhas_Negras.jpg,40
524,43030,https://upload.wikimedia.org/wikipedia/commons/c/c5/Parque_Nacional_de_Itatiaia_%2831296020253%29.jpg,40
429,42935,https://upload.wikimedia.org/wikipedia/commons/9/9c/Placa_3.JPG,40
588,43094,https://upload.wikimedia.org/wikipedia/commons/8/85/Pico_das_Agulhas_Negras_em_meio_a_vegeta%C3%A7%C3%A3o.jpg,40
341,42847,https://upload.wikimedia.org/wikipedia/commons/f/fc/Pedro_do_Sino_de_Itatiaia.jpg,40
65,42571,https://upload.wikimedia.org/wikipedia/commons/0/0b/LIMITE_DO_AGULHAS.jpg,40
544,43050,https://upload.wikimedia.org/wikipedia/commons/a/a2/Montanha_Agulhas_Negras.jpg,40
123,42629,https://upload.wikimedia.org/wikipedia/commons/6/6f/BocainaMinas_%2830%29.jpg,40
373,42879,https://upload.wikimedia.org/wikipedia/commons/f/f1/Ponte_do_Parque_Nacional_do_Itatiaia.jpg,40
185,42691,https://upload.wikimedia.org/wikipedia/commons/1/1c/PARQUE_NACIONAL_ITATIAIA_Actnocephalus_polyanthus.jpg,40
35,42541,https://upload.wikimedia.org/wikipedia/commons/d/d8/Base_Agulhas_Negras.jpg,40
578,43084,https://upload.wikimedia.org/wikipedia/commons/4/46/Nascer_do_Sol_no_Parque_Nacional_de_Itatiaia_07.JPG,40
451,42957,https://upload.wikimedia.org/wikipedia/commons/f/fe/Piscina_Natural_do_Maromba_02.JPG,40
309,42815,https://upload.wikimedia.org/wikipedia/commons/6/65/R%C3%A3.jpg,40
473,42979,https://upload.wikimedia.org/wikipedia/commons/b/ba/No_alto_do_Morro_do_Couto.JPG,40
601,43107,https://upload.wikimedia.org/wikipedia/commons/d/dd/Afloramentos_naturais.jpg,40
550,43056,https://upload.wikimedia.org/wikipedia/commons/1/1d/Parque_Nacional_do_Itatiaia_23.png,40
386,42892,https://upload.wikimedia.org/wikipedia/commons/0/0e/Parque_Nacional_de_Itatiaia_%2832106305305%29.jpg,40
527,43033,https://upload.wikimedia.org/wikipedia/commons/3/36/Parque_Nacional_de_Itatiaia_%2831988922091%29.jpg,40
596,43102,https://upload.wikimedia.org/wikipedia/commons/3/3e/Parque_Nacional_de_Itatiaia_%2831957661522%29.jpg,40
83,42589,https://upload.wikimedia.org/wikipedia/commons/6/6e/Parque_Nacional_de_Itatiaia_%2831731779830%29.jpg,40
407,42913,https://upload.wikimedia.org/wikipedia/commons/0/08/Parque_Nacional_de_Itatiaia_%2831988403721%29.jpg,40
505,43011,https://upload.wikimedia.org/wikipedia/commons/a/a9/Vis%C3%A3o_parcial_do_parque_e_Agulhas_Negras.jpg,40
118,42624,https://upload.wikimedia.org/wikipedia/commons/6/64/Pni_05_2017.jpg,40
378,42884,https://upload.wikimedia.org/wikipedia/commons/8/84/%C3%81gua_Vermelha.jpg,40
564,43070,https://upload.wikimedia.org/wikipedia/commons/0/0a/Itatiaia_5_-_Rafael_Defavari.jpg,40
494,43000,https://upload.wikimedia.org/wikipedia/commons/e/e4/Itatiaia-247.jpg,40
547,43053,https://upload.wikimedia.org/wikipedia/commons/7/7b/Itatiaia-234.jpg,40
513,43019,https://upload.wikimedia.org/wikipedia/commons/9/9b/Parque_Nacional_de_Itatiaia_%2831731374510%29.jpg,40
136,42642,https://upload.wikimedia.org/wikipedia/commons/1/10/Mata_atlantica_parte_baixa_Itatiaia.jpg,40
439,42945,https://upload.wikimedia.org/wikipedia/commons/2/25/Parque_Nacional_de_Itatiaia_%2831957809742%29.jpg,40
431,42937,https://upload.wikimedia.org/wikipedia/commons/6/69/Foto_na_parte_m%C3%A9dia_em_subida_para_as_agulhas_negras.jpg,40
597,43103,https://upload.wikimedia.org/wikipedia/commons/f/fa/Parque_Nacional_de_Itatiaia%2C_campo_de_altitude.jpg,40
421,42927,https://upload.wikimedia.org/wikipedia/commons/6/6e/Visconde_de_Mau%C3%A1_RJ_1.jpg,40
225,42731,https://upload.wikimedia.org/wikipedia/commons/c/c5/Parque_Nacional_de_Itatiaia_%2832067835326%29.jpg,40
462,42968,https://upload.wikimedia.org/wikipedia/commons/c/cf/Parque_Nacional_de_Itatiaia_%2831957360262%29.jpg,40
261,42767,https://upload.wikimedia.org/wikipedia/commons/a/ab/Parque_Nacional_de_Itatiaia_%2831265077914%29.jpg,40
390,42896,https://upload.wikimedia.org/wikipedia/commons/e/ec/PICO_DAS_AGULHAS_NEGRA_233.jpg,40
317,42823,https://upload.wikimedia.org/wikipedia/commons/6/65/Onde_o_verde_e_o_azul_se_encontram.jpg,40
296,42802,https://upload.wikimedia.org/wikipedia/commons/b/b1/Parque_Nacional_de_Itatiaia_%2831299052693%29.jpg,40
569,43075,https://upload.wikimedia.org/wikipedia/commons/e/e0/Visconde_de_mau%C3%A1_e_regi%C3%A3o_2.JPG,40
362,42868,https://upload.wikimedia.org/wikipedia/commons/b/b2/Trecho_da_trilha_para_o_Agulhas_Negras.jpg,40
435,42941,https://upload.wikimedia.org/wikipedia/commons/4/45/Pico_das_Agulhas_Negras_RJ.jpg,40
534,43040,https://upload.wikimedia.org/wikipedia/commons/3/34/PARQUE-NACIONAL-ITATIAIA-2017-PHOTOLIBERATO-2.jpg,40
374,42880,https://upload.wikimedia.org/wikipedia/commons/7/72/Nascer_do_Sol_no_Parque_Nacional_de_Itatiaia_05.JPG,40
482,42988,https://upload.wikimedia.org/wikipedia/commons/a/ab/Parque_Nacional_do_Itatiaia_28.png,40
216,42722,https://upload.wikimedia.org/wikipedia/commons/0/04/Parque_Nacional_de_Itatiaia_%2831298516763%29.jpg,40
113,42619,https://upload.wikimedia.org/wikipedia/commons/7/7b/Parque_nacional_do_Itatiaia_6.png,40
437,42943,https://upload.wikimedia.org/wikipedia/commons/1/1b/Po%C3%A7o_do_maromba_Itatiaia.jpg,40
536,43042,https://upload.wikimedia.org/wikipedia/commons/7/76/Obscured_by_Clouds.jpg,40
485,42991,https://upload.wikimedia.org/wikipedia/commons/5/54/Inicio_da_trilha_do_Agulhas_Negras.jpg,40
152,42658,https://upload.wikimedia.org/wikipedia/commons/9/99/Campos_de_altitude%2C_Itatiaia_parte_alta.jpg,40
595,43101,https://upload.wikimedia.org/wikipedia/commons/e/ea/Parque_nacional_do_Itatiaia_5.png,40
411,42917,https://upload.wikimedia.org/wikipedia/commons/0/03/Itatiaia.jpg,40
528,43034,https://upload.wikimedia.org/wikipedia/commons/a/a6/No_cume_do_Altar.jpg,40
546,43052,https://upload.wikimedia.org/wikipedia/commons/b/b2/Agulhas_Negras_-_Parque_Nacional_do_Itatiaia.jpg,40
539,43045,https://upload.wikimedia.org/wikipedia/commons/6/67/Parque_Nacional_de_Itatiaia_%2811%29.jpg,40
138,42644,https://upload.wikimedia.org/wikipedia/commons/3/32/A_ci%C3%AAncias_explica.jpg,40
86,42592,https://upload.wikimedia.org/wikipedia/commons/c/cb/L%27Aguilles.jpg,40
151,42657,https://upload.wikimedia.org/wikipedia/commons/6/6c/Parque_Nacional_do_Itatiaia_11.png,40
19,42525,https://upload.wikimedia.org/wikipedia/commons/f/fd/PN_Itatiaia_-_panoramio_%2810%29.jpg,40
219,42725,https://upload.wikimedia.org/wikipedia/commons/5/58/Parque_Nacional_de_Itatiaia_%2832070340486%29.jpg,40
553,43059,https://upload.wikimedia.org/wikipedia/commons/9/96/Parque_Nacional_de_Itatiaia_%2831731266620%29.jpg,40
438,42944,https://upload.wikimedia.org/wikipedia/commons/3/36/BocainaMinas_%28143%29.jpg,40
532,43038,https://upload.wikimedia.org/wikipedia/commons/b/b0/Parque_Nacional_de_Itatiaia_%2831957467552%29.jpg,40
9,42515,https://upload.wikimedia.org/wikipedia/commons/0/0e/Parque_Nacional_do_Itatiaia_visto_do_Agulhas_Negras.jpg,40
320,42826,https://upload.wikimedia.org/wikipedia/commons/1/1a/Parque_Nacional_do_Itatiaia_-_Nuvens_no_caminho_-_panoramio.jpg,40
214,42720,https://upload.wikimedia.org/wikipedia/commons/0/0d/Ponte_sobre_Lago_Azul.jpg,40
381,42887,https://upload.wikimedia.org/wikipedia/commons/e/ef/P%C3%B4r_do_sol%2C_Agulhas_Negras_1.jpg,40
365,42871,https://upload.wikimedia.org/wikipedia/commons/f/f2/Pni_12_2017.jpg,40
453,42959,https://upload.wikimedia.org/wikipedia/commons/5/52/PROTE%C3%87%C3%83O_NATURAL.jpg,40
293,42799,https://upload.wikimedia.org/wikipedia/commons/0/02/Agulhas_negras.jpg,40
609,43115,https://upload.wikimedia.org/wikipedia/commons/7/7f/Pico_das_Agulhas_Negras%2C_Vis%C3%A3o_da_Trilha.jpg,40
31,42537,https://upload.wikimedia.org/wikipedia/commons/f/ff/Totem_PNI.jpg,40
71,42577,https://upload.wikimedia.org/wikipedia/commons/a/a2/Parque_Nacional_do_Itatiaia_09.png,40
491,42997,https://upload.wikimedia.org/wikipedia/commons/d/d9/Parque_nacional_do_Itatiaia_1.png,40
223,42729,https://upload.wikimedia.org/wikipedia/commons/c/c2/Pedra_Preta_PNI.jpg,40
338,42844,https://upload.wikimedia.org/wikipedia/commons/8/86/Rio_Aiuruoca.jpg,40
375,42881,https://upload.wikimedia.org/wikipedia/commons/8/86/Parque_Nacional_de_Itatiaia_%2831296295753%29.jpg,40
302,42808,https://upload.wikimedia.org/wikipedia/commons/7/72/Parque_Nacional_de_Itatiaia_%2831298142493%29.jpg,40
420,42926,https://upload.wikimedia.org/wikipedia/commons/7/7d/P%C3%B4r_do_sol%2C_Agulhas_Negras_3.jpg,40
585,43091,https://upload.wikimedia.org/wikipedia/commons/0/06/Parque_nacional_do_Itatiaia_11.png,40
252,42758,https://upload.wikimedia.org/wikipedia/commons/c/c6/Parque_Nacional_de_Itatiaia_%2831731641180%29.jpg,40
292,42798,https://upload.wikimedia.org/wikipedia/commons/c/c3/Placa_visconde_de_mau%C3%A1.JPG,40
406,42912,https://upload.wikimedia.org/wikipedia/commons/d/d8/Natureza_montanhosa_no_Parque_Nacional_de_Itatiaia.JPG,40
533,43039,https://upload.wikimedia.org/wikipedia/commons/f/f3/Parque_Nacional_de_Itatiaia_%2832106037415%29.jpg,40
155,42661,https://upload.wikimedia.org/wikipedia/commons/6/66/Lago_Azul_ponte.jpg,40
291,42797,https://upload.wikimedia.org/wikipedia/commons/2/29/PN_Itatiaia_-_panoramio_%288%29.jpg,40
354,42860,https://upload.wikimedia.org/wikipedia/commons/c/cf/Nuvens_e_araucarias.JPG,40
140,42646,https://upload.wikimedia.org/wikipedia/commons/f/fe/Estrada_do_parque_nacional_de_Itatiaia.jpg,40
56,42562,https://upload.wikimedia.org/wikipedia/commons/e/e3/Maromba_RJ_3.jpg,40
413,42919,https://upload.wikimedia.org/wikipedia/commons/7/79/Parque_itatiaia.jpg,40
88,42594,https://upload.wikimedia.org/wikipedia/commons/6/66/Riacho_trilha_Agulhas_Negras.jpg,40
529,43035,https://upload.wikimedia.org/wikipedia/commons/b/bf/PARNA_Itatitiaia_02.jpg,40
60,42566,https://upload.wikimedia.org/wikipedia/commons/6/68/Cume_das_prateleiras_e_alpinistas.jpg,40
206,42712,https://upload.wikimedia.org/wikipedia/commons/f/f4/PN_Itatiaia_-_panoramio_%289%29.jpg,40
452,42958,https://upload.wikimedia.org/wikipedia/commons/1/12/Vista_das_Prateleiras.jpg,40
197,42703,https://upload.wikimedia.org/wikipedia/commons/c/c5/Parque_Nacional_de_Itatiaia.jpg,40
465,42971,https://upload.wikimedia.org/wikipedia/commons/6/63/P%C3%B4r_do_sol_sobre_rochas.jpg,40
209,42715,https://upload.wikimedia.org/wikipedia/commons/0/08/Parque_Nacional_de_Itatiaia_%2831958229112%29.jpg,40
329,42835,https://upload.wikimedia.org/wikipedia/commons/9/97/N%C3%A3o_lembro.jpg,40
266,42772,https://upload.wikimedia.org/wikipedia/commons/e/ea/Parque_Nacional_de_Itatiaia_%2831988420671%29.jpg,40
331,42837,https://upload.wikimedia.org/wikipedia/commons/d/d6/Ponte_da_bocaina.JPG,40
604,43110,https://upload.wikimedia.org/wikipedia/commons/d/df/PRATELEIRAS.jpg,40
307,42813,https://upload.wikimedia.org/wikipedia/commons/b/b7/Parque_Nacional_de_Itatiaia_%2831299238473%29.jpg,40
486,42992,https://upload.wikimedia.org/wikipedia/commons/9/9b/Lagoa_Itatiaia.jpg,40
519,43025,https://upload.wikimedia.org/wikipedia/commons/9/95/Muito_verde_e_muito_amor.jpg,40
187,42693,https://upload.wikimedia.org/wikipedia/commons/d/d4/Pni_08_2017.jpg,40
30,42536,https://upload.wikimedia.org/wikipedia/commons/5/57/Estrada_da_Paz.jpg,40
508,43014,https://upload.wikimedia.org/wikipedia/commons/9/9f/Parque_Nacional_de_Itatiaia_%2831958080112%29.jpg,40
97,42603,https://upload.wikimedia.org/wikipedia/commons/5/57/Caminho_para_o_Agulhas_Negras.jpg,40
350,42856,https://upload.wikimedia.org/wikipedia/commons/2/23/Parque_Nacional_de_Itatiaia_%2832106568995%29.jpg,40
335,42841,https://upload.wikimedia.org/wikipedia/commons/6/6e/Passaro_2.JPG,40
25,42531,https://upload.wikimedia.org/wikipedia/commons/7/79/Pico_das_Agulhas_Negras%2C_vista_da_mesa%2C_Itaiaia.jpg,40
2,42508,https://upload.wikimedia.org/wikipedia/commons/3/3d/ITATIAIA.jpg,40
385,42891,https://upload.wikimedia.org/wikipedia/commons/0/02/Itatiaia-245.jpg,40
253,42759,https://upload.wikimedia.org/wikipedia/commons/a/a4/CAMUFLAGEM_FALHA.jpg,40
215,42721,https://upload.wikimedia.org/wikipedia/commons/4/44/Parque_Nacional_do_Itatiaia_27.png,40
432,42938,https://upload.wikimedia.org/wikipedia/commons/5/53/Serra_Mineira.jpg,40
